end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160831,20160831,-0.4014,1588610640.23,2366275525.98,,,-804972799.21,-1001822215.21,-751273997.94,-451266018.96,1396165808.24,755712070.13,,4168353507.97,1281461931.14,,,14856090838.01,1801668365.43,6057804286.98,7145749766.53,1003656171.68
20160331,20160430,20160430,-0.1976,689737157.5,1052451642.74,,,-376667988.22,-496453497.48,-352128964.78,,1404062542.26,840338578.8,,4644604360.2,1292895063.1,,,15320896033.15,1704657577.04,5142641972.74,7146614612.31,1226375558.89
20151231,20160409,20160409,-0.54,4624303998.3,5797572166.67,,,-1233784042.51,-1450924529.93,-1112609039.67,-502973001.88,1294328862.18,755313374.45,,4943831429.08,1299473731.86,,,15574040071.78,1689543847.52,5076825587.58,6951298227.15,1517850744.62
20150930,20151029,20151029,-0.2426,3921366059.31,4456402520.09,,,-580117271.04,-683435743.07,-483525365.83,,1718562823.24,767580725.39,,5599642285.56,1394787995.43,,,16258136948.51,1315560842.68,4865844047.36,6837253828.61,1364778184.73
20150630,20150820,20150820,-0.0972,2873402512.05,3070696250.46,,,-227520421.15,-291811576.87,-184560198.76,98955128.01,1756303396.75,826220147.6,,6045343199.03,1409607297.7,,,16517963633.23,1280476192.28,4892590729.05,6719423551.64,1650270510.86
20150331,20150425,20150425,-0.0279,1752692914.01,1789795105.43,,,-51374102.98,-92390846.9,-24184981.18,,1874441758.28,702928786.98,,7044022614.76,1424492906.32,,,17430616648.71,1275525642.1,5547276368.17,7362111267.76,2361043796.74
20141231,20150415,20150415,0.05,7480841273.23,7166525289.93,,,292209752.86,97098945.22,340203193.99,985683576.32,1650265607.66,575773404.62,,5879325393.56,1438453929.95,,,16183275569.46,1295554459.59,4538675139.51,6038343284.1,1503180467.96
20140930,20141028,20141028,0.0529,6864227943.15,6615613935.62,,,242537495.43,122358769.11,262530136.42,,1722891852.91,789301975.82,,6248415339.95,1437814484.92,,,16326237573.19,1083901419.95,4111774025.93,5757973891.29,2402968034.48
20140630,20140826,20140826,0.0438,4324600960.17,4135152694.09,,,196510675.17,102744167.72,172970060.11,466304238.1,1850326556.0,771429117.4,,6132643315.45,1453280312.33,,,16044415335.25,1062983068.13,4036311917.28,5369223202.78,2001686917.49
20140331,20140425,20140425,0.0412,2072322953.8,1919022809.74,,,154672480.22,99232622.22,152730847.92,,1584746277.95,697281148.73,,6053589944.13,1472265675.04,,,15777208373.58,1022407307.16,4031444393.78,4827899881.33,1623860410.16
20131231,20140416,20140416,0.5,11165836307.91,9528663353.42,,,1660418627.43,1205746052.23,1676734489.16,2212250408.43,956265408.11,535491222.05,,5817262078.61,1490753604.2,,,15434937962.5,1067894432.26,3846664868.36,4739167495.91,1811259305.5
20130930,20131026,20131026,0.469,9054211242.27,7587899009.7,,,1472081726.43,1129695852.89,1467497134.92,,1519873396.76,581782860.85,,6487313067.68,1512597455.32,,,16613620731.96,1615854332.15,4578313776.88,5603375321.38,2776371609.81
20130630,20130809,20130809,0.3757,6066928558.29,4897212283.99,,,1173728799.93,903835896.69,1157485783.07,1455451768.73,1715313396.33,521727086.85,,7464425890.84,1534787853.18,,,16512024656.43,1505351685.97,4525249515.12,5668719299.68,3844771544.07
20130331,20130419,20130419,0.4524,3035325772.54,2335431413.21,,,702924380.23,552270460.61,709933541.7,,1267566641.66,446250807.69,,7859787574.94,1555454132.32,,,16740471101.82,1519226968.34,4634403597.18,5786295976.74,4294399256.37
20121231,20130412,20130412,1.5,12799284522.21,10395820136.68,,,2398555171.05,1871447504.21,2395434152.62,2922500467.06,986469941.85,400781285.43,,7708171951.05,1576139352.04,,,16546293616.41,1669199144.49,4976283843.06,6234882732.62,4615903175.47
20120930,20121031,20121031,1.2813,7516921571.44,5971941962.31,,,1544979609.13,1163201327.36,1586870286.36,,1076611887.99,359714700.94,,3979237156.17,1004055686.2,,,10594435484.69,1225724165.31,3306405521.37,4676910377.56,1419783824.11
20120630,20120808,20120808,0.9367,5378837649.91,4237273642.38,,,1141564007.53,863340043.56,1158432008.74,1447568507.18,660019607.52,385725977.74,,3882031752.3,1017273857.12,,,10264432826.16,1273570662.83,3272982168.59,4577428781.79,1494825162.05
20120331,20120423,20120423,0.4375,2613714197.99,2090171318.49,,,523542879.5,397191713.15,541191466.18,,537736863.18,268705813.07,,4558305986.75,1032359556.72,,,10759474113.44,1309152088.64,4232801052.49,5570802785.73,2620548840.76
20111231,20120229,20120229,1.56,9502212327.17,7603859077.43,,,1898355647.07,1408259133.11,1973364418.18,2971837708.06,379164837.8,196576571.22,,4396696321.57,1045352376.97,,,10474809443.48,1217759168.65,3374067217.37,5160919750.57,2701263601.62
20110930,20111024,20111024,1.39,7331145978.43,5630175511.84,,,1700972863.92,1276315330.64,1775723490.19,,300694111.0,237202102.93,,4976226705.56,1061845514.49,,,11137161275.66,1165983038.64,3637593740.26,5488705195.67,2594432488.11
20110630,20110829,20110829,-0.0447,,5693549.42,,,-5693549.42,-5693549.42,-6735276.39,-6735276.39,,,,320094949.71,,,,320094949.71,,6069576.27,6069576.27,320094949.71
20110331,20110421,20110421,-0.046,,5882240.87,,,-5882240.87,-5882240.87,-6732609.71,,,,,319906258.26,,,,319906258.26,,6069576.27,6069576.27,319906258.26
20101231,20110120,20110120,0.0399,242901001.29,250759881.58,,,14973619.21,9022324.28,-13187817.57,-5860984.5,24491056.05,,,360222277.34,,,,360222277.34,,35945854.48,40503354.48,335331772.41
20100930,20101027,20101027,0.0032,223092882.96,205360927.85,,,17731955.11,15491190.19,16995557.23,,90845576.14,31831538.46,,507119299.61,10261358.77,,,536830572.55,40582700.95,129457968.33,140598468.33,360845487.8
20100630,20100731,20100731,0.0288,153937477.31,132391861.58,,,21545615.73,19303184.66,19277688.27,22281205.08,88830378.48,25150471.83,,499481913.6,10335006.52,,,529235049.0,36389121.12,115544906.62,129185406.62,354381185.99
20100331,20100429,20100429,0.0007,73842100.97,69529644.05,,,4312456.92,4911846.87,2903586.12,,81640304.35,23410915.4,,482645101.91,10970925.27,,,511455520.07,26020559.22,115468190.1,126608690.1,346227091.23
20091231,20100223,20100223,0.1718,323129448.26,262594745.57,,,60534702.69,57988407.76,52825803.44,58144599.82,75809933.46,11815559.94,,453994934.48,11045285.52,,,483376718.58,23279117.59,92150797.61,103441297.61,350510467.52
20090930,20091030,20091030,0.14,247427439.25,187543787.84,,,59883651.41,53921094.63,56293596.16,,80278610.37,16182369.05,,444168883.58,11171019.12,,,474337707.98,19350937.41,57291792.88,68182292.88,318897435.51
20090630,20090821,20090821,0.0657,155447043.97,124130015.14,,,31317028.83,29518659.13,28232207.75,30699040.88,88518894.62,21556467.42,,443308145.11,11235506.04,,,473872907.35,22738632.45,81229421.36,92119921.36,308656905.13
20090331,20090423,20090423,0.0286,93182363.73,73030564.09,,,20151799.64,16733914.57,20976727.37,,86712537.99,4022031.9,,419162305.85,10827799.58,,,449467473.62,11363377.35,71508723.39,80499223.39,283558694.17
20081231,20090317,20090317,0.1018,305396192.58,257667441.92,,,47728750.66,43491553.02,43101249.17,48302316.96,40612996.87,10926727.6,,381208397.14,10908609.85,,,411977245.78,15154142.93,57614235.36,64879735.36,296063677.11
20080930,20081028,20081028,0.08,242861440.92,205941619.69,,,36975428.82,33803862.4,42090759.89,,65247776.47,7627410.54,,355015118.56,10997707.63,,,387930156.01,16128579.33,44764528.9,50520028.9,224579587.97
20080630,20080811,20080811,0.0376,175352598.36,154166855.54,,,21241350.41,18855385.64,24597938.93,27141895.11,96167734.73,11354107.85,,366134518.58,11086805.41,,,400015281.06,50610991.3,69124330.72,75478630.72,190435665.99
20080331,20080419,20080419,0.0204,98502774.8,86910647.31,,,11592127.49,9458330.93,13092769.25,,102632589.89,15165979.63,,373347556.43,11168403.19,,,407346226.59,63028902.32,85525476.29,96824276.29,173397383.75
20071231,20080328,20080328,0.0458,198548912.13,172659052.29,,,26392350.09,25695794.37,23302623.7,27432628.21,28735922.04,19545437.85,,309054474.72,11280000.97,,,341911662.73,12143559.79,33468794.37,40843794.37,212506673.19
20070930,20071026,20071026,0.01,130152905.93,111843236.89,,,18816790.7,16030775.07,18872866.14,,47828487.87,18680708.49,,306417518.5,1056962.21,,,325783863.25,12759506.26,27669848.13,34314848.13,198412387.65
20070630,20070815,20070815,0.0005,70834866.4,65856597.94,,,5485390.12,3449979.98,,,31759936.26,25418011.38,,277746513.47,1117058.48,,,297428563.21,7147074.53,12037560.5,18532560.5,171971981.46
20070331,20070427,20070427,0.0004,25377745.72,24687405.97,,,1135557.37,896445.43,1144292.77,,32380472.21,17216732.21,,283502717.59,471321.42,,,306979860.14,7810357.84,20893481.75,27188481.75,183485691.89
20061231,20080328,20070316,0.0414,216109901.61,204903124.2,,,12052477.74,11311694.79,10439435.24,13170322.29,27682939.82,14330282.06,,281542181.69,513917.7,,,297730915.27,3532750.81,12538034.85,18833034.85,177602529.09
20060930,20071026,20061027,0.012,140983263.07,133202254.67,,,7091343.44,6199305.59,,,51208615.66,17612396.45,125214.35,354374513.27,556513.98,,,372811570.52,26660595.38,93309756.09,99589756.09,165623262.11
20060630,20070815,20060819,0.02,85339695.23,77952741.0,,,6822105.63,6042648.66,,,49820685.32,15194247.43,105828.15,361982052.33,560476.92,,,378329613.06,9022014.14,101271296.06,107241296.06,202996570.71
20060331,20070427,20060424,0.0085,48875409.3,46440015.86,,,2435393.44,2267320.31,,,51443692.36,16295905.04,150666.67,355271557.74,602123.19,,,372218263.49,1786194.53,89721421.24,95271421.24,192200852.28
20051231,20060303,20060303,,241439556.87,232694025.99,,,9434311.1,8832593.28,8804068.06,11350427.42,42176392.87,16090992.12,6856.67,398520642.62,643769.46,,,415328870.7,1784292.1,135683008.45,141233008.45,
20050930,20051028,20051028,,187798375.14,181076562.07,,,7112779.93,5536091.1,,,42520771.66,23608304.43,93590.67,362927808.05,802415.73,,,378585378.63,630406.22,102414459.97,107724459.97,
20050630,20050805,20050805,,136757575.91,130330449.21,,,6958105.7,5369984.63,,,50407854.49,19521154.52,102396.68,395917226.83,727062.0,,,412089566.71,2977932.35,136663963.12,142213963.12,
20050331,20050420,20050420,,55531574.53,52269437.03,,,3262137.5,2709745.49,,,46010748.07,19078186.31,17737.43,430457541.13,768708.27,,,445282060.33,4203999.79,177285615.48,182655615.48,
20041231,20050330,20050330,,261588467.44,251867310.58,,,9957538.96,9391825.26,7636081.85,11180210.65,41212839.15,14378760.72,367501.93,385741769.21,688354.54,,,400794739.27,6125674.83,135708039.91,140878039.91,
20040930,20041022,20041022,,192769996.17,186259012.03,,,6734030.01,6466706.23,,,31630765.7,19284849.43,96239.99,372825562.96,748634.15,,,391832390.67,6049551.64,128930810.34,134840810.34,
20040630,20040722,20040722,,160479085.01,156042250.59,,,4518894.19,4546847.26,,,36417790.21,16618832.49,39186.79,340778932.38,765647.08,,,360419873.82,3736821.62,100578152.46,106048152.46,
20040331,20040422,20040422,,67195331.01,67931684.98,,,-736353.97,145604.47,,,35152757.97,18774130.65,342771.0,354235447.0,793276.92,,,374846492.82,6028942.17,119406014.25,124876014.25,
20031231,20040218,20040218,,173416398.16,159036954.38,,,14393509.13,12287163.68,14284590.16,16964916.91,29465631.22,15553861.13,607206.0,301186422.89,776540.12,,,321672969.76,5551641.95,66378095.66,71848095.66,
20030930,20031024,20031024,,94147431.67,84919851.1,,,9230960.71,7827208.67,,,30628578.03,23108278.01,67440.0,291412094.39,813553.64,,,309354453.06,5980915.44,59417989.9,64487989.9,
20030630,20030912,20030912,,63865063.12,58150277.25,,,5718701.67,4922288.06,,,22169818.17,18863932.99,359460.0,96102911.43,850567.16,,,104969789.26,5232445.52,48868246.71,53788246.71,
20030331,20040422,20040422,,21868121.44,21421039.54,,,447081.9,167197.54,,,,,,,,,,,,,,
20021231,20030912,20030912,,100479232.48,80818420.76,,,18344381.0,13923628.17,20065094.6,22033169.75,31000730.47,11953275.1,269760.0,94682825.7,924594.2,,,102283289.75,5921983.52,52164035.26,56024035.26,
20020930,20031024,20031024,,43407769.12,35194676.75,,,6896661.65,5691775.96,,,,,,,,,,,,,,
20011231,20030912,20030912,,100051350.21,83567449.95,,,16747209.71,13623033.04,16801250.34,16801250.34,29789709.05,15107718.11,1444765.75,67404611.39,1072648.28,,,75738571.41,10840116.41,29068445.09,31158445.09,
20001231,20030912,20030912,,58689992.45,44864185.28,,,14242439.74,14383372.97,13798682.06,13798682.06,9359602.44,15086430.18,156982.17,43723480.72,1220702.36,,,53041505.47,10170639.35,21944747.19,22084412.19,
