end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100820,20100820,0.1682,555927085.16,387564094.35,,,168436421.96,131638755.74,206232837.67,214592225.41,14445182.02,3579516575.83,,5244686746.2,7640997.43,,77753677.97,5587524085.32,152312178.27,1306669013.31,2730640977.88,1361952901.11
20100331,20100422,20100422,0.0943,291973041.9,197151411.43,,,94578818.62,73463920.19,107730114.77,,4400599.3,2055391995.5,,4868975819.2,7769847.11,,77123463.71,5230752357.84,125448125.04,1006110514.14,2474911574.09,1634551984.21
20091231,20100320,20100320,0.3675,1369948855.53,1154179106.81,,,384582572.13,285881121.03,248121363.11,267334564.86,9942705.82,2099638805.56,,4892856928.26,7952255.31,,77123463.71,5260036028.3,171439610.08,1103479524.74,2577191123.21,2426643135.42
20090930,20091022,20091022,0.338,1121846746.87,911403199.57,,,355773175.24,266750385.01,222754175.26,,3262111.19,2212263966.77,,4650056469.99,8228218.56,,77123463.71,5119402083.89,157765166.53,1036913778.56,2466347068.64,2192373188.05
20090630,20090828,20090828,0.1879,616611937.54,498407729.84,,,187643710.13,146565927.57,126332632.02,135485260.22,7617140.69,2385012260.91,,3966191692.61,30316000.25,,138005213.9,4563257353.9,189801068.72,1452188065.07,1943876528.53,1399741786.04
20090331,20090424,20090424,0.1383,164255215.29,144767197.33,,,73915396.96,56205507.57,25155226.0,,6287882.41,2509112938.77,,3831144680.71,31273426.09,,138005213.9,4408338518.97,140585790.16,1124663095.21,1688630015.35,1139466562.24
20081231,20090330,20090330,0.8269,1392059863.64,1132671555.26,,,458262865.28,368289411.85,323220350.72,327475161.92,7891013.2,2485124705.5,,3289543144.82,33619219.55,,138005213.9,3883409095.73,193174208.1,814680110.41,1167730873.21,653539154.71
20080930,20081029,20081029,0.65,1071401509.08,834451536.17,,,380337618.3,290948307.28,235117235.56,,2805141.52,2518187882.94,,3338642288.73,376189.2,,,3808469316.88,133420850.44,701650736.41,1094721089.27,524650370.67
20080630,20080731,20080731,0.47,741121880.66,608148632.58,,,272439573.04,210606112.89,132049217.94,133986629.87,2745627.93,2622375725.18,,3658668491.23,300989.51,,,3899924725.54,140115938.3,796221747.83,1236184995.69,697740424.03
20080331,20080425,20080425,0.0524,180138307.77,150537659.0,,,31655772.02,23467914.41,29600648.77,,4445215.53,2828002055.62,,3912163049.26,305579.5,,,4150765226.48,36268415.39,996121775.79,1492043498.27,498595514.57
20071231,20080201,20080201,1.0718,882171391.08,645649019.53,,,555735583.84,478809628.26,235555623.98,238899996.81,2701688.53,2879180426.68,,4351539838.14,318084.82,,,4588990612.82,77975697.04,1112961203.03,1490625108.92,630439550.69
20070930,20071026,20071026,0.86,612141315.81,469421826.89,,,454589999.85,384716984.39,140235998.92,,673448.95,2035671010.47,,3452643524.27,311397.51,,,3553988996.71,1710590.82,896328343.03,1102426617.92,570325803.68
20070630,20070725,20070725,0.64,197120483.65,170833222.45,,,336908938.51,284937991.64,27084404.92,27665877.83,,1673483286.1,,3534022857.17,240543.55,,,3633908737.96,123643495.22,1162158439.81,1284125351.92,770046932.4
20070331,20070430,20070430,0.06,158406873.0,128625584.55,,,29833076.4,25358291.6,32608799.56,,,2593667178.26,,3910174418.38,138839.03,,,4011401977.1,21830247.89,1723933480.42,1835516953.15,164810351.11
20061231,20080201,20070428,0.3268,993790614.5,805937883.69,,,172687402.87,146308102.57,216497157.04,218689477.9,,2543570367.04,,3870110352.54,122120.49,,,4230824537.58,33840642.92,1770430961.47,1859410988.03,85049208.42
20060930,20071026,20061025,0.31,825558276.5,662574282.57,,,154502239.39,136747593.12,,,,2262488199.85,,3803566282.65,2666.46,,,3944230529.3,1046490.02,1148597585.06,1788597585.06,64420217.01
20060630,20070725,20060729,0.3,784421772.5,621522099.26,,,152375427.51,132241270.12,172127514.77,174453839.52,,998182519.65,,2665489501.76,4666.47,,,3071842095.35,1017224.02,579215474.11,969215474.11,160616165.28
20060331,20070430,20060426,0.15,374714943.5,297405527.14,,,76917331.81,65378819.38,,,,1234081615.1,8450.6,3214836143.51,35840000.02,,,3411802036.52,1017224.02,986037866.01,1376037866.01,481741585.52
20051231,20060321,20060321,,243725494.24,276315732.36,,,38757831.08,26835774.35,2507526.92,37216485.12,,1458792913.97,9756.71,3624010747.87,36467000.02,,,3821608278.17,8754559.7,1472422927.04,1851222927.04,
20050930,20051031,20051031,,160332753.96,219470868.95,,,20566951.3,17166647.75,,,338477.22,873631322.7,186132.78,3775150252.48,37094000.02,,,3984474187.52,1017224.02,1634975320.8,2023775320.8,
20050630,20050830,20050830,,140158870.52,168989697.12,,,-21580891.45,-23380485.09,-1349250.2,20394131.8,684565.57,940353919.28,927077.89,3558499512.42,41000602.16,,,5096300885.96,128933046.06,2017711492.29,3083511492.29,
20050331,20050430,20050430,,100103281.81,99923177.12,,,6441067.4,3962978.06,,,875102.78,888812328.55,337585.13,3735628329.74,41741362.22,,,5285587770.57,130340136.59,2110654913.75,3246454913.75,
20041231,20050430,20050430,,707455057.4,657551710.7,,,56925315.36,40605976.39,106578263.2,152214646.27,878129.14,916074844.1,392995.26,3677546376.4,42474549.28,,,5255898191.11,166486127.17,2055228312.35,3221028312.35,
20040930,20041023,20041023,,638131240.49,609352372.58,,,32286779.7,22034240.56,,,53798160.18,794081208.79,415703.79,2904200347.36,42891544.33,,,4438062759.38,48081667.44,694804864.19,2437804864.19,
20040630,20040817,20040817,,550811902.53,528210584.55,,,25019590.8,18767635.57,50958355.7,71847484.05,54121086.53,724546293.91,501520.47,2845710587.62,43612307.38,,,4385352504.9,62840700.01,600574617.6,2343574617.6,
20040331,20040424,20040424,,182275259.35,179684646.88,,,2775553.92,1335578.63,,,141843861.45,901217409.88,290300.27,2881556429.5,44083070.43,,,4439881564.96,74051883.86,803935091.26,2406935091.26,
20031231,20040410,20040410,,645377262.31,608559573.14,,,39872366.14,33592335.65,65949207.88,80176404.92,139531652.2,570698188.27,655982.36,2901125585.28,44791333.47,,,4461567111.16,105042736.13,905701216.09,2438701216.09,
20030930,20031025,20031025,,536348794.73,492143546.51,,,46894441.3,38920966.73,,,140406911.85,1714906732.29,1151509.73,4051987554.33,45464191.17,,,4400567851.28,39296007.97,882373325.13,2372373325.13,
20030630,20030815,20030815,,389025671.62,351565339.51,,,39593304.75,32987496.05,45143056.97,47147708.18,139792626.6,1777287603.81,22871.98,4135174030.87,44787449.34,,,4444830758.62,34773039.15,937569703.15,2422569703.15,
20030331,20030424,20030424,,16546837.32,19043896.01,,,531421.37,353254.06,,,91092626.6,1526122356.39,18115.11,3989546955.83,45429555.51,,,4301382259.22,33576362.64,817655445.74,2312655445.74,
20021231,20030409,20030409,,771713792.64,627945696.43,,,193684737.27,183590670.2,167781123.89,172953764.0,95292626.6,1165301716.34,29069.94,3765701153.84,44067907.34,,,4075628993.47,53055366.23,667255434.05,2087255434.05,
20020930,20021018,20021018,,258966421.94,227757464.63,,,76163427.63,67288484.07,,,5909489.54,453753398.58,1177157.33,3510107617.26,44674788.93,,,3892907741.42,50703751.08,679074605.49,1976074605.49,
20020630,20020820,20020820,,239381654.32,203233917.73,,,62734777.27,54792403.94,44512962.89,46988190.58,3144012.0,361213839.91,30391.15,2787989360.64,45305184.96,,,3058986739.29,601172.74,522649683.49,1154649683.49,
20020331,20020429,20020429,,7023791.89,12369682.04,,,5734674.89,5183048.81,,,9276414.55,185509649.5,30734.17,3154717053.65,45886497.65,,,3426010464.39,273717.25,1249264343.65,1581264343.65,
20011231,20020323,20020323,,761546076.85,519089719.09,,,264354015.26,225563603.85,263783219.66,267442367.56,27848823.55,113351973.22,51437.91,2467838053.47,46514518.67,,,2737539333.89,563454.61,1258089758.62,1569089758.62,
20010930,20021018,20021018,,478019670.33,416485899.68,,,75729290.97,64523543.73,,,,,,,,,,,,,,
20010630,20010809,20010809,,476156780.32,412577912.61,,,77757663.73,66247660.58,70682786.67,72401996.47,14339900.0,35556217.54,273120.2,1833568444.3,47708333.35,,,2075985283.35,8431248.34,1005453766.13,1005453766.13,
20001231,20010312,20010312,,292491363.5,190798760.55,,,325370695.14,281403771.41,117348852.42,119035639.22,,20452887.07,31133.45,2166374317.48,48958333.33,,,2410746408.75,7678989.51,902525242.0,1402525242.0,
20000630,20000817,20000817,,164496847.26,105742055.27,,,95040584.11,85466789.39,68397630.61,67941144.21,,56683937.65,776254.93,1906532054.96,,,,2040286995.2,14909142.2,653526355.6,1154429616.27,
19991231,20000313,20000313,,532845167.59,294840786.25,,,257574604.54,220796493.66,246329164.7,247109104.37,,107082442.14,78131.86,1333775203.07,,,,1394793619.15,16079980.24,514271029.61,594403029.61,
19990630,19990805,19990805,,153946928.0,95697638.86,,,58661413.79,49949991.24,58289218.62,58289218.62,,302667513.78,256427.27,914447035.71,,,,963873104.12,2080011.28,304329017.0,334329017.0,
19981231,19990303,19990303,,502550236.69,349992624.0,,,163898653.1,140183149.37,174787742.96,191024603.32,12080898.25,275570441.97,51631.51,733730189.32,,,,747048078.38,2637650.71,167453982.5,167453982.5,
