end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.03,3058290955.76,3008367589.82,,,52267666.63,37380468.66,206442944.15,,3809229567.85,367303287.64,,11485983909.87,258863097.62,,24606745.32,26648249539.25,2316657890.15,13882620885.3,23195235249.75,2339402181.41
20191231,20200414,20200414,0.1946,11143485046.29,10856972187.26,,,309395826.54,245592523.89,877598037.74,1405518723.91,3347004776.98,3220445935.38,,12163798174.37,261808473.1,,24606745.32,26047764064.96,2870817872.06,13532936051.39,22642631787.25,2369591886.9
20190930,20191024,20191024,0.0982,7785108901.1,7617597347.82,,,181528585.53,127558958.07,593101037.18,,2679434030.7,3151575025.48,,10299999865.18,266457739.66,,24606745.32,23437461238.17,2496712595.42,11738719391.44,20130174995.89,1759941896.06
20190630,20190830,20190830,0.0695,5042926378.76,4932782910.63,,,118678424.41,88822665.8,348788085.48,605187172.77,2545437188.44,3106811105.28,,10364865299.37,269223642.08,,24606745.32,22645813888.63,2210025622.46,11581454301.27,19397366568.2,1923495274.84
20190331,20190424,20190424,0.0258,2808338585.91,2758015661.72,,,51687001.02,33226206.5,161475352.57,,2164704362.23,3126798647.26,,9059422048.05,273431854.21,,24606745.32,21098653325.05,,10936376271.62,17863805953.63,1045938593.98
20181231,20190329,20190329,0.167,8308385136.62,8062114171.95,,,251153700.28,203964883.04,668190689.71,1053949694.93,2029394124.37,2714388155.82,,8463870370.36,274161490.21,,24606745.32,20250553704.73,2351497101.25,10195209520.19,17056631926.21,1176795589.7
20180930,20181023,20181023,0.0743,5274925380.72,5157443951.58,,,121040380.52,90337959.99,438021025.2,,1760971992.84,2684401538.83,,8192955772.63,186714315.07,,24606745.32,19412290364.84,,9668019190.38,16347459483.8,1274668114.45
20180630,20180822,20180822,0.0522,3316377472.98,3231172566.96,,,86707756.72,62939533.17,270028026.75,517136660.61,1781931938.05,2345925267.11,,7268274494.4,185126982.65,,24606745.32,18196813414.54,1833847344.91,8858353409.9,15162842340.24,786200117.24
20180331,20180425,20180425,0.0188,1812944428.02,1783913773.09,,,28482795.44,22881356.25,109465600.89,,1623926051.14,2256973281.77,,7263117159.51,185601068.57,,24606745.32,17767476093.71,1661832982.04,8460082392.05,14759717437.51,1030468824.79
20171231,20180328,20180328,0.1315,6630455459.17,6442642661.95,,,206944993.84,159651980.8,576943012.0,905074044.11,1619507509.43,2031915056.12,,7081134687.58,186791384.53,,24606745.32,17515341294.71,2060371569.19,7550120641.18,14594074520.87,1166567837.52
20170930,20171020,20171020,0.0587,4843853997.91,4752561656.82,,,95265748.72,72124011.37,388511158.09,,1457150350.22,2092630661.89,,7256583616.73,152797973.78,,24606745.32,17210896825.21,1740794274.95,7575617409.05,14377380834.57,1156429935.6
20170630,20170823,20170823,0.0428,3005801306.31,2936414825.86,,,69855542.62,51910997.17,253700134.66,405520330.75,1498486295.56,2148477335.88,,7078840972.17,153732694.83,,24606745.32,16699458412.9,1906007936.81,7553491377.55,13902474029.36,1230300259.86
20170331,20170425,20170425,0.034,1487746975.08,1459665815.64,,,28348022.19,19759031.79,,,1418333183.57,2058961960.01,,7151980061.15,98104505.47,,24606745.32,16052897862.47,1832661490.15,6721291433.92,13271640123.77,1310559940.46
20161231,20170331,20170331,0.224,6322745490.93,6176662325.65,,,162269851.55,136099790.31,436895689.86,769123072.68,1351986699.61,1644034182.35,,6727074724.44,98512636.21,,24606745.32,15716357182.08,2256097688.61,7104824203.61,12949959196.85,1611627641.53
20160930,20161028,20161028,0.1127,4173505329.82,4111770864.85,,,73110988.33,66891635.77,,,1333691308.02,2079028352.59,,7363404178.59,90789326.66,,24603393.46,15579120564.97,1951631259.03,6782811999.89,12681497266.7,1431264056.11
20160630,20160819,20160819,0.0854,2690343694.36,2636968316.98,,,57219945.47,50812179.19,201981970.31,374911044.68,1358043173.69,1864183432.7,,6932729891.77,70373484.24,,24603393.46,14885514489.48,1597657464.19,6218308136.88,11991110756.72,1351405741.43
20160331,20160428,20160428,0.0323,1604125132.13,1578730861.58,,,28848225.89,19030153.27,92050517.3,,1235788304.33,1861249891.56,,6513266370.17,73834140.6,,20029444.64,14478920437.4,1631284020.04,6193096930.7,11826394209.78,1258754802.48
20151231,20160325,20160325,0.1804,6685781977.05,6541523620.05,,,149277345.31,109314212.24,453901437.39,709161333.34,1080364737.51,1765881821.27,,6723759139.99,73998009.1,,20029444.64,14594443486.46,1713820028.49,6360247883.01,11962002670.43,1878143870.87
20150930,20151028,20151028,0.1118,4168629763.28,4084566654.24,,,87585682.09,68004800.0,314076086.91,,1063625517.87,1658950910.47,,6360398212.66,71178583.89,,21163279.53,13747048448.8,1347298553.87,5203840795.68,11158914217.5,1353760111.37
20150630,20150828,20150828,0.0846,2650938599.11,2590837760.89,,,62053230.5,50769336.96,210166341.05,319275481.34,1038867072.26,1578587341.1,,5733728723.01,71785833.78,,1851799.4,12942931654.28,1047224062.98,4648409537.05,10387406812.41,1142247192.29
20150331,20150429,20150429,0.0318,1406877311.06,1385820282.16,,,21057028.9,18746845.35,84814138.24,,1033945847.19,1679651112.83,,5634811672.84,72422901.33,,1851799.4,12733687522.77,1110565855.02,4554608292.86,10182948940.47,989105557.89
20141231,20150325,20150325,0.1634,6002451474.27,5954609850.81,,,118535142.0,99080756.85,312133289.44,538362689.4,1015985537.85,1774140903.26,,5542667010.14,73081969.0,,1851799.4,12607608348.52,1566922726.55,5197130021.99,10078601168.6,1041283003.35
20140930,20141030,20141030,0.11,3743339042.27,3731206952.52,,,83987125.51,67236638.6,213450996.56,,1007601216.8,1380059989.23,,5210693283.78,71189763.49,,1851799.4,11913946312.37,931104723.36,4922707957.11,9423567962.49,1010390899.84
20140630,20140820,20140820,0.08,2479690517.88,2457082258.92,,,60433335.59,50143134.56,162920077.87,259533290.1,951853651.97,1428604049.9,,5173401237.29,71712532.41,,1851799.4,11698765523.5,925592261.09,4899434812.78,9233985287.65,1238477814.17
20140331,20140426,20140426,0.03,1373141981.58,1357048833.74,,,16097117.23,16982478.34,81259638.4,,874685803.21,1777267762.68,,4957713072.18,59361651.33,,1851799.4,11426599166.58,949343217.17,4896079288.29,8924117897.24,809030216.54
20131231,20140327,20140327,0.1481,5397650978.65,5312571777.4,,,95714996.68,90330208.99,308144172.48,522337708.01,884912449.32,1628928104.65,,4647040472.07,59996245.85,,1851799.4,11095976979.25,1154062369.64,4929255328.02,8610610573.36,755436898.93
20130930,20131028,20131028,0.08,3596849945.59,3545014139.01,,,52005831.43,47778168.36,220097569.86,,692395535.3,2085541040.08,,5411494570.05,48460551.48,,1851799.4,10931158162.05,901091399.01,4724641775.59,8493356629.68,829070730.05
20130630,20130828,20130828,0.06,2474076458.67,2430119222.17,,,44059581.86,39159107.02,132986454.5,253891045.01,605280359.2,1967254576.06,,5119328333.4,48851704.62,,1851799.4,10165168396.1,892101751.37,4291921181.26,7737574075.32,736735969.07
20130331,20130422,20130422,0.03,1367327536.26,1350761877.42,,,18214624.69,15067628.31,44434735.0,,471499956.44,1996698322.37,,4870939698.21,49091320.25,,1851799.4,9854048103.0,767318783.64,4193810496.62,7433141891.99,809592565.16
20121231,20130325,20130325,0.1138,4512063896.25,4447218689.5,,,72495754.68,57508990.83,199845965.1,370339778.08,423184253.81,2113473066.82,,4966473578.51,49451085.86,,1851799.4,9852932940.51,869559725.48,4830143109.0,7449627159.75,1020664401.17
20120930,20121030,20121030,0.09,3270229415.39,3223775083.45,,,52142510.77,43157644.94,149502877.85,,431859007.88,1916805336.2,,4413240318.84,54734152.78,,1851799.4,8696446311.57,672996587.2,3718704745.4,6310307671.85,584727918.69
20120630,20120828,20120828,0.07,2164184201.03,2121056202.3,,,47009483.49,35266105.17,87877833.99,158872936.13,421863177.93,1899625417.9,,4469222540.44,55172006.31,,1851799.4,8637728821.14,662831239.3,3750465021.64,6259669405.94,732384632.44
20120331,20120423,20120423,0.03,1144159931.29,1129854690.77,,,16161909.78,12608557.07,34162071.36,,387729175.98,2026742875.63,,4316282890.85,55609859.84,,1851799.4,8330654868.55,588196302.33,3699939324.87,5960193077.52,455611312.94
20111231,20120329,20120329,0.2005,4023936530.03,3959024468.54,,,73326609.64,70721154.5,132681731.38,243412223.8,331665187.69,1789578223.19,,4536829405.57,56047713.37,,1851799.4,8207486324.32,740765451.24,3732744621.24,5852068699.1,1066552487.94
20110930,20111029,20111029,0.16,3113156568.87,3067584741.35,,,66312217.73,57665744.9,130912967.69,,421797071.07,1985768079.38,,4815159219.53,59962787.2,,1851799.4,8033637124.14,600521670.57,3631748572.22,5705047030.65,1058481777.12
20110630,20110827,20110827,0.15,2189468738.72,2128199000.25,,,61296304.45,49819600.82,111334573.15,181561115.77,315509812.51,1903581126.63,,3964343966.28,61250062.58,,1851799.4,7174961524.99,593296175.73,3594376676.43,5644897174.98,565448932.79
