end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.84,14877838603.04,6741397866.87,,6741397866.87,8136440736.17,6695171320.89,,,,,,,538485704.31,,2204987.0,362411416940.21,,,275097884238.57,79466781595.22
20170630,20170826,20170826,0.56,10050477507.69,4548762437.1,,4548762437.1,5501715070.59,4496520544.83,5538354927.12,5692789137.9,,,,,545172955.67,,2252216.33,358328394776.79,,,274451330050.44,88810370465.0
20170331,20170428,20170428,0.28,4900234657.75,2087541020.57,,2087541020.57,2812693637.18,2220902608.16,,,,,,,557282019.66,,2303857.19,354935132261.21,,,270486889387.44,87108551183.54
20161231,20170325,20170325,1.05,20712037550.74,10185774880.04,,10185774880.04,10526262670.7,8409322040.83,10953528153.36,11246945338.89,,,,,575991066.32,,2321243.82,359801353416.83,,,278448017466.62,102040110495.99
20160930,20161022,20161022,0.81,15192289257.77,7119889330.34,,7119889330.34,8072399927.43,6456920107.71,,,,,,,510668419.65,,2234310.7,367282512082.81,,,288358680523.53,102396557957.0
20160630,20160827,20160827,0.53,10130059057.72,4844238180.21,,4844238180.21,5285820877.51,4202832369.8,5293847561.35,5440752290.3,,,,,513345192.78,,2217962.09,357609056352.47,,,281469046685.57,109579572267.59
20160331,20160429,20160429,0.24,4756792195.93,2384609462.07,,2384609462.07,2372182733.86,1884299564.46,,,,,,,526913756.97,,2162428.7,371143906633.75,,,291096914969.44,121071845758.27
20151231,20160319,20160319,1.87,33446639919.41,15767446112.03,,15767446112.03,17679193807.38,13612353378.75,17921835213.26,18201319838.22,,,,,541285712.59,,2174106.28,419097014689.9,,,339276185927.98,137472513794.69
20150930,20151031,20151031,1.51,26354258941.38,12468411881.62,,12468411881.62,13885847059.76,10698265700.48,,,,,,,481516138.13,,2129990.97,405852216933.89,,,330449785372.04,170197500168.59
20150630,20150822,20150822,1.3,19711887381.55,8469918778.09,,8469918778.09,11241968603.46,8637748027.12,11226815584.01,11362787470.36,,,,,480893736.29,,2046431.38,517126187827.53,,,442482632627.01,231907969364.98
20150331,20150428,20150428,0.43,5712022711.95,2275055012.91,,2275055012.91,3436967699.04,2629701372.29,,,,,,,479282519.21,,2055513.95,320503316686.39,,,276686460311.77,117616122516.35
20141231,20150214,20150214,0.85,13394972903.67,6841743654.64,,6841743654.64,6553229249.03,5145512970.61,6653971824.89,6911336201.45,,,,,489526405.88,,2047209.89,240099775522.6,,,198722319490.62,89824148181.01
20140930,20141029,20141029,0.51,8117255116.45,4197890314.42,,4197890314.42,3919364802.03,3076963446.03,1817988763.16,,1475180490.09,,,,451260458.8,,2058407.97,158013237351.94,5526348735.98,,119412580773.55,55629152853.11
20140630,20140819,20140819,0.28,4633984313.9,2511855745.07,,2511855745.07,2122128568.83,1676135763.11,2123087579.86,2244280411.49,636033746.28,,,,443050044.22,,2058411.62,125551338671.86,1919676288.02,,90153361908.13,43350190459.44
20140331,20140429,20140429,0.14,2464674560.28,1395169473.82,,1395169473.82,1069505086.46,826852973.96,2464721764.21,,504576190.12,,,,443044932.56,,2058241.61,119077559411.07,1143761255.77,,83601545442.82,40556783015.47
20131231,20140422,20140422,0.48,8207540703.98,4744854174.37,,4744854174.37,3462686529.61,2812566206.84,3582497445.31,3829388441.48,353956602.77,,,,447409861.24,,2040203.34,117348995593.78,1564131001.27,,82560567443.34,37030378015.9
20130930,20131029,20131029,0.39,6289045697.36,3358931127.75,,3358931127.75,2930114569.61,2305917864.44,6368602169.77,,,,,,419107198.29,,1497949.88,106979287116.76,,,72637876172.28,37780032302.48
20130630,20130827,20130827,0.23,3833068782.29,2102697666.95,,2102697666.95,1730371115.34,1360730266.12,1811602223.52,1934409199.18,,,,,411925091.21,,,102945024461.29,,,69467385984.01,43467651633.42
20130331,20130423,20130423,0.11,1896286716.34,1030571403.75,,1030571403.75,865715312.59,680424567.04,1896182994.9,,,,,,417963652.13,,,94084947156.73,,,60112821051.47,41869628639.78
20121231,20130423,20130423,0.37,6971380329.07,4268341272.77,,4268341272.77,2703039056.3,2190339187.64,2993190939.01,3244819075.49,,,,,421485879.18,,,89976324196.92,,,56915490496.61,41396951232.97
20120930,20121030,20121030,0.31,5353234014.21,3053025472.03,,3053025472.03,2300208542.18,1819328409.79,5354393567.57,,,,,,407079697.1,,,79262461465.61,,,46463694322.81,43239934150.65
20120630,20120828,20120828,0.25,3982857697.12,2089983666.25,,2089983666.25,1892874030.87,1478022940.31,1893800642.91,2017304667.8,,,,,409115234.02,,,80554697132.5,,,48013788849.35,41923488878.39
20120331,20120424,20120424,0.22,1790082283.46,956064499.45,,956064499.45,834017784.01,654283926.39,1791065281.77,,,,,,413009574.21,,,83006041169.45,,,50060008570.65,46996534139.46
20111231,20120417,20120417,0.78,5945670604.57,3441579070.41,,3441579070.41,2504091534.16,2058487165.17,2512176581.91,2742468887.41,,,,,417938888.57,,,76810750884.62,,,45143250798.12,42907325560.15
20110930,20111025,20111025,0.61,4325459005.79,2377388304.37,,2377388304.37,1948070701.42,1552590951.22,4327221697.08,,,,,,410738804.64,,,77857130133.43,,,46348654089.23,47573530030.7
20110630,20110823,20110823,0.54,3270800219.36,1562549728.66,,1562549728.66,1708250490.7,1340838736.65,1710219562.38,1820034849.98,,,,,414527828.02,,,70285472237.24,,,50749733680.64,44732747597.76
20110331,20110428,20110428,0.27,1726176791.93,872758030.23,,872758030.23,853418761.7,664566888.59,1726541128.97,,,,,,419758630.94,,,78671777424.09,,,58665694181.25,52530952698.09
20101231,20110407,20110407,1.62,10218614512.97,4578000011.72,,4578000011.72,5640614501.25,4198222570.07,5648628753.85,5874214257.45,,,,,425549505.81,,,95946580139.21,,,76515474141.37,69968064689.09
20100930,20101026,20101026,1.1,6125427623.52,2496935252.98,,2496935252.98,3628492370.54,2854195852.01,6129510618.98,,,,,,428642078.1,,,84322683778.12,,,65380933026.49,60665764596.28
20100630,20100817,20100817,0.66,3633283241.81,1511946076.7,,1511946076.7,2121337165.11,1714626215.01,2125483243.18,2233666756.16,,,,,429526258.43,,,91131688056.99,,,73687022203.35,69261931819.45
20100331,20100428,20100428,0.36,1978487563.81,808067397.08,,808067397.08,1170420166.73,913963702.79,1979749334.88,,,,,,434320112.17,,,108283867829.09,,,91170789922.32,87326411931.08
20091231,20100209,20100209,-0.04,50241217.0,59731445.56,,,-9490228.56,-7717845.06,498268.8,23783284.52,,46972159.11,,103950678.6,36513738.71,,,346815767.94,555997.29,68741190.7,87781190.7,46188696.75
20090930,20091017,20091017,0.05,38597275.0,28295809.12,,,10301465.88,8304751.23,12838489.63,,,46972159.11,,104654309.04,37960671.47,,,354045178.86,555997.29,59948005.33,78988005.33,45266875.35
20090630,20090810,20090810,0.03,23924147.0,17930482.09,,,5993664.91,4793764.07,8958312.46,20379102.18,,46972159.11,,102595396.6,39407604.23,,,349837733.97,555997.29,59251547.6,78291547.6,37199574.91
20090331,20090416,20090416,0.01,10630735.0,8315154.48,,,2315580.52,1939900.47,2304455.8,,,,,98244369.91,40854536.99,,,352960734.52,555997.29,65228411.75,84268411.75,32034928.51
20081231,20090408,20090408,0.069,58520537.5,46865538.2,,,11654999.3,12626998.67,11665369.64,34742211.93,,46972159.11,,91567295.25,42301469.75,,,350704960.46,555997.29,64912538.16,83952538.16,26145668.65
20080930,20081018,20081018,0.07,45890838.0,33006148.16,,,12884689.84,13271678.55,12738654.25,,,46972159.11,,94391040.81,41794325.4,,,356578554.16,555997.29,70141451.98,89181451.98,22387966.36
20080630,20080807,20080807,0.04,29567150.0,20933829.13,,,8633320.87,7122601.11,8695545.57,14520036.54,,46972159.11,,87438367.76,43230134.4,,,354335665.44,555997.29,74044047.2,93084047.2,17300084.17
20080331,20080415,20080415,0.01,13347410.0,10538159.14,,,2809250.86,2284557.07,2880624.4,,,46972159.11,,83435392.24,44665943.4,,,347701004.44,555997.29,72251023.74,91291023.74,7202726.42
20071231,20080408,20080408,0.062,72115386.34,57600880.23,,,14514506.11,11264174.02,16621135.86,42342249.95,21102440.89,49261281.24,,112283774.79,46517922.65,,,385446911.52,7239093.13,90969561.78,120009561.78,8689308.79
20070930,20071017,20071017,0.06,49870748.0,35617798.07,,,14252949.93,11363656.38,14930490.48,,7496374.29,47730842.02,,91747256.32,47960907.05,,,373001396.85,616975.29,79947192.69,112987192.69,7162337.97
20070630,20070720,20070720,0.05,31513590.0,20759189.97,,,10754400.03,8478098.21,11001021.55,11001021.55,11613241.28,47278696.55,,97907737.59,49396716.05,,,384908587.71,2453455.94,84342614.03,126382614.03,23169828.7
20070331,20070417,20070417,0.01,13698600.0,11622731.99,,,2075868.01,1173032.8,3035766.13,,12107765.63,47232057.89,,95513073.11,50832525.05,,,388901983.83,4704964.75,89098158.9,135138158.9,-7592466.43
20061231,20080408,20070316,0.062,85698182.72,71095427.68,,,14602755.04,11687900.78,25899966.77,50694053.16,20105427.1,47233357.74,,115954466.34,52268334.05,,,413352187.68,8190465.53,104829011.96,163869011.96,31563431.84
20060930,20071017,20061018,0.05,58928650.0,45611682.95,,,13316967.05,10149617.16,,,2009391.96,16524369.81,,66222967.7,62399623.45,,,397627485.05,823575.29,102599193.83,161639193.83,29112825.27
20060630,20070720,20060804,0.06,35221500.0,21313339.06,,,13908160.94,11702238.77,,,12154745.62,16437806.08,,60948332.73,63859373.31,,,389820280.84,4827940.81,93239368.01,152279368.01,9673112.62
20060331,20070417,20060412,0.02,15133080.0,10759224.3,,,4373855.7,3683135.94,,,5822264.5,16301118.35,,51905459.05,65324863.45,,,387359962.38,2736634.88,99688104.23,158728104.23,3384610.41
20051231,20060223,20060223,,85899100.51,65905608.82,,,19993491.69,15917369.92,24621842.28,48811828.57,21408739.93,16381988.44,,57932771.71,66356963.0,,,397312196.65,9803004.92,113323474.44,172363474.44,
20050930,20051018,20051018,,64572173.0,46607090.87,,,17965082.13,15249164.7,,,1947541.2,16080528.6,,64283441.6,50110951.8,,,397967389.39,750301.54,114646872.4,173686872.4,
20050630,20050728,20050728,,42112893.0,30693210.88,,,11419682.12,9706115.02,,,4348939.13,16433815.79,164954.0,46027970.75,51476451.0,,,384161080.96,757501.54,106383613.65,165423613.65,
20050331,20050412,20050412,,13894740.0,11356409.91,,,2538330.09,2106722.31,,,10565731.4,16266616.85,164954.0,45568228.69,52841951.4,,,388874788.25,765992.54,118696713.65,177736713.65,
20041231,20050126,20050126,,117055096.33,98872802.61,,,18367912.77,27260563.44,28191625.05,60342573.09,5061517.26,16355689.36,164954.0,51508623.09,54207451.2,,,399413067.54,4130152.01,131341715.25,190381715.25,
20040930,20041013,20041013,,51869815.0,45386811.14,,,6483003.86,6780651.61,,,-95954.27,212876.2,,92228111.2,42932951.0,,,359319491.3,848661.97,91265491.95,187023091.95,
20040630,20040722,20040722,,39033685.34,37488600.75,,,1659272.14,935430.36,,,1096485.1,216478.2,,42795511.63,67231240.88,,,365550374.18,7955716.38,114644352.61,211101952.61,
20040331,20040413,20040413,,16944576.4,18307908.29,,,-1262999.34,-1354959.29,,,3551351.15,736480.2,,48309824.4,69036969.74,,,375527324.48,8057801.38,126954153.51,223411753.51,
20031231,20040309,20040309,,72885903.03,106206248.12,,,-33207223.27,-34506970.88,-23462897.89,3533588.62,2263888.04,736480.2,,63569654.93,71232698.6,,,397884922.03,7826801.38,149742538.29,244172538.29,
20030930,20031028,20031028,,53142174.29,51022786.18,,,2231426.71,4725819.93,,,980121.6,3025002.6,2540.0,125138490.78,72648427.46,,,460435262.67,6710361.38,177261777.98,267001777.98,
20030630,20030818,20030818,,33128468.22,34032988.5,,,-793681.68,891500.01,,,551454.68,3025002.6,5840.0,107461188.52,74468223.03,,,445373411.49,6514128.2,164585565.1,254325565.1,
20030331,20030430,20030430,,15785781.99,19387282.5,,,-3601586.91,-2839980.97,,,409233.73,3025002.6,9140.0,86187151.59,83665928.12,,,437750933.35,7153865.2,160381434.96,250121434.96,
20021231,20030430,20030521,,119764672.67,125312658.05,,,-63447353.31,-218558713.38,6913425.72,47037601.15,1776231.49,3025002.6,12440.0,75982571.65,85396929.12,,,435594788.74,7983874.45,154024913.44,243938227.16,
20020930,20021030,20021030,,95900651.85,68412230.07,,,24541765.8,19190730.17,,,2946446.94,5203700.0,,113930964.59,252958086.91,,,709876658.99,2320012.38,171874076.75,277987390.47,
20020630,20020812,20020812,,61229412.52,43876381.39,,,15399473.25,12076339.11,,,3094948.13,5203700.0,,104317183.55,257941953.07,,,709948272.09,2523711.38,179060080.9,285173394.62,
20020331,20020423,20020423,,27221944.65,23501871.89,,,2711814.76,1863603.21,,,4188305.58,5203700.0,,86935835.78,262925819.23,,,701623105.94,1397306.24,180747650.65,287060964.37,
20011231,20020326,20020326,,125734776.97,92250513.17,,,29019771.21,25989781.28,45960069.49,82267558.0,2082894.0,5203700.0,,73514671.17,259866916.39,,,699215054.79,1905551.24,179955828.32,286569142.04,
20010630,20010807,20010807,,59385896.0,43503690.89,,,13769680.64,12205526.02,,,5382804.8,,85544.75,79282467.17,269883928.67,,,739494621.82,4862483.54,243256026.0,322169339.72,
20001231,20010309,20010309,,125523684.99,86917145.18,,,33886684.4,29562451.63,49401073.51,76548448.91,,,171089.51,99614445.46,279871018.35,,,757506421.11,6157864.01,294356738.14,352170051.86,
20000630,20000728,20000728,,60074268.32,37754509.41,,,20303329.13,18678531.99,,,,1014283.34,404350.0,100794604.27,289922004.21,,,767367947.95,22408393.62,252602172.42,345299000.29,
19991231,20000311,20000311,,101659926.32,56532054.77,,,48085346.74,55086579.15,48092984.58,72093562.22,,1001107.0,,103314195.74,299889736.53,,,746170288.22,923646.38,266376767.03,342779872.55,
19990630,19990727,19990727,,53317876.33,12976845.22,,,47978383.08,50131422.89,,,,1717797.21,16844.76,151941900.95,166351350.0,,,811577134.47,177689787.38,275967530.84,398752180.89,
19981231,19990310,19990310,,28461205.0,12369941.57,,,25738790.71,48150377.85,13480965.85,17794035.63,1718528.13,1717797.21,29478.48,176490259.61,238200.0,,,416879783.32,838730.23,114910303.04,194450303.04,
