end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.379,50209274121.74,48150505629.81,,,2082839740.1,2063726182.4,3344404457.97,,1700411861.85,4370782269.71,,16639067642.74,253941551.06,,,70145489413.36,5738511863.42,35432624037.65,45057543189.62,6374649372.94
20170630,20170826,20170826,0.13,33037066108.81,32379663274.48,,,685867036.03,674773037.03,1376291760.51,3102214348.05,1649950616.15,5057694737.61,,16725056053.74,203854628.46,,,70953794357.1,4528885926.47,35034046562.86,47276413666.9,5902618789.25
20170331,20170427,20170427,0.056,16829799330.21,16572172656.06,,,267482452.37,287018087.2,,,2731046484.11,5792974013.98,,17497299372.9,208757639.69,,,72479726125.32,5357686395.84,34434264973.26,49063659465.93,5502473887.41
20161231,20170427,20170427,0.201,56738189966.1,55926252303.96,,,983293236.16,1021774671.93,2640062472.64,6364627044.11,2014985048.18,6015110711.03,,17023280930.19,215607202.07,,,72586495033.65,6085278055.45,32236024622.68,49457024168.28,6419741337.5
20160930,20161019,20161019,0.148,39985668402.32,39334427691.18,,,717835560.91,750948033.41,2610552672.47,,2542709586.81,5656079383.72,,17481762876.35,225563460.28,,,73336439517.33,5123187192.46,31899027027.08,50487127917.03,6443412467.24
20160630,20160827,20160827,0.053,25118870053.36,24958798828.57,,,218437701.73,242137101.38,1054272141.35,3139362625.35,2477677496.5,5416230750.59,,15482006599.38,231626451.31,,,71357142050.74,4630910407.63,23938958490.42,49018203230.42,5426086684.88
20160331,20160428,20160428,-0.095,11378611465.02,11953245077.92,,,-583748502.3,-575035273.27,322157142.14,,2507835242.66,5863287281.8,,17035647210.75,239037394.41,,,73516881685.86,4978788438.27,25767513029.0,52000951894.17,7303618498.37
20151231,20160428,20160428,-0.652,67912712565.88,71731925681.35,,,-3805768196.77,-3826318686.93,-2208074484.41,1822720551.88,2627025137.12,6165485557.17,,15372276946.09,246099280.9,,,72447819697.29,4799972492.24,27544627468.09,50355851412.69,4658992726.56
20150930,20151029,20151029,-0.135,52001987285.74,52935357994.72,,,-904077417.37,-827963912.97,1046854501.78,,2717740624.19,8714531821.39,,19352970782.71,246791747.28,2324304.78,,76574324417.65,5312486721.99,30945913665.64,51434268742.89,5120487306.33
20150630,20150828,20150828,0.011,35441269956.38,35515382455.57,,,-53131809.59,26051771.83,553344031.59,2577041333.97,2879720371.1,9116544800.6,,18736866715.03,249131344.9,1747936.05,,76222072529.43,6502510541.53,36052241161.27,50235872587.64,4102115790.65
20150331,20150425,20150425,0.003,17063717178.1,17068838579.29,,,5025707.21,1210694.58,526085278.47,,3429118540.36,9381828068.84,,20838222193.01,239359576.96,422679.52,,77912713765.67,8325204684.54,38554045091.6,51950487291.67,5332884726.24
20141231,20150425,20150425,0.078,86766441502.45,86561204605.78,,,234463645.69,277619436.18,1317707979.27,4946505659.85,3325130586.22,8673288382.09,,19169334247.31,246113283.09,,,76305847106.14,7525622852.81,37214453988.47,50354368367.72,4396480820.96
20140930,20141030,20141030,0.097,68467780674.05,68048504844.73,,,436800560.17,414518927.02,1881097998.94,,3847276574.7,10320751454.07,,23371846055.19,250835262.44,2000004.47,,79824865875.11,7476964988.35,38707052894.78,53761984028.45,5984775999.9
20140630,20140829,20140829,0.068,46715998985.85,46445457983.57,,,286553514.32,263469709.81,890871605.18,2706655560.25,3951400078.17,9806824472.19,,20949175794.83,366642846.42,2000004.47,,76621724565.2,7758131287.98,31559299357.75,50404655180.7,3275164087.78
20140331,20140426,20140426,0.028,20138189807.88,20037644441.13,,,108125728.99,113449316.8,658977721.59,,3660486410.15,11559694126.89,,24180241140.71,373334184.09,,,78727817136.32,7100262157.66,33922871637.92,52470443361.47,4574104640.01
20131231,20140426,20140426,0.111,105020324753.53,104584531564.37,,,453923350.22,499177918.43,1311615069.37,4653362401.04,2394304302.55,11752250036.98,,22484297207.94,379169249.72,,,75811419821.65,7219087082.05,31350006810.18,49674352279.96,4295212313.36
20130930,20131017,20131017,0.078,83000536630.18,82698975974.82,,,315821010.33,334031125.52,1594866447.4,,2750089969.11,11114570104.59,,23136729447.37,347608936.68,3329133.37,,73303419609.24,6356612311.67,27580965639.71,47331716411.3,4765712919.34
20130630,20130830,20130830,0.059,54378665375.71,54149301464.94,,,232915296.78,241459087.42,668322411.46,2361423996.73,2742227015.0,11803179030.36,,22584984296.3,353861151.77,,,70284032891.98,6283725958.78,25643261368.99,44425210739.49,3840395397.08
20130331,20130419,20130419,0.045,25124289856.38,24933853793.06,,,188151484.09,200660594.33,603707953.4,,2650873068.5,12437605407.82,,24511580662.43,358826304.74,,,71344549893.74,6616390906.56,29269046897.68,45238189273.55,5870783455.27
20121231,20130419,20130419,0.194,103515284412.85,102558532767.03,,,956259598.21,998638039.19,2098514048.89,5976103628.43,1637659732.12,12821291916.02,,23337942546.5,365049712.74,,,69466695754.06,6463026416.37,25734220986.34,43563522427.85,4210294841.26
20120930,20121027,20121027,0.12,77437929870.98,76843297793.44,,,592928444.05,609883757.34,2202147974.75,,2172916355.89,12923003070.64,,24034314449.15,371273120.73,,,67352123234.12,6077824217.04,25788216664.92,41951120283.5,4298718659.46
20120630,20120825,20120825,0.0642,50142020025.42,49850037437.78,,,291196641.91,322393993.67,935058296.73,3131403913.57,1944859559.95,13635765314.64,,23767154252.14,377428028.75,,,66723641997.51,6815303005.24,26554675208.94,41627806404.94,3793285890.72
20120331,20120427,20120427,0.032,22641537901.65,22513226269.0,,,127889173.06,145411553.34,623779755.5,,1714909457.44,14460402339.54,,25201513506.13,383648011.77,,,68313069352.27,7269122063.64,25709246463.07,43109403810.23,4700367159.81
20111231,20120427,20120427,0.317,96220259550.81,94401801036.44,,,1805400930.62,1789414519.63,2880250316.87,7077542195.49,1067793432.62,13448627473.88,,23126124688.33,389867994.79,,,65812416581.54,5918302477.69,23017693542.14,40754162592.84,3883058863.6
20110930,20111029,20111029,0.219,70796341247.76,69447141239.4,,,1337229599.74,1252707560.05,2354880032.23,,1571132743.95,12599512986.56,,22668093067.09,315788361.64,,,63858855083.34,6524880474.9,22551580882.83,40239815616.98,4690231268.95
20110630,20110826,20110826,0.147,45836521145.15,44915868176.8,,,908636083.58,848340953.8,1406176262.35,3526250945.54,1410396669.87,12887590585.31,,20974251256.57,321324411.51,,,62321314715.43,6067498428.09,20750736332.66,39106641855.32,3834003123.07
20110331,20110429,20110429,0.079,21548122703.79,21056893459.25,,,486926277.48,447115995.15,739325051.58,,1410139788.22,14552248181.01,,25229711336.69,327123575.16,,,66796185464.48,7301690273.69,24709645131.79,43413117655.25,6633543714.43
20101231,20110429,20110429,0.241,87197799966.95,85750445758.97,,,1447971095.0,1371964350.21,2595233424.02,6641015833.38,1267691172.11,13435701018.68,,21832541077.28,332802111.21,,,63604797538.41,5611750544.11,21129438371.73,40668644541.22,4573345739.08
20100930,20101028,20101028,0.174,66604103766.19,65485827714.35,,,1118628818.42,997716162.53,2595837599.94,,1648547533.67,15024694343.26,,25334717873.86,337213646.22,,,64989372166.47,8341752546.48,25234189756.8,42550614486.37,2846494926.23
20100630,20100827,20100827,0.142,43419215638.57,42511970145.01,,,907465086.0,826617124.67,1451992452.69,3494087484.63,1954262770.46,14542851403.82,,24724992127.73,342919857.19,,,64342363810.49,8203857136.28,23679549202.6,42212895168.25,2849768915.62
20100331,20100421,20100421,0.078,20576358852.58,20064352524.33,,,512098002.46,448063999.83,751364668.57,,1787793180.8,14218294590.38,,24983652048.74,348326068.15,,,64716728473.47,7561038059.68,23460870273.37,42450090218.36,4191056340.79
20091231,20100421,20100421,0.159,71828359962.51,70876106340.12,,,928922995.53,895156034.26,1917494217.43,5714492129.98,1133592439.01,12409993088.23,,21396679966.19,320949320.35,,,61548206366.53,5465171956.51,21356999240.19,39817230069.37,3337273915.21
20090930,20091030,20091030,0.006,49485503997.2,49444658982.88,,,26283750.64,21177935.13,594738432.6,,1786683975.22,12848417762.72,,22648141981.44,300752252.79,,,60481068265.18,6761745975.77,21941674603.58,39684837403.36,2938898918.58
20090630,20090829,20090829,-0.12,28958535727.18,29644701291.99,,,-698428315.19,-698661146.46,-116817297.57,1746848351.42,1440218329.0,12279254945.97,,22022837181.68,305259401.5,,,59955093507.73,6783968050.27,23074707730.52,39946824750.91,4008792643.4
20090331,20090430,20090430,-0.125,12434366830.42,13139824688.23,,,-713354870.32,-717904099.76,-410985772.95,,1473608049.84,11997490732.66,,23750889155.12,309765909.48,,,61635055519.3,7515305789.29,24994172332.62,41067954906.76,5352228703.39
20081231,20090430,20090430,0.229,83062855733.29,81845152538.47,,,1084359485.74,1220607726.01,2945338249.95,6216297763.14,2807483825.47,13385326625.22,,28704049010.84,314277479.21,,,65117807010.44,6465520386.69,28455049876.75,43832802298.13,8241661544.42
20080930,20081029,20081029,0.726,67519547543.71,64575321511.43,,,2874044917.75,2611412945.65,4290063119.94,,5160897781.08,18393788849.93,,33071046292.46,316103963.56,,,64223902135.25,9062888571.78,28852178740.88,41540233391.6,2867491762.79
20080630,20080829,20080829,0.6203,42803552223.35,40458877691.74,,,2305138251.38,2180274430.5,3239393060.9,4998644606.33,3890541845.83,18603329591.12,,30912364577.83,320485311.91,,,61062672913.97,7814743797.85,30175581951.92,42238621571.83,3244914831.51
20080331,20080430,20080430,0.27,20571930337.59,19732405768.33,,,820961586.87,937198999.59,1310343526.41,,4190064369.53,18724795995.19,,32920343094.86,186976476.86,,,61960857883.03,9130482768.81,31344749867.29,43342324411.8,4252812450.11
20071231,20080409,20080409,1.2284,81104750728.83,75805666368.15,,,5289170439.8,4371101461.53,6453991833.97,9168158415.54,2086736986.34,17513486117.03,,28203939258.21,156347488.87,,,57661233466.94,8637639468.54,28161080096.81,40004898995.3,3970259045.22
20070930,20071030,20071030,1.036,60433973500.02,55941477813.05,,,4492495686.97,3687130360.7,5294550995.15,,1766452610.69,15694780230.9,,23397759271.32,156603300.88,,,53797383413.87,6518002513.37,26477935181.14,36799198830.9,2233568391.47
20070630,20070821,20070821,0.7924,40126729530.23,36812520134.18,,,3314209396.05,2810251739.24,3816749289.77,5143029486.99,2000572362.7,15177367015.09,,23655377203.85,47735112.89,,,49093260797.02,5928637538.07,23081706848.79,32899598798.55,3366776681.36
20070331,20070427,20070427,0.46,17864520925.74,16299991963.8,,,1564528961.94,1257178181.93,1762535836.4,,2607170966.32,11995684299.3,,20362444604.62,47990924.91,,,45222687433.22,5097695187.09,20033772997.02,30050018192.06,3126256971.37
20061231,20080409,20070331,0.8531,40453202520.0,37048401138.51,,,3404801381.49,2534006070.47,3858574216.06,3858574216.06,1837490234.3,9621891412.85,,19804049692.53,48246736.92,,,41985585626.64,4901044746.24,18322104725.38,28099624976.32,2697983496.54
20060930,20071030,20061031,0.519,25362670486.4,23308065116.89,,,2054605369.51,1436545223.94,,,1755058972.27,5704282134.69,77721872.1,12893142141.61,48502547.94,,,35382925392.81,5102756292.16,13673443565.1,22552701872.13,2314270821.79
20060630,20070821,20060823,0.302,14963658491.41,13950945882.58,,,1012712608.83,719490825.53,1149404781.68,1604312674.01,1255188060.37,4616969227.85,12665476.9,10583169545.04,48758358.96,,,30438792700.09,4099002545.92,11047635544.39,18326197247.52,1929096437.19
20060331,20070427,20060428,0.11,5760572073.89,5559036725.07,,,201535348.82,147987706.93,,,1024712787.6,3183404983.66,,7429330979.97,49014169.98,,,12576156570.32,1842792841.15,5306950287.81,6501491331.81,1433516399.54
20051231,20060217,20060217,,23750773739.27,22682520735.7,,,1079142697.38,830660447.85,1121002664.91,1588017366.04,630280040.06,3256303768.04,,6642311820.73,49269981.0,,,11844061668.21,1545238614.66,4774690222.0,5918068122.0,
20050930,20051026,20051026,,18250125839.7,17244594708.36,,,1014012287.55,756427660.41,,,358756216.56,3849315703.44,10379558.59,7063710406.82,49525792.02,,,12953753662.3,1737392720.32,6103818893.33,7103429173.33,
20050630,20050810,20050810,,12831737605.69,12088670051.51,,,746920465.4,566785763.28,769386934.78,988659664.05,436903694.81,3482764850.49,4861844.37,6346964441.24,49781603.04,,,11384955400.93,2166905685.22,4722704286.97,5724376546.97,
20050331,20050421,20050421,,6628091057.98,6224172957.58,,,406118606.94,321333895.48,,,371925965.57,2828317764.37,,7074937959.31,50037414.06,,,11663970135.48,1926174354.64,5084240654.73,5990710014.73,
20041231,20050301,20050301,,22410439200.83,21071552359.0,,,1348452623.92,1096509369.3,1401284745.79,1803267548.04,294445186.53,3327901669.06,,6665901205.3,98266.6,,,11065667926.02,2033786498.35,4982154356.9,5713771316.9,
20040930,20041025,20041025,,15851562824.73,14929094879.46,,,928311085.56,743184033.89,,,475868584.77,3005601769.36,589808.32,6571963096.58,103937.62,,,10873167362.19,1548292255.74,5060334459.76,5877912176.66,
20040630,20040717,20040717,,10178749032.25,9561825010.71,,,620600492.35,487471335.48,650550694.28,848865056.21,395530715.0,3320707681.84,,6417869136.86,112139.32,,,10597887785.65,1723890136.66,5039973462.69,5858510872.49,
20040331,20040415,20040415,,4972546174.49,4653795502.2,,,329945181.3,253893205.3,,,259884243.26,3260711577.03,,6307856344.64,40625.0,,,10055362616.99,1432320436.04,4571830021.55,5291327444.25,
20031231,20040211,20040211,,16564813888.17,15715756438.97,,,902950785.61,689059947.13,938569155.76,1308038828.83,107072499.21,3271417760.16,,5736061928.83,42500.0,,,9065436473.26,1531178830.48,4376023141.91,4555480001.51,
20030930,20031031,20031031,,11859901645.02,11263703921.36,,,610735538.9,458752703.59,,,128833611.27,2409548311.31,,4663558582.33,45000.0,,,7946919472.18,704166274.46,3449252924.67,3814864389.17,
20030630,20030813,20030813,,7518639945.26,7168797231.79,,,356565670.61,252824792.38,389008813.29,555143183.16,59020382.58,2067553993.2,820562.73,4268581956.46,46250.0,,,7494726043.16,523318495.48,3207549001.64,3568808159.04,
20030331,20030422,20030422,,3452721534.14,3309489979.69,,,150516688.04,99855891.26,,,225976333.22,1933656455.55,,3207620256.34,,,,6483352734.07,510332333.69,2212849751.19,2730767098.99,
20021231,20030228,20030228,,10082643271.53,9670195850.16,,,466672468.24,329642263.98,486116995.0,652405214.5,56712224.79,1433466815.92,,2950370133.63,,,,6136328714.55,524991269.26,2112490808.26,2484169351.46,
20020930,20021026,20021026,,8006866314.67,7670048983.19,,,380240765.57,251002132.66,,,223434820.32,1302850257.42,410181.89,3112011491.48,,,,6032303317.87,523447428.86,1858572145.33,2405630248.54,
20020630,20020806,20020806,,5187428709.08,4978545202.69,,,241994580.38,159882267.86,249768588.68,332129539.85,278500011.84,938767418.14,,3197280214.28,,,,6035409126.34,490720770.69,1716806902.09,2500611884.21,
20020331,20020419,20020419,,2371803327.27,2294371552.88,,,100620095.65,65377324.59,,,294422573.99,964305548.78,8044922.2,3120833734.48,,,,5911669107.02,497463965.03,1815970514.11,2472193418.12,
20011231,20020315,20020315,,6830299771.71,6481108374.31,,,374520225.78,311314849.39,397443656.08,554345741.81,253228944.89,1048464070.69,3369401.4,2939246213.14,,,,5702723225.52,450613199.14,1723517895.54,2329611115.99,
20010630,20010727,20010727,,2868788786.17,2670425765.69,,,210624217.92,173077236.73,219399911.13,293074954.58,328250501.76,1329214623.04,15301079.44,2929320225.34,,,,5523800629.73,397232126.73,1501831307.48,2182566396.59,
20001231,20010315,20010315,,4936818680.04,4612700492.99,,,360414147.86,300595570.07,385903747.52,528459383.18,,1339980820.26,,2497397783.64,,,,4742896816.7,348837120.61,1691801879.84,2343282402.95,
20000630,20000801,20000801,,2237475363.19,2074343127.44,,,186467529.74,153205630.75,196393812.38,262715573.05,,1269841134.2,3186141.5,2426716843.09,,,,4261743204.31,282739867.95,1290950468.16,1924042180.27,
19991231,20000414,20000414,,3545171997.99,3250158101.44,,,350587201.79,291017128.04,317667008.58,411060975.18,,728220509.33,12021439.98,2312621283.48,,,,4003730360.45,149094631.5,1232576115.05,1819234967.16,
19990630,19990811,19990811,,1661541555.83,1533480955.0,,,158366800.38,131820471.84,140312323.74,140312323.74,,751379158.86,17478274.79,2316659980.48,,,,3860786177.76,148873775.8,598386100.2,1644443937.89,
19981231,19990408,19990408,,2391787023.83,2198989057.58,,,235653663.04,198819218.03,216431668.2,279601615.87,199817932.61,683201578.15,14028560.41,2116337109.13,,,,3583053314.04,157859315.61,567706701.01,1493531546.01,
