end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.2,1304830200.18,1260123112.63,,,49070562.39,41719388.4,43136578.86,,568378201.03,580544905.45,,2969740833.53,28054658.77,,,3283116576.19,903057583.28,2521589011.71,2530716331.98,933265110.93
20131231,20140426,20140426,0.78,5758091268.62,5574399866.94,,,184711873.81,159472718.0,176262024.9,211841613.08,664401982.57,684027295.04,,3057072624.39,29303230.91,,,3383333898.94,1015059896.75,2664261879.65,2673593671.53,978817165.09
20130930,20131025,20131025,0.602,4070338474.97,3929726919.98,,,141651697.86,123531007.46,152897183.11,,660499036.52,480869816.01,,2863413726.39,29950281.06,,,3135751295.87,853204512.75,2455195075.41,2462046302.45,913534334.15
20130630,20130817,20130817,0.381,2897739898.22,2809403445.39,,,89214653.1,78105568.17,82936157.72,99404461.38,826327292.69,382556095.89,,2746755665.43,30546528.77,,,3008664805.28,971527452.98,2379421552.4,2385003200.16,715161701.11
20130331,20130424,20130424,0.15,1339178759.79,1303045337.77,,,36133422.02,29974840.81,40739445.82,,654776714.62,337925001.15,,2607015789.99,30784144.03,,,2875364865.09,710220404.29,2250468691.81,2255048070.52,565806724.1
20121231,20130410,20130410,0.59,5231002470.3,5076511241.53,,,155104955.77,134086937.56,145732875.47,174121282.56,581163872.52,495461898.86,,2639586373.14,31576000.59,,,2907142567.96,717468698.67,2314230562.93,2318704032.02,713143288.26
20120930,20121025,20121025,0.447,3883633482.84,3761467896.69,,,122448142.21,103703694.41,134685568.64,,542394137.25,256104141.78,,2680167491.46,26969952.6,,,2926920499.32,779253822.65,2279756629.85,2283898527.74,824766948.06
20120630,20120818,20120818,0.287,2600195021.0,2521995671.69,,,78425318.05,66611880.93,75050911.52,89044181.43,436479204.4,173590687.02,,2270431282.54,25271815.58,,,2514520755.27,675540410.75,1905721260.3,1909945886.11,915790773.03
20120331,20120425,20120425,0.2,1194267277.25,1163384834.67,,,30882442.58,25290430.5,41581596.69,,502745600.72,136107759.66,,2283517125.73,22537350.04,,,2517282276.27,555166610.24,1901267810.79,1905532937.17,687377632.35
20111231,20120425,20120425,0.79,4074067426.19,3952894084.31,,,123686063.23,102844936.48,110705066.0,138681909.56,349660052.87,112928636.83,,2145355649.92,23183893.32,,,2377319657.99,496465218.21,1787474444.53,1791064157.04,876673964.78
20110930,20111021,20111021,0.583,3170478254.85,3080947296.31,,,90608730.98,75757363.14,100474056.89,,378424277.13,122018350.17,,2126911626.55,21034035.12,,,2290692386.89,584966710.71,1730149534.59,1731415279.81,872776516.51
20110630,20110823,20110823,0.372,1900920133.11,1843541408.65,,,58398762.39,48831465.26,51961403.01,65488973.89,310975394.62,149402821.76,,1925240541.32,21553388.58,,,2079529607.94,412469360.06,1545691201.15,1546993719.81,767595885.99
20110331,20110423,20110423,0.16,953230531.08,928362940.58,,,24867590.5,19895119.2,29837670.31,,262387353.51,112507506.49,,1867256067.02,20936720.23,,,2018223647.85,368468630.37,1468950179.44,1470410029.58,809411217.9
20101231,20110423,20110423,0.569,2738802848.82,2648447303.06,,,91012531.41,74401642.5,83740781.16,110545859.09,135954798.59,125727767.22,,1791227533.81,21717060.3,,,1942183034.5,301272010.43,1412844729.63,1414296368.69,902196196.49
20100930,20101022,20101022,0.419,1855106003.5,1791172602.37,,,64608717.56,54583885.96,65829883.74,,247131826.4,145702366.18,,1617609926.77,22415114.77,,,1766629829.12,308151909.91,1257463658.25,1258961193.46,766096907.38
20100630,20100825,20100825,0.269,1145081307.18,1103739545.58,,,41854128.76,35165837.56,37098312.6,50057468.61,126017602.72,203742681.48,,1280886804.2,23062156.74,,,1431813285.06,288445512.91,937043840.98,938445770.35,532224205.62
20100331,20100429,20100429,0.12,534634479.47,515472307.72,,,19162171.75,15734265.85,19083189.06,,82059048.39,206294845.02,,1268668138.06,22320944.36,,,1420828510.03,239691497.1,903517632.13,905464797.65,571845306.91
20091231,20100407,20100407,0.54,2097172167.09,2026050573.3,,,71711733.63,71702664.77,66027404.66,91203752.86,71594023.81,129635421.57,,1232415349.94,23627925.77,,,1385239579.2,251770083.46,883356587.34,885303752.86,658936542.17
20090930,20091022,20091022,0.381,1658845691.48,1608543007.61,,,51016866.73,50391990.02,52632698.96,,114958506.46,51421624.88,,1092474255.47,23595624.27,,,1243611866.01,294392440.11,763831330.73,764300383.35,621460804.44
20090630,20090811,20090811,0.26,957770860.94,924242750.63,,,33596600.46,33543651.28,31594037.13,31594037.13,134709225.34,163098930.27,,1104559654.2,24346786.35,,,1256391781.45,206691520.94,792374743.43,792641045.43,499089329.25
20090331,20090418,20090418,0.12,434885706.65,418764280.74,,,16121425.91,15831202.56,19244975.7,,129406984.62,150768836.68,,1047935571.6,23981144.87,,,1204089525.8,200103799.36,718257429.05,718523731.05,470841367.25
20081231,20090317,20090317,0.497,1811464191.77,1746059581.0,,,66369978.25,65658033.08,60418705.42,83128243.49,86219239.28,193637491.6,,1018454642.35,24168849.72,,,1179075276.87,177449406.66,707378119.81,707644421.81,409810877.4
20080930,20081027,20081027,0.367,1295539949.09,1246470906.81,,,49890547.1,48197279.66,50905079.4,,163433174.21,93168723.1,,1059523793.72,21686310.41,,,1206551051.99,158140110.7,761849697.09,761871192.09,371759041.93
20080630,20080816,20080816,0.248,847158053.41,812825021.87,,,34379667.04,32630220.61,31164061.72,31164061.72,151216813.02,82684623.05,,1034569058.33,22728494.11,,,1180318707.58,143406460.53,750397956.86,750419451.86,428787910.23
20080331,20080425,20080425,0.12,418542485.11,402140661.65,,,16382916.98,15634588.36,16805485.76,,132916937.48,35738748.53,,946241446.65,24112804.8,,,1092584486.24,137667475.84,649244759.04,649266254.04,450042379.77
20071231,20080419,20080419,0.42,1364971577.8,1312534353.08,,,53170034.08,53479780.41,47942392.9,65916127.85,118225788.57,37933931.64,,873813175.22,23785108.51,,,1022599537.97,119197620.55,591765615.94,591787110.94,500438459.45
20070930,20071030,20071030,0.302,861797412.56,824799248.45,,,37524457.7,38234017.29,39933136.45,,83306376.45,37345623.49,,878329685.32,22040982.93,,,1015132904.08,87045409.91,602489434.47,602510929.47,493015980.85
20070630,20070829,20070829,0.191,510742097.63,488458443.69,,,22788451.81,23410014.46,20827068.96,20827068.96,41540518.84,25557.51,,643649523.86,21282179.71,,,751115683.37,63190801.82,355989761.41,356011256.41,431616142.5
20070331,20070427,20070427,0.1,40999735.69,231049258.91,,,9923507.13,10448880.11,-190713880.75,,12214111.91,22166.33,,589855248.6,19760041.65,,,687336362.23,48841251.14,291276038.25,291297533.25,496363269.79
20061231,20080419,20070420,0.373,799164792.66,764666477.51,,,35361883.75,37679683.54,32905694.22,48334892.57,18175986.6,16678.99,,363591933.35,20488515.42,,,461564126.11,29103868.84,258677682.24,258699177.24,253903480.61
20060930,20071030,20070214,0.275,516573203.35,490287254.14,,,27096987.87,27272999.95,,,20844523.39,23245.87,,290559813.33,17875445.13,,,375574163.31,22376810.0,183094403.04,183115898.04,175512567.69
20060630,20070829,20070126,0.188,345808168.05,327282016.89,,,18919631.77,18889259.44,18486969.4,18486969.4,20469049.74,21058.58,,255934368.18,18030339.55,,,349496003.92,13390043.63,165403217.04,165445623.04,170010644.61
20060331,20070427,20070427,0.09,164367973.78,155565487.38,,,8796232.52,8920360.24,,,,,,,,,,,,,,201787595.9
20051231,20070126,20070126,,613766370.87,578614349.62,,,38204376.58,36856482.47,32086875.35,45607512.95,14119357.56,24560.74,,284949328.05,16362413.28,,,375886331.94,7261973.31,180612546.86,180765360.37,
20041231,20070126,20070126,,512102443.19,477739982.18,,,35451715.44,34268271.25,32456990.39,42721417.23,10085543.17,10249.99,,228674073.19,15061237.16,,,318798404.68,4404254.54,129097475.92,129204517.43,
20031231,20070126,20070126,,408368813.94,378397636.15,,,32745127.44,32813950.73,28541569.74,35896873.31,17255803.29,6801378.01,,215455827.33,10714231.6,,,291220227.94,4633771.21,111421101.84,111569331.35,
