end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160323,20160323,0.2,1343812355.13,1140285376.58,,,209159707.49,166245429.51,208293972.19,279953358.06,112372453.75,582012641.35,,1259363919.06,42972273.38,,879840.85,2016341045.99,153801303.55,384776627.58,387506736.21,343556582.43
20150930,20151030,20151030,0.1658,1012660888.14,843863876.49,,,172810253.41,135610653.14,171536347.52,,146990658.6,553739660.61,,1243770807.2,42091023.12,,879840.85,2003345042.11,131751328.92,404215757.49,405235508.7,477101611.34
20150630,20150820,20150820,0.08,565868719.31,516035924.96,,,49832794.35,42110306.19,53537647.87,88104900.58,127867577.02,233534537.0,,590337015.06,42192643.69,,879840.85,1276993229.41,113929032.4,341306216.89,341346369.8,170969302.61
20150331,20150422,20150422,0.0413,299685557.14,272808333.21,,,26877223.93,21770321.51,28798742.81,,129028735.03,246136913.23,,557455436.21,42519948.34,,879840.85,1238406380.8,113072571.17,286081142.28,286139276.2,121915634.22
20141231,20150328,20150328,0.14,1100242977.76,1012922087.53,,,87320890.23,71289859.13,94889765.11,156387085.13,116868377.13,256062675.46,,552533430.84,42875408.85,,879840.85,1239182330.85,124870904.57,308685547.76,308685547.76,133985173.86
20140930,20141030,20141030,0.0847,798076656.48,743098058.46,,,54978598.02,44619430.08,60769847.3,,100876377.61,249948685.38,,553724600.26,43651854.1,,879840.85,1180031829.6,108849965.45,275710799.32,275796195.26,95105794.83
20140630,20140830,20140830,0.07,504106528.35,473577831.35,,,30528697.0,26382078.18,33853269.29,64197682.46,91493170.4,249825377.78,,535923825.52,43712113.92,,879840.85,1160084757.86,79731903.5,245997394.89,246064809.82,120153167.99
20140331,20140430,20140430,0.0443,258947370.34,240737011.93,,,18210358.41,17950546.07,20112307.9,,80341545.78,269327161.5,,539913347.41,43995299.1,,879840.85,1132962255.9,83382650.86,227258828.32,227373839.97,115224478.12
20131231,20140412,20140412,0.22,1026673081.47,932274651.78,,,94790161.24,90628938.79,102356676.0,163213382.87,86546567.5,283981642.67,,597319245.55,44315571.14,,879840.85,1162121762.62,120782552.13,274416477.83,274483892.76,101112651.54
20130930,20131030,20131030,0.1408,461865482.32,438341720.61,,,23523761.71,39326424.67,28757765.01,,91059520.92,190040196.23,,411715677.8,9237441.58,,,708835258.19,65671007.44,179243305.0,179243305.0,86460245.15
20130630,20130802,20130802,0.1144,295289336.59,278640120.39,,,16649216.2,31961860.66,20125563.67,31820776.64,91109951.57,199276585.22,,362710191.9,9332985.25,,,667999941.89,65298361.93,145772352.63,145772352.63,55350123.34
20130331,20130427,20130427,0.0768,140493474.64,134932963.45,,,5560511.19,21455797.87,7363038.42,,66972824.16,206400079.99,,410050732.86,9428528.92,,,713860662.77,77500204.04,193757039.89,193757039.89,77880702.25
20121231,20130328,20140104,0.14,969423555.57,907262241.28,,,62914755.39,58189179.62,72091811.73,95695261.84,83025320.07,228026297.11,,476159013.98,71285190.95,,879840.85,1088042376.7,108385660.13,273790012.19,273916658.55,43160274.1
20120930,20121026,20121026,0.0541,420198545.92,410133118.86,,,10065427.06,15111705.95,15212352.09,,61396642.36,158787252.98,,305512539.86,35848715.18,,,664934364.12,60591464.34,171643680.24,171643680.24,61562666.76
20120630,20120728,20120728,0.0231,262977277.72,260839740.51,,,2137537.21,6459689.94,5512055.4,16969565.25,62500754.57,172774808.66,,291430020.94,36128107.67,,,650946485.03,74080948.11,156352972.45,156352972.45,39995003.39
20120331,20120428,20120428,0.0121,136073740.39,135904280.59,,,169459.8,3393200.15,1973418.48,,56864513.32,171325483.25,,291061711.37,36407500.16,,,643651912.66,52747772.42,152124889.87,152124889.87,32732268.43
20111231,20120329,20120329,0.05,521449628.25,509805189.55,,,11644438.7,14728068.42,17937573.11,39140557.17,58131971.91,174666433.89,,289924543.62,36745717.35,,,643457880.66,53880937.96,155324058.02,155324058.02,38540144.36
20110930,20111026,20111026,0.0389,382908972.3,372688609.3,,,10220363.0,10882387.99,14829667.51,,56372715.23,169208890.2,,296947090.07,36966285.14,,,635332364.58,53847054.07,151044222.37,151044222.37,37074374.66
20110630,20110824,20110824,0.0255,253530797.01,246916757.69,,,6614039.32,7113227.85,9409413.4,19955031.13,49485006.5,142923076.51,,310362471.5,37245677.63,,,651948491.24,33593845.6,171429509.17,171429509.17,97370238.54
20110331,20110421,20110421,0.0064,132184324.55,130381589.65,,,1802734.9,1774461.26,3162964.85,,51668738.81,146262470.9,,255908632.9,37525070.12,,,602246061.6,24809301.91,127065846.12,127065846.12,34096452.5
20101231,20110326,20110326,-0.12,505418313.03,508778147.89,,,-3359834.86,-33404753.96,1428064.27,22560516.65,55351105.41,179479841.9,,289235663.39,37804462.61,,,637827477.29,50611089.09,164421723.07,164421723.07,33821771.59
20100930,20101023,20101023,-0.0046,374751362.74,376065762.2,,,-1314399.46,-1286469.22,2131228.41,,51546175.48,167364563.19,,270916891.17,38083855.1,,,642652957.89,31053291.1,97128918.93,137128918.93,39740093.14
20100630,20100722,20100722,-0.0183,243959460.87,248763831.49,,,-4804370.62,-5118985.65,-2473269.57,7013461.21,42415374.3,144726315.83,,231185992.6,38363247.59,,,599135298.33,17891150.54,49061678.69,89061678.69,26039618.02
20100331,20100422,20100422,-0.0004,131222254.33,131025218.89,,,197035.44,-112272.65,1407350.43,,55264842.23,167835545.95,,263813976.09,38642640.08,,,634977113.13,20250268.12,79896780.49,119896780.49,29416163.25
20091231,20100324,20100324,0.02,526872775.18,519444115.97,,,7428659.21,4863505.46,11539913.92,34973578.52,58846842.3,184453938.66,,288732251.89,38922032.57,,,665176135.37,47308883.38,109983530.08,149983530.08,34699325.1
20090930,20091024,20091024,-0.0059,389038730.94,387961819.61,,,1076911.33,-1654779.52,5354327.54,,63327618.69,153696488.01,,257956297.1,39201425.06,,,635452064.03,24307532.98,86777743.72,126777743.72,24426084.36
20090630,20090731,20090731,-0.02,251138672.52,255214608.3,,,-4075935.78,-5352830.53,-1034183.63,10552715.98,55356839.79,135775017.66,,296557199.92,39480817.55,,,678822827.05,14966530.33,122670428.27,162670428.27,95461622.54
20090331,20090422,20090422,-0.01,132594079.35,134181610.54,,,-1587531.19,-2346260.63,-215400.97,,62504253.67,154298641.22,,260653392.03,39760210.04,,,643917980.49,25763341.29,124759011.81,124759011.81,37397387.0
20081231,20090326,20090326,0.07,615489834.29,597272929.79,,,18216904.5,19393069.51,24338954.48,47310569.73,67584999.9,180778303.54,,291983072.13,40039602.53,,,678041668.73,38292728.22,156536439.42,156536439.42,38909676.81
20080930,20081030,20081030,0.057,463909035.12,444075182.8,,,19833852.32,16058576.78,24580966.73,,83724674.81,161620725.68,,302256061.57,40319137.57,,,682532632.64,35841284.2,134361896.06,164361896.06,48775182.62
20080630,20080729,20080729,0.04,297916486.36,284239950.69,,,13676535.67,12099080.38,16931959.85,29506758.19,72536966.87,152629913.6,,257705610.11,40598530.06,,,638349107.78,21000003.44,82961738.12,112961738.12,24270587.93
20080331,20080425,20080425,0.02,143668295.32,135502442.77,,,8165852.55,5340959.24,10050648.58,,71442462.99,168852194.96,,272583012.01,42080923.67,,,670550475.92,29013241.39,121921227.4,151921227.4,24767521.48
20071231,20080325,20080325,0.07,515901828.61,496251729.83,,,19650098.78,19432509.52,26524660.49,49654336.7,73006199.34,173523949.37,,273082164.92,42369547.45,0.0,0.0,675339622.15,39482902.36,132051332.87,162051332.87,
20070930,20071025,20071025,0.051,371192177.95,356538541.79,,,14653636.16,14124786.87,19735965.03,,65034464.61,160403706.81,,260532094.41,43412958.92,,,684067140.65,40744024.83,116086574.02,176086574.02,25885938.13
20070630,20070824,20070824,0.02,237700148.63,231721624.35,,,5978524.28,5640177.06,9513163.69,25019471.97,58978231.29,102307286.63,,186624384.53,43707286.37,,,614472771.4,17905963.09,84976814.58,114976814.58,17680953.18
20070331,20070424,20070424,0.01,122365390.08,119910472.19,,,2454917.89,2347712.46,4287760.59,,60634267.82,113282553.52,,213602415.62,44001613.82,,,646153124.45,23454965.84,111567540.23,141567540.23,33606011.46
20061231,20080325,20070306,0.06,473212703.72,453090168.98,,,20122534.74,17877145.67,25925056.55,45519170.76,63519252.84,109240312.43,,208227868.79,44295941.28,0.0,0.0,647183005.23,30511027.03,114945133.47,144945133.47,
20060930,20071025,20061025,0.045,333455643.34,319070450.17,,,14385193.17,12475583.93,,,68662808.07,108022663.19,840063.34,219007815.27,44590268.73,,,636912486.14,23638525.68,106779392.53,136779392.53,27258743.88
20060630,20070824,20060818,0.03,202738469.96,193691004.87,,,9047465.09,7702829.13,11380022.47,20360985.13,46387744.43,93260370.52,469713.62,201546288.0,44884596.19,,,618172640.69,10422334.55,92812301.88,122812301.88,50972037.38
20060331,20070424,20060422,0.01,111055040.55,105983294.18,,,5071746.37,3817957.15,,,52723779.74,91544291.42,485709.02,200966555.12,45270282.9,,,594297664.12,10856641.55,102822197.29,102822197.29,45676160.39
20051231,20060308,20060308,,400339028.37,389469304.67,,,12743200.06,10154439.22,13582113.32,28445605.74,45938021.29,96039059.63,613895.11,213277223.23,45473251.13,,,595635405.53,16253458.29,107977895.85,107977895.85,
20050930,20051024,20051024,,297248569.49,287210569.98,,,11768150.23,9983996.68,,,57636544.89,87939999.27,519944.05,238327976.72,14392705.03,,,602549794.94,10247350.55,115062727.8,115062727.8,
20050630,20050825,20050825,,213000880.67,206008557.51,,,8376923.64,4889913.35,8249005.74,15535204.77,62776902.16,77527066.11,931738.41,285706186.59,14502519.55,,,603588827.6,3400480.6,121195843.79,121195843.79,
20050331,20050420,20050420,,121256798.6,112983555.98,,,8965542.86,6944027.31,,,63733759.81,78909345.57,1370459.75,318622103.84,14612334.43,,,610254643.09,6311660.67,113107398.17,113107398.17,
20041231,20050302,20050302,,438013522.53,400327779.12,,,40566459.19,31066060.89,39856101.49,48738227.18,59372550.36,90495852.01,2121520.88,319572277.3,14722148.95,,,594854542.72,7088893.18,104651325.11,104651325.11,
20040930,20041025,20041025,,309089373.89,279020939.35,,,31273605.77,24453876.81,,,54361710.63,73789239.11,1384154.2,361604180.24,14834619.91,,,574556605.62,6059671.59,90965572.09,90965572.09,
20040630,20040730,20040730,,198068255.84,178707951.09,,,20163752.24,15569746.22,20328264.89,23858356.92,48898052.08,61767742.89,899044.85,180062845.34,14944434.43,,,321687921.61,8025299.59,85158207.02,85158207.02,
20040331,20050420,20050420,,105324949.78,94385761.4,,,10939188.38,8362655.53,,,,,,,,,,,,,,
20031231,20040623,20040623,,356969047.05,311661192.79,,,46839851.24,36572915.97,47216261.01,54086385.36,45085130.54,67134640.88,521871.01,133530753.41,15164063.47,,,275842668.18,11401788.64,54882699.81,54882699.81,
20030930,20041025,20041025,,256025920.42,222178251.47,,,34458420.53,23998237.67,,,,,,,,,,,,,,
20030630,20040730,20040730,,163636912.33,142875053.27,,,21372610.64,14717453.32,21707678.38,21707678.38,,,,,,,,,,,,
20021231,20040623,20040623,,280074768.13,235826631.91,,,44248136.22,36509525.03,46210235.23,46210235.23,45775786.95,67647264.34,224442.2,160847066.58,15604428.45,,,308321525.72,6249989.98,63349127.91,63349127.91,
20011231,20040623,20040623,,292311094.65,250915308.78,,,41395785.87,34929094.11,42852666.59,42852666.59,55140711.44,63854294.53,255235.85,128594001.72,13726444.95,,,276054297.46,6644048.59,67591424.68,67591424.68,
