end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,1.1576,4733774147.76,4639330546.88,,,822028385.76,757749342.43,428648479.97,,2564679382.84,9594358126.6,,15899760196.06,469100624.72,,49100006.7,21778018720.66,5610503283.89,12822130477.08,18675133190.55,2705971666.35
20170630,20170830,20170830,1.1269,2860307763.53,2818561683.45,,,771544220.51,722203640.1,252569413.32,323242627.74,2183304228.31,9686237808.86,,15308736275.44,416691061.08,,59751913.98,21080587145.43,5656107235.07,12159612202.65,18135363739.17,2448276414.12
20170331,20170429,20170429,1.0829,1243726634.09,1211962758.16,,,706926418.81,686492985.64,,,2650397656.97,9139863415.53,,15471931569.6,284677546.95,,17705200.41,20691524785.23,5477051681.26,12160855682.36,17773398694.31,2120768052.7
20161231,20170418,20170418,0.2296,6113909399.88,5954847696.19,,,208594877.3,156545213.91,472248451.94,585743378.33,2838810662.4,10283865491.86,,16356415751.26,70539891.65,,2542442.06,20727783467.84,5610407870.39,12515926734.98,18504475186.75,1962024312.24
20160930,20161029,20161029,0.05,2979093062.89,2909601627.08,,,72486486.55,43528331.92,,,2971951045.21,7700857087.48,,14161807260.17,22805554.24,,2542442.06,17711267880.5,3839701448.15,9715742007.07,15684622282.66,1763951757.76
20160630,20160830,20160830,0.0248,1795106907.32,1743108629.78,,,54788247.56,14305432.05,232137753.27,287388595.8,3457092423.04,7558483916.66,,14421409926.37,23098640.96,,2542442.06,18141483322.48,3762601539.27,10137575217.52,16137056859.25,1962677929.89
20160331,20160429,20160429,0.019,1059265514.75,1036375887.55,,,24890128.78,9355063.47,78002420.12,,2276335827.35,8950939154.53,,14665639197.89,17958347.06,,110810.46,18653573280.74,4419860034.26,11949075645.55,16708505961.24,2004310233.68
20151231,20160331,20160331,0.2239,6198091802.34,5976870886.31,,,239307042.8,159378968.64,502590664.18,612095630.76,2144570377.51,7622466397.55,,12379598205.33,18181631.6,,,16421224955.17,4337439280.44,10056124284.01,14500465336.02,1601534678.92
20150930,20151031,20151031,0.06,3622578764.31,3544439936.2,,,81461932.69,42615840.8,298037684.35,,1890277302.02,6566978384.22,,11091732983.72,18383615.13,,,15143854832.12,3442131881.31,9855381830.78,13394360848.66,1685545335.51
20150630,20150831,20150831,0.02,2133505615.41,2095067293.41,,,43373408.89,15904088.89,191428054.17,244820142.17,1939881867.39,6200288264.62,,11025201296.72,18561736.86,,,14780480391.39,3756550741.16,9238385890.73,13053273920.85,2060636903.59
20150331,20150430,20150430,0.0127,865331215.72,852622678.54,,,14480181.49,7357517.27,68038243.94,,1722335401.09,6440859220.28,,10524920494.16,18488910.06,,,14281071158.37,3279880269.45,8730198361.21,12602700615.33,1256100664.31
20141231,20150331,20150331,0.4661,7451200825.27,7039401769.33,,,415367853.91,296437683.44,637945807.74,729528687.15,1842741859.66,5594637530.04,,9845629637.96,18772333.31,,,13480655595.18,3403740133.89,7943809442.34,11809642569.41,1335006519.08
20140930,20141031,20141031,0.18,4181488738.03,4019691321.94,,,164544058.88,114797536.04,317297789.43,,835275107.67,5829547864.64,,9631968285.71,18278131.75,,,12453101595.82,2400204827.57,6998156472.59,11004186682.05,1874111899.57
20140630,20140826,20140826,0.09,2588403091.82,2510274145.92,0.0,,79381072.43,58121047.18,160821645.51,205925573.3,828464737.07,5527858685.36,,9704529421.47,18659790.11,0.0,0.0,11900729380.52,2372567400.72,6993629256.48,10500611909.0,2270301130.35
20140331,20140429,20140429,0.0556,1026455932.0,979598412.19,,,47017443.42,34740563.65,86334733.42,,841523108.11,4930083053.59,,8443830686.42,18926829.39,,,10285488040.27,2077834463.14,6156593919.26,8936086777.48,1513482249.1
20131231,20140429,20140429,-0.752,5071240681.55,5531029983.89,0.0,,-414385628.79,-466345923.93,356919132.32,439685335.52,841396296.6,4913161335.63,,8788263867.59,19051390.52,0.0,0.0,10363385569.11,2398313877.06,6287308850.76,9048724869.97,1820871902.42
20130930,20131029,20131029,-1.02,2583937924.16,3184830411.41,0.0,,-595856461.21,-625800748.33,192855782.56,,1135356732.9,4043309653.75,,7596799240.67,28324590.31,0.0,0.0,8909098733.27,1575573134.96,4639446781.49,7758017637.77,1436535073.9
20130630,20130813,20130813,-1.08,1562050745.09,2198894328.45,,,-634907836.71,-650429495.17,108533258.94,185060383.9,1051481313.86,3533660074.63,,7295789334.93,28477064.37,,,8600611839.61,1663613774.58,4821232224.91,7474159490.95,1653501845.98
20130331,20130423,20130423,0.0056,642649414.97,628107435.42,0.0,,15381933.43,2713930.77,49016856.87,,749149063.6,3295078142.43,,6470870157.48,28829806.33,0.0,0.0,8393389379.62,1350453538.09,4971721972.18,6911391073.34,1682286148.42
20121231,20130423,20130423,0.0255,3744670353.89,3663973230.86,,,90120764.17,14471781.33,328739632.23,453338790.55,722066314.85,2909286522.69,,5578840135.29,29039368.51,,,7516410736.41,1644186936.78,4566861780.5,6113595577.59,878480098.6
20120930,20121031,20121031,-0.01,426439095.22,421878213.43,0.0,,13426914.49,-5500389.18,81313077.01,,129289186.47,807433361.49,,1741447347.66,14999475.77,0.0,0.0,3458731224.87,168667206.54,1524905615.35,2578162217.78,778586800.12
20120630,20120720,20120720,0.01,316263099.0,303130806.01,,,20242138.09,4616465.75,65682275.93,110180253.86,118996495.2,595619902.28,,1428605074.38,15080479.03,,,3152989494.79,110060608.39,1193927549.69,2262309224.09,698380564.39
20120331,20120425,20120425,0.0243,178108975.36,160198769.06,,,18825902.07,12071788.4,36816511.86,,167259200.14,552757231.26,,1227948711.12,15176376.71,,,2956529785.49,153884576.38,1178273491.07,2058385388.86,483239576.13
20111231,20120229,20120229,0.0318,660852623.99,706740712.24,,,85130222.9,10439445.61,45662530.45,128150527.31,219401674.34,561948652.71,,1214817129.93,14638171.07,,,2993117161.12,193062653.23,1129580408.97,2107044552.89,408735896.7
20110930,20111029,20111029,-0.17,487080877.12,513176909.24,,,-26833889.54,-88511562.84,43442647.49,,70321897.98,722584804.52,,1450910930.17,14395138.77,,,3458453916.56,125324308.28,1554405273.24,2645905596.67,555984976.64
20110630,20110805,20110805,-0.12,309106319.54,313254839.07,,,-6184869.87,-60962653.23,40583823.91,80709527.55,50017305.83,581032366.89,,1485001024.58,14472403.13,,,3520139165.22,175858297.04,1619351982.83,2680041935.72,753877827.28
20110331,20110427,20110427,-0.0296,140090716.93,151537426.59,,,-12236179.62,-15271358.15,6140054.95,,50857785.78,552323596.0,,1206679134.94,14449750.82,,,3214610004.93,196771826.2,1376358224.79,2271303225.25,523438052.07
20101231,20110318,20110318,0.0355,909123015.7,884780174.39,,,76849806.04,52454846.15,90075403.55,163802911.65,79654582.73,500428669.84,,1129858765.59,14533598.51,,,3154149080.38,212547019.98,1380075711.97,2228589197.65,455351489.23
20100930,20101029,20101029,0.0664,675257826.0,610971258.29,,,91141155.86,59299199.62,113603275.16,,85739099.18,510716077.61,,1187046133.85,14617446.2,,,3139294011.04,123813621.45,1017723462.18,2173871519.74,534525174.86
20100630,20100716,20100716,0.09,438182091.74,376340395.13,,,88813937.36,69426794.0,89811877.99,122638692.85,99960160.03,538594497.94,,1154928942.35,14701293.89,,,3132422219.37,162010158.41,1038024714.46,2156872133.69,460914099.65
20100331,20100422,20100422,0.0668,93492226.83,89936640.8,,,25462942.73,22345134.47,14236141.51,,74757658.52,613709399.5,,1165542842.59,14810746.58,,,3148848555.21,139867197.52,1015459659.08,2220380129.06,422862907.99
20091231,20100120,20110707,0.26,328558020.48,278729860.32,,,81803230.49,58299801.86,82661703.32,121056009.94,80809141.93,508051158.54,,991929329.55,14881251.77,,,2951406338.5,162717152.43,1052350409.8,2050742081.92,371859365.92
20090930,20091028,20091028,0.1287,215505724.34,186546124.87,,,43727983.49,32936469.82,55269346.51,,85273731.71,448009752.4,,915538806.96,14965436.96,,,2818225833.92,169261923.73,784339964.66,1919308574.98,351020253.93
20090630,20090807,20090807,0.1195,123395160.24,102958214.0,,,36448295.12,31222090.77,30600794.93,40245231.24,90025356.11,383209358.15,,712835233.89,15049622.15,,,2572262046.66,150691986.48,528714152.77,1675059166.77,224940410.04
20090331,20090424,20090424,0.0575,70487711.97,52913346.07,,,19128567.91,15243750.39,23316962.25,,91249757.56,343740058.58,,681353554.7,15133807.34,,,2418162935.89,125442747.6,448938396.38,1536938396.38,232012966.9
20081231,20090226,20110707,0.1119,278738291.68,236431135.04,,,12710585.15,20953559.11,51795279.32,58949593.42,59905220.32,310461841.91,,764525789.33,15204380.03,,,2454241634.72,240095207.31,637877180.0,1611877180.0,342925947.12
20080930,20081029,20110707,0.198,223121322.77,196483142.46,,,31138950.99,53366206.19,27797363.63,,87936500.32,283680780.26,,628656434.58,,,,2131877043.48,138204902.14,444825723.56,1241825723.56,174895438.71
20080630,20080725,20080725,0.0801,77403917.67,58907623.27,,,23521080.06,21197041.93,20093075.01,21237097.66,80106751.39,191816324.0,,567809760.31,15600.0,,,2009322637.61,139729050.12,414440481.94,1151440481.94,210552595.68
20080331,20080418,20080418,0.0451,34987604.0,23664839.44,,,13861524.11,12068787.62,12015304.16,,76117083.72,147046100.88,,515679792.32,16250.0,,,1764703721.97,28175225.04,415949820.62,915949820.62,220852534.34
20071231,20080418,20110707,0.1167,275483946.43,274636035.84,,,36028649.24,24887088.44,1274356.03,7723150.7,76117083.72,154223432.21,,481306491.45,16900.0,,,1571183081.28,28617906.57,449772185.67,749772185.67,174798362.67
20070930,20071027,20071027,0.1012,122202047.1,115432266.91,,,30687538.85,27571387.65,6372124.25,,113316838.44,149878579.6,,467218142.29,83663.33,,,1298584403.22,30017358.54,463621682.71,463771182.71,136650900.12
20070630,20070728,20070728,0.0918,101973029.41,95745443.71,,,28019482.09,25166198.66,5489019.27,10679042.19,103327717.48,141643250.53,,492308794.39,88533.33,,,1288375911.9,30124957.85,455818380.37,455967880.37,191769535.53
20070331,20070421,20070421,0.021,28730974.0,29739065.96,,,6086978.88,5649432.28,2537527.43,,105688326.85,187330409.97,,553541731.58,93403.33,,,1251548261.24,30254984.12,358507496.09,438656996.09,184686501.81
20061231,20080418,20070210,0.0477,207375622.72,197114975.36,,,17080755.36,8390577.35,30509695.9,32208428.02,126005035.35,195620306.24,,559912286.62,98273.33,,,1250770772.72,31832538.01,372061828.82,452061828.82,140868845.2
20060930,20071027,20061025,0.0444,88776763.68,81310025.16,,,14522765.48,11293256.82,,,87915029.69,312095933.22,,611128494.81,826843.33,,,1313295197.53,33257584.01,410764332.15,504037332.15,34980248.3
20060630,20070728,20060824,0.0177,58471591.68,56595186.76,,,6856438.71,4040661.46,8531020.13,9440963.18,84848214.34,313788341.19,,643622082.98,858013.33,,,1342121555.25,34881822.67,446778384.39,540051384.39,83491407.68
20060331,20070421,20060422,0.0112,37122398.7,33248433.46,,,3873965.24,2941270.34,,,189305391.4,318300951.2,,742838039.17,888533.33,,,1425568893.76,34560976.16,522049997.21,624422997.21,67078743.5
20051231,20060318,20110707,,327898617.17,355589577.3,,,2064987.13,-3114020.95,-14433968.4,-7081978.36,195154293.06,320753275.14,,837558373.26,917753.33,,,1485536948.97,45173187.6,541126499.21,663499499.21,
20050930,20051015,20051015,,225919354.85,208103363.69,,,25334871.78,20102173.18,,,295749816.47,325154500.31,,1182717919.92,99873.33,,,1447813230.68,31045411.18,550505264.85,660801764.85,
20050630,20050723,20050723,,196081492.83,182597120.86,,,21140631.77,16696666.86,15577401.62,19338865.16,412630469.83,639535900.96,,1512774951.68,19377056.05,,,1668276068.51,67201438.69,764103657.64,876676308.56,
20050331,20050416,20050416,,65364989.29,58102301.63,,,6972760.45,5941441.39,,,417259928.43,683070886.01,,1309681304.78,19695091.78,,,1473694650.68,66830103.39,605169223.97,678441874.89,
20041231,20050325,20050325,,528964421.54,473061034.85,,,55868583.6,45935423.22,57878132.11,66927325.59,451740159.23,621021554.67,,1297412325.4,19633781.51,,,1463089459.29,82286914.36,610705473.97,673778124.89,
20040930,20041028,20041028,,281511006.72,254296768.67,,,27065632.21,22624098.7,,,438216749.5,722174558.88,,1420045468.97,21163728.82,,,1589885659.96,74585326.26,700917548.57,824112996.81,
20040630,20040814,20040814,,209237846.38,190176788.93,,,19265632.07,16002477.87,20866192.5,25536139.53,456339320.62,677547980.44,,1380579362.61,21448967.8,,,1553887313.97,87394751.48,662209236.77,795404685.01,
20040331,20040426,20040426,,96835620.65,90104344.1,,,6419299.49,5097162.44,,,449279310.81,663703715.79,,1377839046.77,21774934.28,,,1555687755.25,91206882.15,681494262.48,814689710.72,
20031231,20040420,20040420,,346624339.77,291959951.79,,,53858476.6,36789176.99,57805249.93,67581661.35,442151213.61,690009591.07,,1363456866.6,21065300.76,,,1537561673.19,103752944.08,671007500.58,802202948.82,
20030930,20031021,20031021,,216512359.53,194892774.67,,,21869605.83,13339037.69,,,453272361.9,655421687.0,77250.79,1335615377.04,21444978.91,,,1503162540.74,121030752.67,614460232.46,765778478.02,
20030630,20030809,20030809,,160079942.06,132169414.85,,,28483917.73,22180075.59,29967651.19,34348487.85,489003960.56,399597027.99,135070.53,1145960046.79,21735345.39,,,1365252385.75,87660589.97,493425741.43,644714322.59,
20030331,20030429,20030429,,63648124.81,52872598.95,,,10578385.35,8138513.17,,,458565541.9,411460635.27,159735.71,1095428379.55,21987899.37,,,1342957606.64,110038723.13,545142524.74,636431105.9,
20021231,20030329,20030329,,390905934.31,336913112.32,,,51140450.65,39227783.07,57408514.9,66127495.34,492381214.25,392000722.38,34895.44,1131122355.41,22268928.37,,,1352077126.6,122606116.42,590156277.99,651444859.15,
20020930,20021026,20021026,,239166041.91,206615342.8,,,32564211.25,25745498.05,,,468837063.17,392047308.51,120681.46,1102689117.86,21032730.54,,,1317477266.02,116998622.79,589536099.38,630922829.2,
20020630,20020822,20020822,,180537441.4,150404259.04,,,29885277.86,23205499.13,30757355.63,35022019.54,462829563.18,327550960.52,15084.44,1056201804.7,21155277.91,,,1214071298.92,141510829.14,528670131.2,530056861.02,
20020331,20020427,20020427,,60515957.69,51121455.7,,,9449524.81,7459983.97,,,438830244.19,270739770.42,688586.85,1008464127.15,21452574.45,,,1177214359.41,101920086.72,507531874.15,508943252.63,
20011231,20020406,20020406,,475416974.01,426796452.55,,,61984437.62,48208955.22,56389439.44,65928295.7,444178671.12,269877154.11,59295.21,995439040.3,21735510.97,,,1164127539.67,127250208.01,501907222.42,503318600.9,
20010630,20010818,20010818,,140921809.73,138476355.68,,,25516650.83,21244709.73,11038953.41,19457774.3,254780422.84,303381463.14,646059.45,908252849.28,36092730.71,,,1344290215.06,83008157.22,323812014.48,631622240.27,
20001231,20010310,20010310,,348192179.73,307087814.78,,,62652002.07,52494690.57,43148926.84,58001192.6,,272203328.05,2116447.15,994535654.09,93472042.7,,,1516046174.56,97815601.95,464806187.56,770659073.35,
20000630,20000727,20000727,,147350162.14,124657347.3,,,36244311.5,33408409.49,24239347.57,28368584.87,,210968142.47,2086432.39,710423299.16,92635538.2,,,1206727184.08,77966299.25,422096379.66,675933089.3,
19991231,20000226,20000226,,263764433.61,222368847.06,,,49400307.53,47421161.32,45336845.2,53542142.54,,171748926.0,861659.52,534740681.6,92514403.93,,,1030102717.03,99036581.33,335770007.91,533521665.32,
19990630,19990823,19990823,,124219825.26,114762369.08,,,11277901.56,11729771.01,9355233.68,9355233.68,,199829746.31,930737.3,508755967.2,38386583.57,,,804489716.61,52273687.76,265210173.95,357421735.16,
19981231,19990402,19990402,,232996256.45,199474500.05,,,44858877.61,41222542.59,42092489.38,47377811.35,136925184.11,195733954.92,224651.6,476248223.86,24798139.72,,,751088027.65,38867282.84,259780100.52,324490670.49,
