end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.01,172930187.32,183813708.04,,,-10979909.46,1760783.31,-5438973.79,,142021428.07,193571707.58,,535533407.31,44386865.61,,,1380708029.69,121486021.59,510845719.09,539515719.09,30333050.63
20131231,20140426,20140426,-2.03,802998140.98,1605871301.98,,,-807363769.33,-880627647.46,-276511259.16,-188327705.07,127260245.4,182905193.25,,693509444.25,86266049.92,,,1737322964.4,139082963.66,855876574.71,897891437.11,203143863.66
20130930,20131029,20131029,-1.5,568512249.48,1166779416.74,,,-599917421.36,-653704066.3,-148313461.01,,132322510.08,253058485.63,,955613578.6,90792691.09,,,2051424888.9,146555320.37,943926515.45,985069780.45,23877158.99
20130630,20130802,20130802,-0.39,381267918.0,581857004.51,,,-200995509.67,-172971921.08,-99394877.96,-51575058.88,130125063.84,254047151.32,,981308756.93,91307528.23,,,2541349332.02,111928079.88,953118813.35,994262078.35,84465369.99
20130331,20130426,20130426,-0.05,180546112.25,211063193.11,,,-30610502.63,-23279725.97,-24676054.79,,155446594.17,292861841.88,,1009681233.44,91818989.82,,,2654900774.44,161495172.73,918730971.14,958258571.64,63896301.18
20121231,20130416,20130416,0.01,829566317.87,874615162.82,,,-39450097.61,4536654.14,-24189180.48,71314749.69,154903684.14,280114035.14,,985235617.56,92354673.64,,,2675075920.04,135678068.15,915005960.23,953782627.83,135734197.3
20120930,20121026,20121026,-0.017,616885337.1,625457144.79,,,-10639475.58,-4501498.78,-1335308.09,,146738610.78,309944891.37,,1052318645.13,92485348.33,,,2653873755.97,160708234.51,885888346.55,941190215.41,35771651.73
20120630,20120827,20120827,-0.018,403111763.54,411726064.27,,,-10128055.15,-6476303.81,-4659730.3,43901531.49,163317335.08,313347222.42,,1118305906.77,92993920.77,,,2682276183.42,132184483.43,915522377.72,971567447.89,225283329.45
20120331,20120424,20120424,-0.03,182334033.99,194890161.02,,,-13325500.18,-11151886.65,-8638796.86,,192519157.45,273886821.54,,1015376970.59,93499664.58,,,2555174135.43,175983938.52,808090211.26,855270982.74,88979790.12
20111231,20120329,20120329,-0.04,944667480.32,968537584.43,,,-24942032.94,-18447733.41,2227596.64,90462343.23,184022953.72,285090754.3,,970363333.42,94022438.44,,,2466563203.15,102292083.86,710716691.02,755508163.81,69525506.99
20110930,20111021,20111021,0.14,738199505.95,663251026.87,,,75691072.58,66656460.63,92178937.55,,202838664.74,273946356.64,,1041337799.53,72527580.62,,,2614918349.75,140345895.82,777399549.75,818441723.85,37964435.49
20110630,20110822,20110822,0.08,480871475.27,438622337.06,,,41348744.89,36602737.46,51921966.64,94840571.06,193572477.55,295502919.09,,1282477924.13,72852618.83,,,2774385700.14,165121251.42,966469832.01,1007962797.41,338060541.43
20110331,20110423,20110423,0.08,253220375.99,225113152.21,,,28107223.78,24938793.88,31851768.03,,213540215.67,265783036.58,,1084249719.65,59670020.92,,,2484633843.9,211521963.7,699991218.05,729424884.75,384223142.12
20101231,20110226,20110226,0.35,948988406.05,851067831.4,,,100003693.65,90900422.86,109372402.33,155180332.32,171848795.52,201697387.04,,1247662792.16,60033332.38,,,2462298672.61,107009307.59,704123139.34,732028507.34,603260481.37
20100930,20101025,20101025,0.26,683533749.57,605694821.88,,,77838927.69,66337838.98,89317418.98,,160151269.98,244418015.85,,591807375.99,58788637.26,,,1755897915.42,103454034.68,689117880.89,721744950.19,95782201.06
20100630,20100818,20100818,0.16,433178216.34,385587884.41,,,47590331.93,40062921.2,54261905.59,72472051.79,135290582.6,206972989.6,,515378779.55,59029662.06,,,1624003947.17,109736974.43,584251976.73,617150747.33,55108906.81
20100331,20100421,20100421,0.06,207724286.43,188673181.85,,,19051104.58,16474147.27,22153420.6,,147677123.78,152053283.36,,510052849.15,50913264.13,,,1576731942.78,110974416.51,559475881.8,585186353.7,100634868.81
20091231,20100227,20100227,0.15,625186334.25,583463147.62,,,41723186.63,40130728.2,52469537.71,88091476.42,93158359.91,149841856.82,,537708968.11,51217195.99,,,1497677146.17,69830223.09,496623531.16,522605704.36,164096312.75
20090930,20091024,20091024,0.11,406883465.0,376426807.24,,,30456657.76,28633169.56,37931443.0,,81003739.96,181460796.01,,477048097.7,51454929.66,,,1344716684.12,81831804.93,353401727.88,379655602.38,109496856.13
20090630,20090820,20090820,0.06,252230893.51,234179696.93,,,18051196.58,16659065.31,22796691.86,33618953.69,83457986.14,169785939.12,,492370102.84,52570873.64,,,1341166662.44,80681631.22,361554109.15,388079684.95,88916635.63
20090331,20090416,20090416,0.02,113297187.29,107141171.86,,,6156015.43,6064835.36,8412302.56,,80023277.5,159609454.92,,638747389.9,41119838.57,,,1474752632.77,74020979.78,494178748.83,520166025.93,263123079.58
20081231,20090416,20090416,0.18,643461263.66,591685368.73,,,51775894.93,46770687.84,61571499.77,82458025.19,82060717.51,203895757.19,,504599732.94,41349523.61,,,1298198712.88,56239939.67,323417963.0,349676941.4,83256235.81
20080930,20081027,20081027,0.22,510840899.93,443573813.92,,,67267086.01,55221894.03,72690944.92,,93555944.51,208560294.41,,691856367.99,41579208.65,,,1432379466.32,90670813.59,449628874.53,462488874.53,337987311.56
20080630,20080731,20080731,0.16,321878859.63,276230861.78,,,45647997.85,38462004.55,49238634.84,61605089.09,95716366.14,193740214.24,,508314968.24,41808893.69,,,1162856639.84,74348961.89,201315937.53,209725937.53,185266864.02
20080331,20080422,20080422,0.06,127423429.15,109148567.24,,,18274861.91,15481343.13,21484155.82,,97910323.51,195316339.9,,841044931.72,43172828.42,,,1409517045.29,111232982.56,313069285.8,455179285.8,488063969.25
20071231,20080422,20080422,0.49,623781634.29,532357636.52,,,91423997.77,92749146.22,101911188.9,117898264.52,102098554.57,126548482.9,,305678811.04,43296117.37,,,851715824.76,94896292.68,308628697.09,523838697.09,42276081.79
20070930,20081027,20081027,0.29,448261940.34,378902597.96,,,69359342.38,55684166.62,75991936.63,,,,,,,,,,,,,36705720.73
20070630,20080114,20080114,0.16,283035276.75,247961336.2,,,35073940.55,30274904.91,36946862.47,41203631.22,87470359.68,60618125.45,,265315096.3,19062341.57,,,721612119.31,70677865.53,254882844.27,454651376.15,62085559.58
20070331,20080422,20080422,0.06,121952798.45,107600612.6,,,14352185.85,11346155.83,15525200.61,,,,,,,,,,,,,75130155.52
20061231,20080114,20080114,0.58,517041481.55,456148981.43,,,61634801.17,56519730.15,64997694.37,72970186.2,71604970.06,92738480.91,,228669583.89,19282237.17,,,535132097.67,95152792.31,175165742.17,324446259.42,46940305.89
20051231,20080114,20080114,0.47,435873577.36,385860233.48,,,50016733.64,45472376.54,50518796.02,56836211.33,46146125.53,93419140.68,,181744803.05,13080441.99,,,325713783.84,66269010.12,170217907.06,170467907.06,16385121.01
20041231,20080114,20080114,0.18,292559563.7,271780496.14,,,20779067.56,16006335.67,25563529.77,30597983.12,48641303.16,59526746.94,,142601766.14,13357371.83,,,233801463.18,40745946.76,119603775.08,119853775.08,10010759.51
