end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141024,20141024,0.36,4689715317.64,4477695973.66,,,210756734.76,211471032.2,329865462.22,,1497982145.12,3743257463.89,,6870634046.58,311818535.68,,404621157.45,8640070980.45,1819440341.61,5271947867.31,6160235908.81,352692590.98
20140630,20140820,20140820,0.2,2970116564.23,2872897403.71,,,96500421.65,113992135.71,181373673.46,229659746.05,1339858028.57,3783063497.08,,6588104633.68,314503937.74,,404621157.45,8357710899.21,1937053664.79,5207388921.65,5975010425.54,271499427.53
20140331,20140430,20140430,0.0758,1538586616.61,1489813077.39,,,48611549.49,44477515.85,90425066.6,,1097157849.11,3858169654.2,,6101293792.19,240070619.63,,404621157.45,7814034192.27,1754425411.94,4662117915.88,5469095744.81,285620947.61
20131231,20140418,20140418,0.4,7519711952.57,7241623095.42,,,278636175.64,237995158.39,471945313.51,569084809.73,1620958240.72,3948548454.58,,6706409456.15,241844368.78,,404621157.45,8386613284.67,2082500813.42,5265876890.72,6071787854.18,484816421.04
20130930,20131028,20131028,0.28,5077746235.44,4886449125.43,,,191299244.33,162499254.35,267911603.09,,1323430990.99,3470805623.0,,5859030181.85,224611926.88,,404621157.45,7508100933.16,1725637683.32,4485274010.94,5267365197.36,201486836.8
20130630,20130820,20130820,0.18,3067813350.82,2944632233.11,,,123203295.47,103097252.11,178260071.26,226007843.34,1163415755.3,3651379435.12,,5954039141.15,226657566.29,,404621157.45,7617699387.1,1805655972.9,4654263086.64,5436033081.01,303678044.07
20130331,20130426,20130426,0.0706,1257180234.5,1208681557.52,,,47885556.68,41094468.44,77858935.13,,1062124576.1,3274901957.42,,5441023267.94,228423109.41,,404621157.45,7125467985.43,1712439888.15,3995501306.09,4943220224.52,216435252.02
20121231,20130416,20130416,0.36,6131477578.29,5877673435.84,,,245965756.68,215877459.58,390578541.1,476328369.3,1454692399.34,3232076047.21,,5711022421.15,230344300.91,,404621157.45,7403483163.8,1913755784.49,4314918598.41,5262566816.62,347946397.64
20120930,20121026,20121026,0.27,4014083123.35,3805007433.85,,,201294182.12,163650227.49,309237235.16,,1072906199.47,2605067755.03,,4660044839.91,225544855.19,,406705732.67,6331046845.3,1401060306.9,3370839032.97,4234036667.7,364554789.96
20120630,20120828,20120828,0.18,2548967469.79,2402607865.41,,,138417250.52,104892462.81,202663118.48,245132346.93,990881873.68,2964300631.41,,4949085454.4,234037791.8,,406705732.67,6579958450.31,1440554985.03,3683637031.88,4545433977.98,347975360.22
20120331,20120423,20120423,0.0867,1425766711.61,1361857521.71,,,64036173.04,51091638.0,87325562.18,,1024047784.03,2708811901.55,,5264504653.34,235705416.38,,407538892.25,6872921923.7,1467453617.78,3952358823.39,4853499749.65,837884900.95
20111231,20120328,20120328,0.48,5706273972.86,5397375039.06,,,312136506.55,280172567.06,364541888.28,429199514.55,990510675.57,2323542504.18,,4101805656.99,205828674.11,,339344489.79,5533267363.12,1549162113.91,3385309576.39,3597073239.74,375437391.83
20110930,20111028,20111028,0.43,3979521707.25,3690519071.7,,,291388105.42,248080273.57,330496880.06,,917464804.03,1844984569.98,,3588624604.8,206872569.36,,342780507.38,4973875843.29,953577948.59,2854035728.07,3107335545.52,305960541.53
20110630,20110820,20110820,0.25,2593641446.97,2422210211.41,,,173349155.0,145170311.02,196056096.27,225346485.0,897762267.82,1609624606.32,,3621039500.63,170407774.94,,342780507.38,4953185641.7,1018667139.82,2937452414.56,3195382036.06,575325815.4
20110331,20110427,20110427,0.1205,1155617801.66,1096462118.58,,,57264604.96,46239126.79,70466249.22,,771568357.87,1546257642.19,,3067506981.52,140661650.99,,3768786.56,4135920125.88,861034804.23,2456485876.41,2464736078.63,284628987.17
20101231,20110310,20110310,0.58,5313048737.74,5085416958.87,,,243177006.63,219365558.49,263459414.48,338152568.99,760544809.38,1699846889.7,,3253614197.71,141490083.8,,3768786.56,4248605340.15,1040029636.8,2622559991.39,2630935920.47,374083237.97
20100930,20101022,20101022,0.405,3444247961.99,3267762462.22,,,176659863.21,155181537.48,208989339.4,,795979635.44,1351332522.57,,3078187233.73,195925973.83,,3768786.56,4238631694.9,945051238.75,2503425255.72,2711710163.72,387877654.71
20100630,20100828,20100828,0.24,2053969660.22,1952161496.58,,,101922452.96,91623323.55,120088286.2,157302930.23,733508250.11,1227103306.93,,2818852670.36,197067094.52,,3768786.56,3997345635.98,887557809.44,2325840805.4,2534125713.4,452369829.6
20100331,20100428,20100428,0.0593,1034818304.27,1004490859.7,,,30378723.44,22399439.01,39769060.29,,701721825.06,1132848351.29,,2634387682.01,198239817.17,,3768786.56,3818566975.06,872984929.52,2210466478.94,2412757386.94,411428309.79
20091231,20100310,20100310,0.55,4509837470.39,4274214815.9,,,250177671.86,196064986.15,296805730.66,368916977.64,902559602.74,1284875774.74,,3029771258.03,199385667.59,,3768786.56,4220057213.27,994997223.19,2634340257.41,2836631165.41,397357465.4
20090930,20091028,20091028,0.3801,3018348713.4,2866954792.97,,,165619559.74,135663797.01,211465379.74,,844044071.58,922169975.93,,2849300519.8,179749666.63,,3768786.56,3969862377.48,852141960.06,2767277955.08,2996529236.08,548516827.59
20090630,20090828,20090828,0.268,1955770125.23,1854027135.25,,,115819434.74,95727030.24,136999382.56,171486753.21,844936034.46,1038588918.09,,2842763693.86,181488005.45,,3768786.56,3955991914.56,803079075.98,2833522691.86,3022912892.86,520142000.96
20090331,20090427,20090427,0.052,985209915.45,957456538.55,,,26990591.9,19010694.77,45928558.94,,884492261.33,972167846.5,,2806479868.27,181693932.03,,3768786.56,3924995100.19,786551005.99,2996270758.59,3034428859.59,584334755.34
20081231,20090303,20090303,0.36,4587715136.04,4461458111.94,,,147159677.0,129979210.07,199660252.35,262943128.18,876377109.88,1132558790.43,,2822080899.29,182734326.29,,3768786.56,3917890910.64,874706749.75,2998080735.09,3046238836.09,415732295.34
20080930,20081024,20081024,0.1976,3127285522.04,3037566696.48,,,89788532.68,73573047.21,141024546.64,,1180177033.39,1368677307.54,,3595623495.71,113688668.26,,30251570.58,4545337516.21,851353582.46,3410335515.85,3678551029.85,664297018.65
20080630,20080818,20080818,0.1404,1978286143.3,1914378391.21,,,63924103.77,51589573.96,92429459.27,121668745.66,1159755778.22,1108180573.01,,3099332369.24,113718007.63,,30251570.58,4048095379.63,745739420.57,3083770436.53,3201985950.53,555061315.99
20080331,20080428,20080428,0.056,793185630.26,772806814.24,,,20390184.02,18719844.12,33479548.24,,1082753371.03,928804516.99,,3010879700.69,113306536.13,,3768786.56,3907635684.58,746504187.83,2867224351.22,2988380165.22,594073253.12
20071231,20080428,20080428,0.4343,3120543324.91,3013911217.41,,,106857778.6,130752753.6,151231189.41,200461626.23,1096229423.59,790387422.19,,2734155025.19,124356521.78,,3768786.56,3613338708.62,789876072.42,2592709199.91,2713865013.91,448594449.34
20070930,20071031,20071031,0.2672,1850999423.59,1754167759.71,,,96906418.51,86529601.49,134565490.02,,459052858.61,1004137781.76,,2337660596.15,102126709.51,,,3027989059.18,438127616.12,1997684327.8,2182592354.8,572230742.07
20070630,20070810,20070810,0.1922,1092958246.03,1025674298.29,,,67313309.57,61059505.17,90568340.51,115970813.98,336598241.49,976446767.39,,2201087581.17,102708334.15,,,2847530897.26,360402484.64,1932046987.51,2027319714.51,
20070331,20070426,20070426,0.063,478605730.79,457461673.69,,,21144057.1,20221090.56,29439944.72,,308692296.51,689809668.71,367642.13,1913831530.59,103394630.52,,,2539638564.69,337193801.02,1643523721.64,1738796448.64,441472861.32
20061231,20080428,20070418,0.3703,2156202987.36,2049782754.5,,,103873700.61,88331436.23,149872039.5,192870512.69,301166094.89,659661710.36,,1724450593.93,60135589.42,,,2261352445.57,335304697.89,1406369272.18,1425641999.18,
20060930,20071031,20061030,0.4001,1516363505.7,1436137925.79,,,79210120.15,69510315.76,,,252928173.05,657540082.89,,1588538592.11,58054171.21,,,2060210452.25,245832844.34,1262813434.26,1314413434.26,464367762.42
20060630,20070810,20060715,0.2099,982145363.21,931481202.2,,,49300810.45,44568598.77,74853608.18,93919922.54,225311039.2,599180193.4,,1193662804.26,57161031.76,,,1662712972.46,254086976.24,1200353470.44,1251953470.44,
20060331,20070426,20060425,,454895326.77,436499396.52,,,17095986.91,16404378.09,,,228152413.95,569603230.1,50000.0,1326282857.9,57490560.58,,,1773528827.37,242104599.92,1326442853.81,1378042853.81,360043754.7
20051231,20060412,20060412,,1596796969.4,1539254525.87,,,63881337.87,56113573.0,98302295.43,123575655.66,204219860.17,521596446.32,180788.0,1290824215.06,57820089.4,,,1730738951.21,206509535.44,1291929444.54,1345307222.34,
20050930,20051024,20051024,,1122206851.7,1077126998.85,,,51473256.73,48477965.09,,,195568735.09,364113732.61,208488.0,1409754718.14,27659637.79,,,1751119809.52,222598440.59,1311034770.92,1364745882.05,
20050630,20050818,20050818,,667890189.58,638138381.6,,,33987667.93,32201947.45,,,212527207.84,434279917.6,314420.0,1407907475.76,27765306.37,,,1739595140.85,177534516.69,1311979674.27,1368024118.73,
20050331,20050429,20050429,,335980953.34,320072933.15,,,21358816.73,17443524.29,,,236283973.01,300495183.97,81352.37,1334615954.54,27911365.81,,,1674458175.04,135762497.56,1245597830.83,1301975608.62,
20041231,20050301,20050301,,1178186710.2,1127329840.04,,,47940485.75,39537099.62,74978009.69,91662682.54,206097795.5,364534529.76,213193.39,1112124524.83,28012771.87,,,1573558665.53,144782480.34,1116377968.15,1173289079.27,
20040930,20041027,20041027,,740430048.65,716759685.79,,,29542038.47,25344111.63,,,224356234.41,250716829.46,320364.91,1074567069.73,59430266.37,,,1509752461.01,118319762.11,1063879093.21,1119123537.66,
20040630,20040824,20040824,,418717244.82,404233384.52,,,14910683.11,11193987.87,,,196722709.57,276946301.27,437516.6,890558283.81,59463477.16,,,1289555424.1,83808766.59,869583541.89,925161319.67,
20040331,20040428,20040428,,185796033.26,177759666.66,,,8112321.22,6516040.21,,,196768878.33,316892852.92,220996.32,1237080786.0,59277355.78,,,1612422406.49,73516791.19,1195327781.92,1277792781.88,
20031231,20040413,20040413,,103250872.04,102386907.27,,,3470983.75,2476415.47,-219409.26,5418265.54,46613498.77,44170468.63,,242657204.75,36249720.0,,,382011277.38,26537784.0,88130288.38,121930288.38,
20030930,20031029,20031029,,82104329.22,80625373.3,,,2982325.1,1902182.0,,,48774640.06,36103772.26,,226061938.81,30249720.0,,,352473130.93,23077878.46,71628742.94,105478742.94,
20030630,20030819,20030819,,60067768.07,58464062.15,,,2683705.92,1771380.66,,,56441130.69,31257225.96,,254568190.39,,,,342161612.07,31357037.94,61598025.42,95398025.42,
20030331,20030423,20030423,,36235243.44,34583549.44,,,1651694.0,1111711.58,,,64048959.52,23107899.21,,268016683.2,,,,343313122.79,32404643.4,63409205.22,97209205.22,
20021231,20030423,20030423,,138805636.78,129371631.58,,,10250005.2,6731593.4,8133527.8,12455149.21,56394660.52,28720677.11,,277172229.59,,,,345449097.87,37588645.74,66656891.88,100456891.88,
20020930,20021025,20021025,,119116390.02,111196709.99,,,7919680.03,5266371.38,,,60607705.07,25237059.05,326800.0,280620241.64,,,,342869926.82,33205451.17,58958142.85,92558142.85,
20020630,20020822,20020822,,88011808.67,80376135.71,,,7635672.96,5130650.36,,,55862448.49,24348253.92,,285777383.23,,,,344087064.73,36474919.36,60311001.78,93911001.78,
20011231,20020517,20020517,,178207054.46,159348557.9,,,18858496.56,12656313.11,18583194.89,22921165.34,53579598.69,29623619.97,,139797469.52,,,,193546435.89,35015682.9,60304083.17,93904083.17,
20010630,20020822,20020822,,105491387.79,94534242.67,,,10957145.12,7340448.39,,,,,,,,,,,,,,
20001231,20020517,20020517,,197101507.58,178003607.99,,,19097899.59,12676408.68,18642535.52,18642535.52,,42733567.29,,148550290.03,,,,199892950.36,40323199.14,72406910.75,102406910.75,
19991231,20020517,20020517,,200110211.29,181008957.71,,,19657802.67,16576497.68,18796891.4,18796891.4,,51841418.45,835172.48,113614597.65,,,,166156362.63,33951762.5,69701641.7,70846731.7,
