end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111020,20111020,0.77,8297688532.44,6878908878.13,825125.0,,1379745601.49,1055548440.1,,,579135932.66,1525940789.13,,8692088926.12,474470903.59,0.0,846008951.9,13505336839.78,2540402977.61,7306074767.8,7978240100.06,3139294811.2
20110630,20110824,20110824,0.51,5307052593.67,4477705821.0,504000.0,,860622574.19,663097152.86,869675557.68,946471370.76,526502526.19,1558885283.67,,8038095682.02,470474769.59,,846008951.9,12807423244.09,2566875409.64,7044564603.39,7707184736.85,2296233901.33
20110331,20110421,20110421,0.229,2298011509.6,1911502753.48,252875.0,,409812944.07,314817800.97,,,543986292.1,1411282657.11,,7548528437.08,468432481.43,,843156675.16,11803111143.32,2307347735.03,6352345685.77,7019870817.41,2275982239.58
20101231,20110315,20110315,0.41,7287232568.71,6831678507.63,328562.5,,599570209.71,510492366.89,519061520.84,657281057.61,421064521.45,1161955806.98,,6999879968.14,472953676.03,,843156675.16,11340459043.03,2170306895.68,6308104636.77,7021943790.82,2350591630.16
20100930,20101025,20101025,0.17,4607077476.61,4350051764.35,63000.0,,295951002.86,236158171.03,,,549630981.39,1737548159.35,,7180307271.93,464111799.07,,859687056.46,10987158021.89,1969191605.43,6339273748.22,7015650151.97,1937888482.82
20100630,20100818,20100818,0.05,2456484361.31,2444145779.3,,,17662881.51,30452522.26,32530616.17,89120825.75,458040912.05,1571135701.69,,5973602617.54,454060556.37,,17189481.47,8234291223.0,1653185750.06,4422997083.1,5108988155.57,1437174228.45
20100331,20100429,20100429,0.02,1019073911.25,1017692833.78,,,2193123.07,11596721.18,,,464132845.02,1443290451.88,,5331957940.56,354667700.47,,2258412.0,7357077795.5,1291642333.58,3352110334.03,4373239568.64,1116699787.01
20091231,20100325,20100325,-0.13,3571472295.37,3819876205.63,,,-160062244.1,-111662546.94,-198002679.56,-73887882.69,399729671.94,1336311280.36,,4783569711.03,358576612.08,,2258412.0,6817098155.77,1172324555.1,3037462184.13,3894206851.35,1207372241.74
20090930,20091029,20091029,-0.24,2269803301.59,2503984586.24,,,-204756604.17,-158953950.59,,,423520596.6,1627658197.08,,4640177344.16,339359684.1,,2258412.0,6867268119.77,1186393246.77,2996110486.8,3975481165.66,1092263430.37
20090630,20090820,20090820,-0.16,1278599144.9,1409808360.57,,,-117887880.84,-109958713.61,-111056851.91,-49026660.67,408900956.3,1645255231.8,,4216522549.25,276727576.47,,2258412.0,6180559233.53,923771022.06,2429377915.78,3254061160.74,927752672.06
20090331,20090425,20090425,-0.09,579513116.78,652145263.43,,,-66456568.77,-59128512.32,,,372251376.95,1610091708.05,,3769185651.11,279640157.04,,2258412.0,5689231248.19,690634344.58,1853352902.53,2676478089.1,752434171.41
20081231,20090331,20090331,0.04,3707895439.97,3779820452.36,,,-18838183.44,27772221.55,-50432224.42,78604810.02,373786068.9,1774348127.58,,4056718333.74,281579729.6,,2258412.0,6010576706.82,893709192.58,2285195782.21,2938695035.41,684433514.11
20080930,20081024,20081024,0.03,3011846703.29,3045434423.37,,,6166319.22,11415627.12,,,548679869.33,2063050807.22,,4761474554.88,281114120.15,,2258412.0,6575918419.42,1141469481.08,2897998065.01,3512935674.28,685588668.38
20080630,20080816,20080816,0.09,2183763048.54,2167388933.13,,,51149404.79,50769543.02,21928594.99,85303544.06,674007588.16,2079725886.06,,5058940010.66,274601153.58,,2258412.0,6808502756.15,1182143565.79,3171739714.63,3699854666.42,
20080331,20080425,20080425,0.05,983996281.34,978958492.35,,,39072879.92,30401642.51,,,400963566.22,2055749436.82,,4699761020.46,281449698.43,,2258412.0,6510595829.01,1394861934.12,3105144769.69,3422179774.78,693048610.41
20071231,20080423,20080423,0.27,5432661954.93,5365049035.66,,,187043572.92,175606353.06,89648267.45,209098179.97,427383317.15,2000725629.58,,4655581878.17,278679832.64,,2258412.0,6386010247.94,1244290600.73,3010013338.9,3327995836.22,637468328.04
20070930,20071025,20071025,0.23,4218778076.0,4091641273.0,,,172953038.0,150859216.0,,,536116980.6,1937710984.24,,4087496583.8,256282223.96,,,5769503192.56,776045825.27,2461942271.75,2613944164.1,800876912.28
20070630,20070821,20070821,0.16,2935493875.0,2839313110.0,,,124711677.0,106067599.0,123026457.0,179045390.0,640188977.0,1684776565.0,,4049183133.0,257954077.0,,,5726997616.0,774218115.0,2367218839.0,2617654859.0,708070100.0
20070331,20070427,20070427,0.07,1219514599.0,1177681292.0,,,57196300.0,48304914.0,,,455085062.0,1366978704.0,,3375493462.0,257710652.0,,,5233372604.0,661357272.0,1963662217.0,2163662217.0,689435961.0
20061231,20080423,20070419,0.31,5581692194.65,5376092662.95,,,220698171.89,206966569.52,221730104.37,341392223.37,439292321.57,1320920035.46,,4725109670.82,261710778.89,,2258412.0,6409565937.79,1509259632.69,3182130239.4,3533805302.4,895709011.76
20060930,20071025,20061023,0.21,4033814846.0,3873630863.0,,,162832869.0,136287388.0,,,484028596.0,1742476063.0,3356799.0,4230469529.0,241019265.0,,,5939051238.0,754567712.0,2743011055.0,2984534508.0,1062752625.0
20060630,20070821,20060816,0.14,2593199205.0,2488846072.0,,,105995871.0,89159167.0,123455020.0,177137697.0,397685111.0,1889227747.0,4867741.0,4197329467.0,209989215.0,,,5708232587.0,1003652783.0,2804242651.0,2804242651.0,782252260.0
20060331,20070427,20060426,0.06,1195745366.0,1151082654.0,,,47457424.0,39513401.0,,,404132303.0,1721942723.0,3650285.0,4125061230.0,171077258.0,,,5600859639.0,960901914.0,2743363306.0,2743363306.0,633069495.0
20051231,20060419,20060419,,4241911846.0,4118548399.0,,,169267435.0,144730884.0,125174850.0,229837103.0,375451589.0,1694529363.0,2119057.0,3977475195.0,167049913.0,,,5442056894.0,954177980.0,2624173177.0,2624173177.0,
20050930,20051027,20051027,,2801217172.0,2714017482.0,,,139753663.0,118078936.0,,,478230343.0,1427442756.0,3530006.0,3790485213.0,160260444.0,,,5314973628.0,626267514.0,2528640662.0,2528640662.0,
20050630,20050815,20050815,,1761606235.0,1705518060.0,,,89973742.0,77157763.0,60207180.0,108813395.0,522032609.0,1303485042.0,3132874.0,3751328933.0,161859622.0,,,5261898565.0,541087047.0,2516486772.0,2516486772.0,
20050331,20050418,20050418,,870082536.0,851079701.0,,,41909985.0,36030175.0,,,487517252.0,1318197708.0,3800736.0,3740878831.0,154263857.0,,,5239730601.0,554427601.0,2465256395.0,2505256395.0,
20041231,20050330,20050330,,3611042901.0,3531950111.0,,,171783087.0,161402023.0,99265020.0,198352611.0,445202457.0,1299968019.0,1696105.0,3551662336.0,155356667.0,,,5133567951.0,539330389.0,2395123921.0,2435123921.0,
20040930,20041029,20041029,,2756981358.0,2687615887.0,,,138803699.0,119375879.0,,,519256947.0,1328426742.0,3275322.0,3704956088.0,144124956.0,,,5327771933.0,571266620.0,2611619671.0,2674419671.0,
20040630,20040820,20040820,,1950991414.0,1880202049.0,,,101667115.0,85838518.0,80458743.0,122992883.0,551644455.0,1459223850.0,7187720.0,3972576083.0,145249413.0,,,5569579028.0,695498288.0,2883670017.0,2949470017.0,
20040331,20040422,20040422,,897693921.0,877178500.0,,,44451835.0,35077879.0,,,637287848.0,1526907709.0,3684416.0,4355055907.0,145193719.0,,,5925390700.0,785176881.0,3241340040.0,3304140040.0,
20031231,20040331,20040331,,4305742834.0,4157057427.0,,,209355258.0,165095968.0,165562777.0,266310730.0,547375535.0,1597254971.0,3413606.0,3925338321.0,145889259.0,,,5511656816.0,746278352.0,2863747693.0,2926547693.0,
20030930,20031027,20031027,,3348534794.0,3215951734.0,,,169638609.0,134334458.0,,,479033169.0,1521572552.0,3533497.0,4308648432.0,141643686.0,,,5896203248.0,909074167.0,3194089611.0,3279889611.0,
20030630,20030808,20030808,,2088081104.0,2004563506.0,,,108667861.0,80819124.0,93402736.0,133560383.0,533294814.0,1313419160.0,3493287.0,3658316706.0,140318864.0,,,5064339266.0,581221335.0,2553371975.0,2639171975.0,
20030331,20030417,20030417,,908058997.0,877213536.0,,,44006005.0,34772584.0,,,519918382.0,1333833646.0,4559294.0,3571000836.0,125495677.0,,,4915039493.0,557895677.0,2514181976.0,2557823476.0,
20021231,20030327,20030327,,2828438025.0,2702245761.0,,,168906286.0,140167241.0,153980516.0,226136602.0,457714246.0,1308194135.0,2731681.0,3448989798.0,124798605.0,,,4774180070.0,543453837.0,2386433462.0,2452100462.0,
20020930,20021029,20021029,,1901493792.0,1826397707.0,,,106244780.0,86202025.0,,,537389358.0,1199189194.0,6755381.0,3384186467.0,154793814.0,,,4685447703.0,417042511.0,2316258263.0,2360919263.0,
20020630,20020820,20020820,,1097771973.0,1057442106.0,,,58781813.0,48953624.0,59816550.0,92084098.0,538368405.0,1091983892.0,3736058.0,3357268579.0,129708879.0,,,4636356684.0,376703232.0,2301062496.0,2345723496.0,
20020331,20020425,20020425,,472136870.0,463223316.0,,,15971850.0,12968645.0,,,432307600.0,861265834.0,4252234.0,2922702489.0,66634759.0,,,3962400107.0,235890216.0,1641720317.0,1734795317.0,
20011231,20020402,20020402,,2215239270.0,2076742828.0,,,146449557.0,124022157.0,144108439.0,198062393.0,329334838.0,885565519.0,3466774.0,3003162884.0,67064414.0,,,4012055720.0,285117299.0,1704116671.0,1797191671.0,
20010630,20010820,20010820,,1234290247.0,1136702052.0,,,103710533.0,91151775.0,100851300.0,123142554.0,360246639.0,835368252.0,3052540.0,3101864245.0,63825614.0,,,3729938362.0,271260589.0,1508529001.0,1540529001.0,
20001231,20010410,20010410,,1808124899.0,1676162736.0,,,147930527.0,136215805.0,148796084.0,198118777.0,,881382067.0,534085.0,3106134511.0,64294369.0,,,3673565072.0,288247098.0,1466231639.0,1537521639.0,
20000630,20000815,20000815,,831643196.0,762247326.0,,,73098536.0,66240262.0,82171233.0,105713842.0,,536428432.0,759238.0,2814757973.0,56287822.0,,,3385066593.0,237212561.0,1194102211.0,1252580832.0,
19991231,20000313,20000313,,803585025.0,740949748.0,,,90842882.0,89130002.0,81001702.0,111891608.0,,447713286.0,736399.0,1358010209.0,56982206.0,,,1926710748.0,283619295.0,1068865516.0,1096865516.0,
19990630,19990824,19990824,,228230000.0,224726000.0,,,7992000.0,8977000.0,10275000.0,10275000.0,,312616000.0,3006000.0,772000000.0,55576000.0,,,1276354000.0,149109000.0,485354000.0,529974000.0,
19981231,19990419,19990419,,409632000.0,404295000.0,,,3773000.0,8590000.0,13142000.0,40796000.0,173497000.0,312825000.0,651000.0,715387000.0,55641000.0,,,1226550000.0,154782000.0,444527000.0,489147000.0,
