end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.217,1666605604.4,1206713786.16,,,456901602.21,389321914.57,537775580.51,,2285622130.72,1087468283.92,,6144157620.11,1475396061.55,523510608.55,2718837240.57,16464797194.32,754923812.69,4818975415.41,8022072392.65,1941997962.81
20191231,20200331,20200331,0.9746,7795529386.34,6223301891.98,,,1961251705.32,1723791719.88,2254142006.8,2579205203.73,2166546179.03,1004827585.23,,5634380767.03,1483385640.05,525430241.72,2718837240.57,15926290883.65,737706359.5,5110503310.0,7921342078.68,1791659837.49
20190930,20191026,20191026,0.9105,5879678426.64,4270585752.77,,,1833487482.43,1616340810.23,1872406395.12,,2295471383.87,953434209.81,,6129160781.72,1763682079.97,269729171.94,2583290931.18,16231341309.7,723433138.45,4551552600.01,8343190886.56,1775792001.37
20190630,20190828,20190828,0.6523,3921023274.17,2791386047.01,,,1328897563.87,1159082273.52,1314071340.72,1465226991.15,2269506633.55,884722531.28,,5791278166.15,1344024404.25,242429907.05,2161526521.63,15523341737.28,648685739.67,4516667713.85,8244788027.03,1568508141.49
20190331,20190427,20190427,0.3288,1878134846.7,1371080990.56,,,685236654.13,578522241.75,603803314.09,,2105904846.07,800567761.81,,6326997182.48,1376748050.65,238540883.45,2161526521.63,15886158964.54,,5068998792.7,8817326864.35,2333247710.22
20181231,20190329,20190329,0.684,6356304792.21,5045278776.93,,,1442443395.97,1254873878.37,1748290695.49,2015307617.2,1969509516.76,785660976.47,,5705851334.25,1336226830.79,294066395.06,2161526521.63,15113292721.76,649879548.23,5069236376.61,8525239873.69,1997082431.24
20180930,20181027,20181027,0.6418,4584480042.44,3375048189.56,,,1324708972.69,1175778540.51,1396865906.92,,2062172909.7,765431311.96,,6214545680.05,1314928785.53,259384863.19,2213789079.5,15392763801.82,,5095721110.2,8279434932.05,2259619852.32
20180630,20180814,20180814,0.4545,2954630020.05,2100908018.04,,,969172353.35,843286861.26,955701463.05,1074079038.21,1932847788.01,718787453.19,,5461169704.45,1334601222.16,243498751.65,2163004749.2,13990365958.12,531965021.24,4141775480.02,7404115963.02,1786823197.11
20180331,20180427,20180427,0.1702,1435819242.16,1039501284.95,,,396761497.64,333825861.62,447597179.2,,1825909016.57,668464796.62,,4462954513.05,1289564215.31,235085495.28,2163004749.2,12798344571.24,501615442.27,3685316479.72,6358258298.62,1023395516.72
20171231,20180313,20180313,0.5053,4537642656.24,3395838813.64,,,1155709180.01,993679922.3,1296753329.05,1525179194.02,1632271937.9,702334986.77,,5158708161.36,1312688959.57,223113190.59,2163004749.2,12790721011.77,464686246.24,3216702765.78,5763471437.05,2031586615.11
20170930,20171027,20171027,0.4151,3290350199.68,2366832783.56,,,923444285.79,809827670.98,1016819981.53,,1561408127.61,691918556.73,,4373800656.85,1310036855.35,217016863.08,2119459249.17,11011577799.36,420064608.41,2613133112.53,4266295885.45,1456567003.19
20170630,20170829,20170829,0.2788,2182637167.48,1534901976.58,,,646102800.03,546019974.8,685956626.12,795945687.01,1496383463.45,667342498.76,,3866350669.79,1334314477.06,204901975.0,2113768065.48,10218532691.04,450860148.07,2412548685.02,3812070775.53,1136122332.61
20170331,20170427,20170427,0.1309,1031621618.79,731387953.7,,,298141308.82,255281610.78,,,1378352998.43,619763800.21,,3734171343.61,1281221030.53,195489249.01,2074789724.57,9912665763.27,389528632.04,2241591239.82,3652666805.17,1220420790.73
20161231,20170331,20170331,0.3913,3467748233.68,2601321150.27,,,864214783.34,746708040.37,926257914.99,1103887214.84,1219143570.39,574161234.06,,4143092774.45,531943900.03,182232374.68,2068567362.95,9500447526.7,318736786.68,2035406163.33,3487123160.61,1852000351.46
20160930,20161029,20161029,0.3136,2524522143.75,1836325454.89,,,690107908.82,591305609.33,,,1252289706.74,570196677.66,,3228673956.57,497874739.44,195466165.99,2027270748.68,8326379655.21,331546458.92,2358475611.2,3186018197.43,853272721.27
20160630,20160827,20160827,0.219,1675949656.56,1205007937.67,,,474390974.43,408325118.0,489266638.73,568725665.04,1204089634.33,522830168.82,,3026777620.8,482312930.38,151179263.54,1798817981.05,7359442529.11,295037459.34,1648252545.27,2493473773.72,789062646.3
20160331,20160427,20160427,0.2029,798731779.85,582230310.08,,,218956273.4,189529013.84,232255832.15,,1245698176.38,502860941.66,,2954576679.51,452010997.14,153279705.56,1798817981.05,7107411971.83,294813288.18,1815128724.38,2287815544.62,842788175.76
20151231,20160331,20160331,0.6415,2768717463.81,2093489453.3,,,684035344.58,595991039.11,705222812.81,841353188.45,1182846102.26,518555677.09,,3815018113.92,455760639.6,149881027.67,1798817981.05,7729892449.3,275632618.45,2002681004.73,2391281992.1,1818430357.2
20150930,20151027,20151027,0.5118,1974967121.78,1464904913.83,,,524172826.38,471979446.75,544448443.39,,1136341688.83,528731850.99,,2643852989.92,420654757.26,123674404.11,1849266907.33,6517259272.26,267625212.49,2175763908.23,2554470468.61,658946581.74
20150630,20150826,20150826,0.3547,1332018311.95,978051749.14,,,357802377.07,323437243.17,361328309.84,427824712.11,1092104496.88,454607931.64,,2363135482.47,363675399.9,114291690.1,1091672602.43,5334620446.24,252938048.58,1571044576.06,1624379945.85,585380157.0
20150331,20150423,20150423,0.1582,629096324.52,463612713.44,,,167264211.65,143708121.07,169578880.58,,1054216150.68,441994489.53,,2133387050.2,374830930.48,101176327.86,1059336007.37,4864120995.44,229405361.87,1183483518.46,1203068181.16,415305771.72
20141231,20150318,20150318,0.5212,1668636955.67,1153365298.0,,,516864355.55,452236468.62,504749459.28,577197750.44,816910538.31,249696493.45,,1715132893.55,121652024.74,92532090.31,719887035.61,3829932821.54,104591134.99,517211899.14,537340202.18,492997100.85
20140930,20141024,20141024,0.3922,1224525102.76,830460464.79,,,393718021.16,335967428.43,394446519.21,,830452304.06,240160128.68,,1792165240.88,76448925.48,61425257.22,556582115.22,3397364783.77,87007163.37,251795105.76,274227153.69,542369399.91
20140630,20140826,20140826,0.2597,792344899.5,534074411.94,,,257979448.65,220395681.98,251378698.53,283895247.33,791966358.37,228935691.14,,1819417736.62,79112523.36,53636625.44,556582115.22,3252761772.71,81197640.35,228097239.12,243316453.71,635534196.87
20140331,20140425,20140425,0.1152,364147971.18,250755780.0,,,113392191.18,94928616.25,111873360.74,,722139619.51,233351972.64,,1844205131.05,79102073.36,40027575.9,556582115.22,3253425150.2,93210759.27,248169369.22,263676917.13,718680541.52
20131231,20140325,20140325,0.4454,1303267831.76,881943812.02,,,420969226.28,366650068.31,403516666.62,459466535.48,639888763.02,220140720.56,,1726047879.57,80921181.12,32718932.01,556582115.22,3128247647.77,62847721.84,218309668.68,233817216.59,704420573.28
20130930,20131024,20131024,0.3383,950177028.95,626654775.68,,,323224159.17,276044822.36,325709050.91,,626791679.63,206017378.9,,1715150141.15,51480799.14,40268562.68,603047042.69,3041112236.54,56074895.7,230062232.83,256585103.08,636628691.58
20130630,20130823,20130823,0.2309,605523557.11,387999865.52,,,217323330.02,186475808.12,207438219.67,231564849.48,596088465.32,213333508.18,,1818438718.77,31272502.03,38891059.76,264087751.03,2834198989.59,49312481.05,161455882.45,174259574.59,814693320.81
20130331,20130424,20130424,0.1144,292817845.69,184900843.22,,,107917002.47,92169960.38,104771946.05,,570957453.86,185068944.24,,1988053699.51,19641709.31,48811876.47,241156543.08,2863931601.26,35061332.26,140433647.21,152824113.53,1021819360.33
20121231,20130326,20130326,0.4966,1015920079.79,553070800.64,,,466462769.95,403326975.54,434628949.03,473438073.81,427133886.12,151094401.04,,1865723137.8,10531341.32,47885879.02,198080981.19,2750193244.0,42012189.86,120204527.81,131778080.92,1108531232.0
20120930,20121026,20121026,0.4004,751525453.42,377339663.57,,,377928110.4,326122782.92,354612615.25,,424249544.58,154769280.04,,1797586713.11,10142862.61,44391048.33,181466591.8,2672589455.55,47879395.0,118701045.63,129549088.56,1103034998.29
20120630,20120816,20120816,0.2916,506692053.75,235330333.86,,,273632233.84,236798589.04,255862338.95,272150354.82,403606390.38,135041767.71,,1722168655.33,10191371.74,41665887.73,179495735.42,2581895449.2,36106202.96,129138728.37,140086532.08,1053729191.84
20120331,20120426,20120426,0.1793,289918261.67,123649664.87,,,167227075.86,145597946.2,158908761.88,,396846981.01,118380340.53,,1824785635.41,3449349.37,46498759.66,179495735.42,2637529194.42,42198768.81,274218412.34,285409726.83,1159518018.37
20111231,20120228,20120228,0.5827,919846240.19,387078914.13,,,537421058.86,473157671.92,505542538.87,530420957.16,292310657.39,118532749.31,,1671908807.24,3596099.21,43539314.5,179495735.42,2442824392.24,29183494.0,91262645.58,101297470.85,1115942380.89
20110930,20111024,20111024,0.4467,678769523.57,268496848.15,,,414126089.63,362757455.62,392983529.8,,276672026.19,118175740.63,,1650340867.6,3144625.76,36922836.3,179495735.42,2395814651.48,38338683.05,154293941.0,165335322.51,1139156930.46
20110630,20110812,20110812,0.3243,469111811.32,170938806.04,,,300826911.23,263312170.38,285965626.28,297169078.33,247838174.56,113758032.95,,1581794983.47,3346361.72,31306958.22,179495735.42,2303859186.24,34734808.33,162488432.03,172825142.51,1118617249.0
20110331,20110427,20110427,0.1747,237211439.37,76751978.81,,,161566527.65,141883513.5,154573134.83,,214286281.66,102815713.35,,1677312831.51,3803408.29,27421058.19,179495735.42,2351248705.69,35998205.13,130548779.39,142970818.84,1234697121.52
20101231,20110318,20110318,0.5055,770100945.78,300953004.74,,,469346118.6,410641019.59,446428612.39,463116984.65,159676504.01,101818451.81,,1573819212.23,3957544.73,21508984.6,179495735.42,2226749357.61,33431332.52,150197615.84,160454984.26,1213863917.93
20100930,20101026,20101026,0.3749,564122526.89,215698809.46,,,348423717.43,304640950.65,336061467.8,,139659133.23,99055192.56,,1606669164.14,3566723.82,12361751.27,56188580.42,2065021597.21,18263983.33,104506293.06,114006293.06,1283918238.62
20100630,20100728,20100728,0.2576,382723591.49,141655735.34,,,241067856.15,209423740.46,230895089.78,238561991.21,137857007.16,92784715.98,,1527842413.26,3962609.85,9712456.93,56188580.42,1963079618.94,10297629.67,97781524.98,107281524.98,1231235132.44
20100331,20100423,20100423,0.2674,184829598.3,59715383.59,,,125149140.96,108778681.13,120658856.17,,125489283.26,82543619.08,,1572270418.07,4319702.99,8331488.53,48281830.04,1951034093.62,24264612.38,76795133.79,86295133.79,1298098358.3
20091231,20100413,20100413,0.7787,565197407.7,237981956.93,,,327480519.55,292358067.85,321106842.71,334409235.41,110654217.51,79029790.57,,1504983049.79,4563445.25,7235209.31,48281830.04,1855171446.81,14153877.89,94911168.11,99211168.11,1268706126.54
20090930,20091026,20091026,0.5906,416868266.66,173250271.79,,,243708059.83,215917082.47,243439500.83,,101778804.66,68630212.42,,1460009914.52,4936463.33,6703171.68,48281830.04,1778229204.36,13240713.01,102081421.81,106681282.04,1237697189.68
20090630,20090921,20090921,0.4056,280897706.9,113893882.77,,,167025943.21,148284938.35,165798015.21,172348605.33,95809965.97,69145089.57,,414368405.5,5446559.75,6152547.53,48281830.04,731167219.35,25138261.55,152541132.2,157358941.15,206731381.55
20090331,20100423,20100423,0.2109,136524424.59,49464622.35,,,86909407.19,77016525.13,86853210.37,,,,,,,,,,,,,232637447.95
20081231,20090921,20090921,0.5517,393879358.73,194592822.91,,,200514690.14,201169694.65,194824243.57,205203937.0,76247386.01,53402497.22,,343036102.16,6176075.64,3745551.68,48281830.04,609241686.05,14352130.67,93712446.2,98012446.2,164020784.07
20080930,20091026,20091026,0.4331,279378893.67,120921041.83,,,159071768.85,158068206.69,155088250.19,,,,,,,,,,,,,122400084.02
20071231,20090921,20090921,0.4952,298984733.77,156185975.66,,,149503640.62,149725515.22,144342360.59,150234457.63,69993680.06,43891495.42,,335768281.71,8045300.79,,,451472679.18,8288859.28,64341757.0,67591757.0,184208134.1
20061231,20090921,20090921,0.5227,175338190.46,95399454.58,,,79938735.88,63600462.74,79895655.6,81725449.27,12251170.75,22621804.16,,125225024.92,9575748.16,,,177907281.5,4021968.11,52396198.79,62396198.79,53908031.59
