end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170817,20170817,0.37,435456356.27,365203734.83,,,74520565.67,59777871.53,107661499.97,146299747.89,160081771.17,103046472.13,,1978635152.45,1259107218.22,11403032.54,8876674.01,3561434623.24,11959572.63,948534169.64,1616807984.28,168424270.7
20170331,20170427,20170427,0.37,245669935.04,182479219.67,,,63009715.27,54992094.63,,,63481349.54,100179778.77,,650221964.81,1298127934.15,10942831.37,8876674.01,2272267179.81,595120888.49,1530540371.92,1558245138.89,293796653.23
20161231,20170322,20170322,1.36,796806691.52,609341914.96,,,189793919.42,199397095.3,196760946.15,252367877.89,61405741.2,94243486.13,,641529772.52,1321695586.66,10902981.75,8876674.01,2290679446.71,580250122.63,1604721898.4,1632489697.5,218394765.51
20160930,20161028,20161028,0.81,492261642.76,378742185.87,,,114383143.99,119318847.53,,,124917059.02,179650560.98,,656430333.98,1264654883.98,10904496.1,8876674.01,2156685155.21,24494206.9,1551218541.63,1579124640.29,263244231.07
20160630,20160819,20160819,0.424,252253064.16,200800254.83,,,52409011.33,61779054.09,55565427.16,71813124.92,74019859.71,180157557.03,,570094846.98,1271865696.06,10606955.29,8876674.01,2077629359.42,36973996.61,1530029440.15,1557994057.82,217251288.67
20160331,20160423,20160423,0.138,96800775.23,74645139.68,,,22177406.22,20130598.96,21146562.98,,17466620.02,131511864.71,,472148265.71,22568349.78,10588410.95,8876674.01,725944684.13,7920034.4,191445348.18,219589734.71,308716621.57
20151231,20160319,20160319,0.63,1382755815.61,1306064676.98,,,106647211.12,90737288.92,74032589.66,86517680.65,19328913.85,126134036.15,,484018704.88,22699603.46,10583965.58,8876674.01,706330005.55,5929206.9,192221554.14,220429722.38,319172208.55
20150930,20151028,20151028,0.44,1209571356.05,1160468486.91,,,77142485.73,64168962.04,48759653.22,,24044474.63,134980386.51,,449729787.33,22830857.14,10559361.03,8876674.01,669043878.72,7480471.18,183532663.27,210264561.34,167594726.37
20150630,20150813,20150813,0.168,915495223.2,883333218.38,,,32874512.42,23995110.26,32356219.16,38655407.49,148027423.47,256385786.21,,750614371.66,22963444.4,10536623.99,9172566.69,981229126.46,114083053.05,523313322.62,550094573.14,238073855.21
20150331,20150425,20150425,0.057,466626468.87,456638070.87,,,9485332.32,8648616.08,9845914.59,,184498119.55,305026442.03,,866548105.75,23104698.07,10501861.75,9172566.69,1099915289.41,150725713.44,649586698.38,676472792.22,248808397.04
20141231,20150326,20150326,0.14,1668036041.63,1643964042.15,,,25641450.4,20208919.67,30299572.04,46659667.57,124684908.26,305482910.51,,810560626.82,23245951.74,10486455.54,9172566.69,1046443662.78,96553063.64,605338586.9,632260148.15,267083268.52
20140930,20141031,20141031,0.212,1199861186.67,1166289118.22,,,33736995.13,28243912.62,37899663.92,,166921856.03,299656955.68,,839852575.13,23387205.4,16808377.1,9172566.69,1076338862.36,184841544.6,627366629.5,653663315.3,262771894.65
20140630,20140816,20140816,0.141,763199477.64,739815798.12,,,22533541.08,18662580.94,24531564.37,34788884.82,169182444.53,314973504.79,,879749544.45,23523125.95,16667416.67,9172566.69,1106215974.0,203864767.28,671093906.49,697084342.29,268790135.65
20140331,20140425,20140425,0.056,372722186.35,363142660.14,,,9253604.5,7376195.25,10192397.24,,135124112.38,289410354.86,,905157455.27,23761879.61,16562034.17,9172566.69,1125890227.7,125077346.96,694155455.88,719309641.68,311154036.39
20131231,20140416,20140416,0.187,1402221159.0,1395657912.57,,,8659615.45,23961379.27,22535395.47,39860988.42,108036723.96,266989380.36,,914440734.67,29310355.64,15803366.28,9172566.69,1137460592.7,115371056.18,713708266.13,738256201.93,421625046.72
20130930,20131026,20131026,0.094,954726598.38,942323556.39,,,13365319.66,10220456.55,19710659.99,,150246417.21,229483956.87,,681630016.19,29549109.3,21677651.52,9172566.69,922043506.8,133383073.91,510974788.74,536580038.74,198920338.59
20130630,20130803,20130803,0.068,618662009.37,609075547.23,,,10742635.35,9045916.62,13503374.67,23327517.13,130384796.33,246277401.13,,644733651.54,30793406.85,21005410.07,9172566.69,884047277.72,135738527.33,475259349.6,499758349.6,174200941.95
20130331,20130425,20130425,0.019,310322390.3,306765917.19,,,3218489.75,2265541.96,5058897.02,,148415276.02,226788256.22,,645414107.47,15890970.92,20888068.71,9172566.69,870174204.24,120902957.33,464141670.78,482474420.78,165386017.78
20121231,20130329,20130329,0.21,1221385421.83,1216129223.47,,,9535044.21,30502104.75,19604668.49,35760358.18,109427883.11,218837397.48,,617956957.3,18223703.6,20800295.49,9172566.69,845150699.49,99376716.31,441489957.99,459716457.99,173781618.9
20120930,20121026,20121026,0.166,906777348.89,897139179.66,,,12448866.44,23144108.15,16020801.29,,144007105.73,223166496.35,,645709374.07,17407087.91,26690881.34,9172566.69,861196272.54,99596186.16,462239913.8,483116430.8,193362066.0
20120630,20120803,20120803,0.078,605856442.16,598932188.99,,,9734950.38,11099418.09,9740067.67,18654108.29,136996131.78,213551114.16,,593441104.1,20296311.09,26290027.3,9172566.69,813490248.44,95073514.77,426466066.76,447455096.76,156412461.14
20120331,20120421,20120421,0.021,326619300.03,323392156.33,,,3227143.7,2620762.54,5067174.52,,129567672.42,223465503.42,,567131687.59,22573644.63,25918187.83,9172566.69,802646915.67,104542428.9,426857639.54,445090419.54,133242519.62
20111231,20120328,20120328,0.14,1079038019.87,1073164235.94,,,5956548.16,21086126.1,10489475.54,26092409.13,93511365.9,220414920.9,,545032441.76,24522051.56,25904371.83,9172566.69,787864289.12,86761574.0,416560725.53,432928555.53,140199087.62
20110930,20111025,20111025,0.08,798945585.66,795725013.82,,,3427135.99,11728216.66,8332237.63,,107013897.61,217493563.17,,499973087.72,26285209.63,25819989.27,9165079.39,730280015.29,82535452.79,373220242.96,389751822.96,116783722.34
20110630,20110730,20110730,0.043,545308967.93,545369220.45,,,47017.18,6236495.1,2407475.45,10144708.24,95183111.22,224661290.8,,497110631.59,28048368.07,25795144.52,9165079.39,715858014.93,102821731.1,365196214.16,380821544.16,107173577.27
20110331,20110427,20110427,0.004,302027251.94,304256164.92,,,-2276712.18,268092.34,-967788.86,,106758808.3,226571646.33,,524951285.83,29811526.51,25615096.02,9314711.22,741534086.96,94851063.31,401358759.44,417077839.44,60612253.91
20101231,20110422,20110422,0.16,1110729268.69,1100081292.37,,,12339252.87,24180660.47,16775493.7,32290262.28,55859965.54,235211875.62,,515649962.23,31574684.95,25568984.24,9314711.22,735469374.06,81744752.54,395468388.88,411281218.88,82412415.89
20100930,20101027,20101027,0.082,842938107.18,839773518.61,,,4290589.95,12168236.79,10954023.38,,91747953.12,196674700.37,,481486862.95,33321351.26,25567364.24,9314711.22,704446337.65,88278536.52,377473587.5,392280167.5,56758088.17
20100630,20100728,20100728,0.031,552982272.96,554309466.43,,,-419549.9,4668733.44,1349858.39,9123434.56,97649717.83,204182825.5,,465682762.47,35092009.7,25497364.24,9314711.22,691868202.77,86956041.31,372301205.97,387201535.97,47029112.83
20100331,20100420,20100420,0.011,276114284.79,275569498.31,,,898637.2,1992467.65,1818507.8,,103778876.12,225030993.74,,530116895.48,36862668.29,26008387.86,9314711.22,738576222.97,109518730.41,422497991.96,436585821.96,77574851.93
20091231,20100323,20100323,0.14,1109621075.82,1106043055.75,,,7637655.21,20844939.41,8517588.39,22533647.55,89480940.71,207012361.47,,531505337.19,38633326.58,25246093.49,9314711.22,743702854.6,80805935.23,429617091.24,443704921.24,106703416.81
20090930,20091020,20091020,0.13,829322545.97,823323330.77,,,9301486.13,18389751.52,12149518.92,,142569892.81,187982114.75,,536965169.78,40403954.94,24233696.21,9314711.22,782715786.74,127981229.52,472551371.27,485173041.27,160085180.05
20090630,20090818,20090818,0.045,535085691.02,533308922.44,,,1855320.28,6968098.91,3962031.9,11513311.9,114541725.1,188077026.45,,536123761.94,42171902.28,23904341.08,9314711.22,784177177.85,105720074.67,485423254.99,498056084.99,91756339.87
20090331,20090423,20090423,0.007,269933369.93,269764247.72,,,185396.08,1186836.08,1743668.57,,102826988.86,200845090.49,,536524646.72,43942426.26,23551327.31,9314711.22,784590189.11,114748896.49,491617529.08,504250359.08,82938171.72
20081231,20090417,20090417,0.05,991069964.43,997692149.03,,,-4163649.34,5858546.24,3507952.95,18940894.56,57581200.76,205474528.37,,513076152.97,45712816.62,22452963.58,9314711.22,829661464.66,99526217.0,537833640.71,550508470.71,104449410.74
20080930,20081024,20081024,0.008,738718853.45,744054416.18,,,-4493111.39,1100066.1,9464537.29,,101411200.5,90078712.97,,403278977.46,74214145.03,21958066.39,9314711.22,814983833.82,98175520.41,527810474.26,540070474.26,85716089.51
20080630,20080815,20080815,0.002,492280628.19,494366918.9,,,-1693539.37,1033992.09,2821005.57,12073948.63,92415693.04,86021028.02,,387717656.07,76141468.48,21015810.29,9314711.22,806794065.26,89707940.51,524186779.71,531946779.71,90631942.11
20080331,20080422,20080422,-0.02,267426909.44,270707190.7,,,-3326681.26,-2327710.73,-656535.66,,63614397.02,93485858.3,,348991607.73,78068792.23,20443106.46,9314711.22,771831297.49,101655084.66,492116651.96,499876651.96,73493160.33
20071231,20080422,20080422,-0.9,823237884.35,962779906.44,,,-137362004.27,-130222322.99,-127767842.95,-107651995.48,72298875.76,92787421.96,,405353415.8,79996115.68,19712669.27,9314711.22,831963195.82,81519666.47,550420839.56,557680839.56,125574237.92
20070930,20071025,20071025,-0.5,593348522.75,666593184.78,,,-72988056.91,-65436345.87,-57899273.35,,101928649.61,94288891.61,,348450220.18,85410189.99,11384855.41,3601115.72,859613895.23,95433285.94,518999157.35,526259157.35,88985832.79
20070630,20070824,20070824,-0.38,393483596.13,449892291.76,,,-56204209.16,-48293788.36,-50408808.96,-39745869.53,83692704.71,94840289.22,,317381369.27,87530771.82,10789828.85,3601115.72,842287990.74,96603418.14,484530695.35,491790695.35,68746270.58
20070331,20070430,20070430,-0.07,204165625.88,212555544.86,,,-8337118.98,-8350142.02,-5358166.76,,78741621.08,92728446.97,,494519895.04,99651353.75,355287.97,,874097452.38,99000239.39,478023477.23,485153477.23,62529547.1
20061231,20080422,20070428,0.03,864604267.64,877103009.78,,,-12341942.14,3462090.83,-4363431.01,15332977.64,78911607.89,72361596.18,,494775151.15,91771935.58,,9314711.22,872284592.74,68408544.3,460349913.49,467779913.49,93094432.49
20060930,20071025,20061024,0.03,561648433.45,564582668.43,,,-3489934.98,3612722.92,,,73536566.17,71329853.47,,462033054.26,88917458.3,,,849070926.14,58102182.98,443798186.02,451328186.02,84861426.29
20060630,20070824,20060823,0.009,344556641.01,350190210.78,,,-5986769.77,1322861.73,1028973.9,10111724.57,51501353.41,68529473.9,2325.27,405686861.91,90853364.0,,,796672211.13,47021388.91,394197229.45,401227229.45,73186262.47
20060331,20070430,20060411,-0.01,174722231.51,176932995.69,,,-2286564.18,-909003.34,,,51849434.96,69332816.04,2423.0,427204583.56,92791519.39,,,822004440.86,60621839.58,422759095.5,429789095.5,92120648.95
20051231,20060322,20060322,,696482195.72,744186813.65,,,-48348711.58,-42857943.31,-33343575.47,-16198887.98,52652238.94,52474979.98,,421509548.88,94725174.78,,,820620453.93,46865977.73,420339405.23,427369405.23,
20050930,20051024,20051024,,514439831.15,514833216.59,,,-1133824.56,2620293.05,,,63453548.1,81663233.99,3991.91,424058887.73,62847661.76,,,872833599.61,73189975.18,428720699.53,435700699.53,
20050630,20050805,20050805,,336685716.76,337967037.52,,,-1898411.8,1907709.67,631882.13,7259562.93,52634950.17,67869899.39,492.18,395316084.79,64438575.6,,,846761205.71,43872803.77,403360889.01,410340889.01,
20050331,20050426,20050426,,167231404.94,166777859.28,,,218111.04,238085.66,,,61247053.49,66654166.91,1604.54,370456249.02,66029489.4,,,823559803.19,51289308.72,381829110.5,388809110.5,
20041231,20050331,20050331,,182662148.07,182605633.62,,,26430.33,5996476.87,2457136.46,15096562.84,52638081.24,46963872.35,,321384632.43,67620403.2,,,777253387.65,31100660.55,335212462.57,341742462.57,
20040930,20041021,20041021,,77053957.77,75134560.08,,,2396835.11,4966633.94,,,34170646.49,23533274.46,9866.95,285270624.63,69306985.35,,,748036644.05,11879873.32,311925057.06,318455057.06,
20040630,20040805,20040805,,40070980.47,39887753.64,,,460373.35,3161166.32,1151349.48,7216245.47,31989636.18,18135404.85,9099.38,298978608.13,70998000.72,,,746090692.09,6820083.7,312164884.36,318694884.36,
20040331,20040422,20040422,,14635458.51,15263294.05,,,-431853.5,378483.99,,,26852729.17,18589881.4,35832.23,308849169.25,72714463.58,,,754743774.44,6791569.8,323220337.4,329750337.4,
20031231,20040409,20040409,,75079508.96,81862552.29,,,4746469.73,5687553.27,-1105146.57,10286972.56,31294785.71,17555086.7,,313633384.64,74359834.11,,,754356220.52,10583916.15,323291579.11,329821579.11,
20030930,20031024,20031024,,48065488.75,45863403.97,,,3436579.73,4644477.29,,,35967262.0,18222019.81,21747.06,303062415.29,76670739.44,,,746755953.67,6489188.66,317264388.23,323264388.23,
20030630,20030820,20030820,,28384807.97,27519141.37,,,1747311.54,2981056.6,4020615.46,9371919.84,43413176.33,17862174.81,21043.86,298064194.94,78046625.31,,,740549126.29,3864291.48,312720981.55,318720981.55,
20030331,20030423,20030423,,12758415.2,13088788.5,,,233254.78,247399.69,,,43044170.99,16821100.68,24929.81,316621634.36,79685286.18,,,755427928.64,3302085.81,330333440.81,336333440.81,
20021231,20030321,20030321,,74490534.33,69629063.42,,,8112995.64,10144611.66,9713580.43,14636670.66,54947146.51,15809663.42,,297130472.72,81123947.04,,,733078599.01,4481669.02,308231510.87,314231510.87,
20020930,20021018,20021018,,42147672.56,40503485.26,,,3486903.72,5591114.14,,,39022970.57,18441800.8,,298497310.86,77906755.09,,,762249872.77,2842507.85,344156282.15,350156282.15,
20020630,20020817,20020817,,25507825.11,23221238.84,,,3313751.82,5462688.39,4436330.19,7115415.36,40547241.04,16770951.52,,279397416.1,79523247.13,,,742197970.57,2000865.58,324232805.7,330232805.7,
20020331,20020420,20020420,,11528626.74,11957047.8,,,351946.03,324668.03,,,43556564.93,16691125.04,,259876842.94,8342516.95,,,605447012.92,1742141.01,192619868.41,198619868.41,
20011231,20020228,20020228,,74659338.19,60068302.13,,,18631142.92,18236514.64,16132590.12,21078933.12,46025347.66,16895291.06,,272944281.52,8463175.66,,,608325276.78,2998442.8,197022800.3,201822800.3,
20010630,20010824,20010824,,36843074.53,27318682.59,,,10529257.28,10514355.48,10101592.76,11769698.28,44438510.59,12367741.86,5361.45,262706512.9,5273493.06,,,553929010.51,2857209.05,120518693.19,150518693.19,
20001231,20010410,20010410,,83122877.26,51580580.14,,,33589469.1,35726285.02,28504013.66,34219151.62,,13925495.0,45061.01,236754729.34,5515505.26,,,528360907.24,4624245.68,96012444.74,126012444.74,
20000630,20000728,20000728,,34208552.13,22708974.67,,,12196526.26,11136764.09,8680407.2,11230559.63,,15925436.36,1387957.05,268286659.36,18658491.48,,,433063124.98,5094416.44,30019699.41,30019699.41,
19991231,20000329,20000329,,82966800.82,51629156.16,,,32317780.33,33074986.57,29987988.36,32713618.07,,12109101.57,83115.61,273201455.77,8206472.63,,,436441044.86,5841782.47,46732383.38,46732383.38,
19990630,19990810,19990810,,32026625.18,21768307.6,,,10336409.32,10371211.84,11795983.68,11795983.68,,11088918.21,201486.47,86647628.94,7388452.31,,,175193145.65,3828577.95,40320933.81,69481933.81,
19981231,19990716,19990716,,78045310.0,48512038.37,,,30499293.39,31929644.4,32745033.78,32745033.78,36626642.53,13614261.45,3060.0,86162458.57,3976762.06,,,172656099.59,1610627.5,42516452.69,71677452.69,
19971231,19990716,19990716,,48290409.5,29164549.22,,,19439814.08,19878281.2,20336126.14,20336126.14,20661673.25,7572114.95,17882.31,32110065.96,5413172.37,,,119662876.05,371338.18,8295464.11,34322876.05,
19961231,19990716,19990716,,21658576.69,15814387.1,,,5844189.59,5596533.26,6527962.99,6527962.99,7153958.37,7494169.51,69089.87,22836803.43,5413172.37,,,47175077.29,876327.1,29278074.48,29278074.48,
