end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170812,20170812,0.09,3788014777.7,3927412305.91,,,289954912.12,251922631.62,27632216.29,400383116.93,722595172.19,3250295917.09,,7875375742.12,857318585.43,,943872859.04,23347060975.58,929448540.7,5289363901.99,11083979573.07,1542458030.99
20170331,20170429,20170429,0.07,1776046465.42,1823912857.76,,,193887040.98,184985860.39,,,568135151.68,2984791748.62,,7996639341.19,860654033.7,,943872859.04,23331300834.81,853135551.0,5067923916.37,11109959748.13,1579163944.46
20161231,20170421,20170421,0.24,7486392472.39,7657676894.79,,,611967984.74,476795976.64,163643805.16,945903317.61,802698662.37,2952970626.82,,7492237336.96,866689992.78,,943872859.04,22516812409.76,1128191877.78,4997866220.4,10668048829.56,1442765742.29
20160930,20161029,20161029,0.15,5215399005.39,5213536876.75,,,316886341.86,292173775.24,,,437615954.05,2634210481.7,,7523288497.94,891717317.6,,1181845922.32,21439707805.05,708831221.84,4120352629.16,9780528029.07,1909364955.47
20160630,20160827,20160827,0.1,3494987309.43,3563353022.33,,,183007239.78,169826377.39,91665298.94,477057850.04,525544257.04,2634198664.9,,7471174189.81,843106196.26,,1181845922.32,21207819131.09,827314148.64,4151846056.83,9560332674.59,1613514975.46
20160331,20160422,20160422,0.09,1873700247.0,1841761412.56,,,162892847.33,155310375.74,96119114.15,,409197991.55,2047624895.25,,6591312872.24,852059887.85,,1181845922.32,19964251329.77,834386584.24,5152041905.86,8627448356.75,1915385253.4
20151231,20160422,20160422,0.27,5985348565.72,6054819131.98,,,590685426.55,473424676.62,243633859.77,988452213.06,439321785.54,2025899146.33,,6792263337.01,840097064.57,,1181845922.32,20152572415.49,834687484.27,5538124913.67,8720747861.33,1881074379.56
20150930,20151031,20151031,0.24,3884167991.12,3935294331.2,,,474184976.59,392778406.35,196370662.52,,254641365.26,1822766571.05,,5823605052.62,798698640.0,,193789162.08,17405975180.46,723657508.24,4125436421.94,6518513504.2,1292628527.0
20150630,20150829,20150829,0.1,2550138112.72,2511142037.49,,,180666597.11,171793138.44,134560611.19,488510074.06,401584128.68,1757054539.63,,5570006670.92,800820953.24,,193789162.08,16711076982.06,641439422.55,3939141885.96,6255097053.63,1401844392.66
20150331,20150429,20150429,0.09,1196691586.3,1129220678.74,,,144596427.16,143477184.05,97422997.4,,285978865.71,1741349032.77,,4832937018.75,804073788.61,,62103231.83,15768266267.28,618661377.46,3511161088.77,5474264889.09,1370469730.4
20141231,20150429,20150429,0.23,5473876343.86,5254411191.56,,,442853898.6,387175755.49,414737300.55,1125709734.37,299988306.7,1711628574.04,,5068933976.38,801991215.28,,62103231.83,15773548211.87,713936961.26,3754707245.09,5667811045.41,1556110860.54
20140930,20141030,20141030,0.23,3936411596.92,3635314195.88,,,401414930.75,390438518.6,394721576.69,,294012379.68,1665933424.47,,4629547638.49,803564671.68,,62103231.83,14726396663.74,481175502.99,2292051501.34,4593806142.22,1146768145.37
20140630,20140827,20140827,0.16,2535048544.08,2338034074.94,,,270833527.23,263111432.45,274744148.58,616974950.98,207626753.14,1658356711.25,,4514052418.5,793552714.33,,62103231.83,14146705802.46,503165967.37,1800376827.95,4072131468.83,1049896766.18
20140331,20140429,20140429,0.13,1180463493.33,1044550548.94,,,199993281.72,203801321.36,192081295.33,,169440790.46,1544033187.62,,5296206480.27,774481341.84,,62103231.83,14878457492.41,407122501.58,1550506198.22,4861214052.99,1403360590.28
20131231,20140429,20140429,0.48,5102784558.37,4761454278.73,,,607266287.91,576840513.28,726484091.36,1344832670.84,145399525.11,1537534171.72,,7396788399.18,780074756.86,,62103231.83,16941417651.46,852407538.35,3273595207.1,7108606160.71,4249349499.4
20130930,20131028,20131028,0.4,3763596091.54,3426545184.16,,,511441288.86,490038061.26,635632353.98,,371400859.42,1567566117.38,,4587227684.16,751795566.88,,993705.44,13728221609.25,868107587.04,3507461914.02,9020207520.96,1013896408.24
20130630,20130828,20130828,0.27,2420167824.33,2244494305.67,,,322277157.37,310801543.56,391225656.86,689324692.97,372556220.02,1599845400.11,,4729582765.17,753457886.29,,993705.44,13618065672.16,864608012.39,3805243911.07,9104799518.01,1070610982.94
20130331,20130425,20130425,0.16,1241208172.32,1063736668.46,,,182844187.01,163355663.6,296723446.46,,657483108.89,1576614844.91,,4765178413.58,740862446.11,,993705.44,13464428048.62,814040064.48,3567258291.43,8999694281.35,1428932396.36
20121231,20130425,20130425,0.63,4063675177.32,3761860975.35,,,684370733.69,649233337.93,636936833.47,1138945902.78,370780345.55,1597634930.21,,4766619684.53,728117841.84,,993705.44,13357594170.96,858051143.22,3744806698.79,9075785797.99,1506058507.49
20120930,20121022,20121022,0.46,2940159949.13,2656510583.86,,,449465818.13,449527609.93,577101850.99,,716848621.07,2020998019.53,,4528808512.75,725294811.78,,560644.08,12899737665.81,1018823347.27,3567382044.79,8760995565.72,1212137315.88
20120630,20120831,20120831,0.28,2036334426.12,1733051057.19,,,326635228.34,303960440.39,476748358.63,712912967.85,763914054.53,1957091709.57,,4595799743.31,377166768.51,,560644.08,12367192226.13,871344031.99,3346582257.04,8212907850.84,1267883160.34
20120331,20120421,20120421,0.28,861307950.42,693241307.9,,,175871228.8,178357918.51,224768709.96,,349619124.11,1984507495.86,,4406808714.08,370044526.16,,560644.08,11742099758.15,854881232.14,2684964348.05,7810541824.23,1457090875.36
20111231,20120421,20120421,1.25,2845476023.71,2746383028.75,,,752142787.17,636800875.77,404742239.13,851515434.57,264514533.02,1968537278.05,,4017671834.94,369861644.19,,560644.08,11227888075.56,798506388.12,2966540281.06,7430630224.05,1289016213.96
20110930,20111027,20111027,1.56,1937023997.86,1780453751.99,,,829394591.23,818788600.47,301749262.68,,125537624.41,2060261782.52,,4139445802.2,361163644.38,,560644.08,11148544433.08,788086185.2,2111613824.72,7217789981.35,1482632288.4
20110630,20110831,20110831,1.0,1181765061.3,1185214644.34,,,563035153.52,538779314.29,127147810.9,334193950.8,124685378.46,1537336012.37,,4207396739.21,362447648.2,,560644.08,11049967840.83,701268050.28,2171264902.87,7156728365.88,1737250234.66
20110331,20110428,20110428,0.51,590038807.88,541904865.12,,,282061517.53,248119103.39,110219106.3,,146866068.29,1422995154.07,,3982674089.54,360064922.11,,560644.08,10421018919.84,677648223.44,2287625889.22,6666875974.07,1899551824.6
20101231,20110428,20110428,1.01,6190909325.39,6359024687.69,,,592023045.2,520296920.45,79447477.36,505457983.78,132641051.33,1380128150.22,,4873967305.32,361239199.7,,560644.08,11583824669.24,691511705.96,3254278433.07,7692477781.45,2925701478.14
20100930,20101029,20101029,0.09,4629579188.28,4706170580.17,,,152351323.8,135749896.33,164257978.87,,125892057.17,1139266698.4,,3887607045.26,356933773.14,,538092.56,9897062296.01,854743681.38,2531676539.7,6923661989.43,2428633349.69
20100630,20100828,20100828,0.05,3117877514.0,3084738109.79,,,97170348.98,96543525.62,169122175.63,399885351.05,106695216.17,1079649972.93,,3824965708.02,354748126.27,,560644.08,9634005784.55,738542737.62,2654343752.67,6727112496.59,2281484078.62
20100331,20100424,20100424,0.01,1552442319.99,1551901081.21,,,48577288.34,44414029.58,62040454.27,,103733626.07,1054221827.29,,3720029038.91,306771653.06,,560644.08,9431965456.08,544868055.63,2774920951.14,6514203098.36,2143363130.97
20091231,20100331,20100331,0.07,4174983563.93,4367458518.76,,,43780312.11,127970641.03,-7288148.39,344026257.12,83479108.2,1078214324.2,,3836991916.58,307779123.15,,560644.08,9270182921.83,530785967.58,3180340585.7,6470548967.39,2310830939.73
20090930,20091030,20091030,0.06,3015154214.41,2998464051.96,,,99126795.36,91357409.78,131262306.87,,77716953.07,1043130182.37,,3255979831.48,327903364.88,,560644.08,8224040564.43,448130236.32,3150920411.01,5741780778.5,1726080429.73
20090630,20090825,20090825,0.04,1891875104.39,1854486356.31,,,67300219.9,64905785.53,110733196.46,265081561.64,74413943.42,979656827.85,,3249948265.61,328551591.66,,560644.08,8154925990.5,409535037.97,3578237115.3,5684613305.92,1645406324.8
20090331,20090430,20090430,0.02,885917120.35,882005926.22,,,30273783.73,29042559.95,56470536.11,,57770555.91,967861652.22,,3199198314.7,321750610.65,,2204462.08,7994946056.72,513526855.86,3976760495.88,5557949783.61,1692859843.55
20081231,20090415,20090415,0.05,3351137873.39,3329033861.76,,,176450257.19,135226489.01,286706539.35,553357732.12,63565671.77,948296906.53,,3196015629.07,256984717.1,,560644.08,7922347561.88,501924036.26,3910296065.55,5506781287.95,1747252556.78
20080930,20081030,20081030,0.18,2462930185.25,2432096873.64,,,155993861.07,138105165.62,188116149.87,,103975482.94,857388152.09,,2811817501.84,208756599.53,,4664343.26,7266438172.75,449678737.82,2504936683.12,4905551536.49,1184096513.11
20080630,20080827,20080827,0.162,1636654194.27,1653356059.86,,,106519133.91,92736716.07,84395713.54,268413818.53,123016790.72,827742778.93,,2793804431.03,211118990.57,,560644.08,7048860428.84,511063030.46,2555715574.97,4748702942.03,1215673029.81
20080331,20080422,20080422,0.1,775494229.72,768757196.6,,,40207980.24,37331634.87,63322676.92,,73741699.07,772160411.58,,3278647235.15,211543591.37,,560644.08,7304872402.38,425215141.26,3004216362.5,4964406272.36,1602939938.44
20071231,20080412,20080412,0.33,2649818219.26,2781434548.33,,,248901858.92,187190101.22,55135998.35,261541517.32,74010404.57,696463936.51,,2704525467.33,214781423.1,,560644.08,6719055281.12,426321722.02,3210023219.49,4367425559.41,1315432521.94
20070930,20071020,20071020,0.19,1956415150.45,1965857329.17,,,150036288.52,120654058.89,127358297.78,,124123968.88,459998862.51,,3053572024.38,217987552.82,,3026185.97,6602279359.92,296996562.78,1949028330.99,3974030274.83,1285764166.75
20070630,20070810,20070810,0.097,1260287175.52,1248425088.58,,,84418905.76,55667820.32,55346764.85,120206643.74,99784630.66,475179246.69,,2710561192.36,220493351.41,,4137047.66,6151387182.49,206875278.13,2206362725.33,3589747203.7,1256793522.54
20070331,20070421,20070421,0.04,444467202.97,425497944.61,,,62859063.37,17736572.68,65701996.07,,98471186.38,398179077.74,,2427436932.11,152081266.12,,560644.08,5299870962.3,104943534.69,1992198425.11,3308784117.65,754237517.29
20061231,20080412,20070216,-0.03,2048284627.58,2240409805.76,,,-15538609.33,2573411.12,-58556295.44,88423349.68,101056281.41,351474207.06,,2289686146.55,154333502.22,,560644.08,5560506680.34,172362375.51,1999040856.63,3640796870.8,904907170.39
20060930,20071020,20061027,0.052,1540341097.11,1622459950.19,,,3789904.02,28108964.68,,,93284440.29,232213749.99,1045646.54,2459560258.6,159784131.57,,,5269638022.62,114213462.55,1995662240.22,3157185490.22,950513826.85
20060630,20070810,20060830,0.025,1026402665.77,1061324654.31,,,26291141.73,16970544.58,40874541.57,111441728.92,98931551.01,260934705.48,8987533.41,2490274256.41,161438553.05,,,5306327351.51,113679091.47,2012112360.26,3201035610.26,1043765721.83
20060331,20070421,20060429,0.01,452316112.67,464424589.02,,,10247532.19,6386106.78,,,151603394.7,333030326.46,13748391.68,2143234719.58,159268516.16,,,4947506893.87,86125818.43,1373738788.23,2855135274.01,628626669.98
20051231,20060414,20060414,,1814384515.68,1830651132.35,,,17230495.66,-11995010.29,107172015.13,212864132.47,107841932.91,318432686.2,563485.42,2035917892.29,161431544.81,,,4848392384.5,61916192.75,1666053458.08,2767732909.85,
20050930,20051029,20051029,,1289164224.21,1336495837.12,,,-586088.01,-5287145.67,,,118904447.03,305690428.62,1018787.29,1938051259.73,146612928.49,,,4658728045.45,103221922.63,1547143310.39,2583499810.39,
20050630,20050825,20050825,,850661390.32,879983530.74,,,-2074704.52,-5060830.77,28107658.5,74336668.36,120071234.81,254555061.61,930573.56,1964827436.76,148568546.46,,,4579994705.73,97573332.37,1465770087.15,2507016587.15,
20050331,20050427,20050427,,372267462.88,389630920.49,,,-5022971.02,-7055074.85,,,110994550.67,237023169.41,1274118.87,2114297591.29,148321718.43,,,4825727095.56,92267016.87,1688169798.61,2754927923.61,
20041231,20050427,20060414,,1513167803.93,1569792678.58,,,2934631.63,-13725750.7,24851646.83,123597029.69,105130482.29,246414942.05,298830.86,2147779702.15,150277770.4,,,4874687031.12,108741313.73,1742408720.83,2813406845.83,
20040930,20041023,20041023,,987293544.18,1025981993.88,,,29934776.05,16511289.11,,,118629017.26,192152680.33,2346374.76,2080771651.1,119300217.72,,,4636842832.22,32688104.66,1593454276.18,2610974276.18,
20040630,20040728,20040728,,705154395.03,721909178.14,,,31689400.82,22174788.78,42337383.47,81904130.64,122467755.53,169224988.19,1511538.56,2530660486.59,120730006.23,,,5068146139.58,57965191.38,1571735572.26,2520335572.26,
20040331,20040417,20040417,,292682041.44,302711402.95,,,11052515.8,3351874.0,,,92141711.33,203778686.0,972092.19,2444109154.22,122152944.74,,,5026467497.52,33242611.44,1504721271.62,2447321271.62,
20031231,20040316,20040316,,968086489.77,1050950358.6,,,8391581.24,19612346.55,25880516.95,101500520.6,123166326.54,138110829.31,968152.25,2387565863.69,123578679.25,,,4984539542.62,32161198.21,1651381040.01,2414843931.47,
20030930,20031030,20031030,,669948998.99,727508803.7,,,4436650.95,9295384.18,,,77013050.63,64162860.56,1073569.17,2208399130.48,125556825.47,,,4745514236.76,51683666.31,1330456789.18,2195456789.18,
20030630,20030726,20030726,,444751871.7,470274830.01,,,11916880.36,11490918.52,22105768.51,67456108.56,76529286.36,60182820.96,1084298.12,2235322949.0,126734477.5,,,4787111369.0,24361641.75,1400329035.0,2235329035.0,
20030331,20030429,20030429,,240813504.6,251998534.28,,,7123097.43,553814.21,,,,,,,,,,5201170700.16,,,,
20021231,20030429,20030429,,684044441.02,767175605.95,,,1973812.96,10571252.97,13873540.49,99966784.16,96062002.86,63074145.14,1240558.52,2295843397.69,126384575.69,,,4877097569.39,17374066.22,1752292259.57,2347292259.57,
20020930,20021028,20021028,,460079125.39,478969718.82,,,45541599.24,38357374.56,,,58197664.76,72804065.73,2472724.84,1854154323.27,127760884.26,,,4650631492.44,21232785.55,1080432097.35,2069432097.35,
20020630,20020819,20020819,,358185150.8,369430272.8,,,30993048.68,33734350.03,42184966.92,84858136.54,58945528.62,75481826.07,3203771.93,1820712339.32,129161295.5,,,4586775640.6,14858018.01,957462815.22,2010462815.22,
20020331,20020426,20020426,,176682418.96,169944028.83,,,79938695.46,14402948.29,,,52072775.7,61911605.47,3805264.97,1723294880.36,130336536.05,,,4671810149.5,17992292.94,1372006786.46,2113356786.46,
20011231,20020323,20020323,,692964549.85,731310399.26,,,21505660.58,41630215.75,-155475.03,76634556.8,50973925.77,48656716.6,2311401.71,1898006109.37,131814703.98,,,4525100089.28,21591921.09,1263476150.97,1980826150.97,
20010630,20010814,20010814,,298681155.85,271284036.14,,,63138289.1,63607744.59,46174202.62,72067420.0,55963288.05,19853526.45,1051209.1,1623311373.73,125882084.33,,,3987875740.76,15551725.96,1166819172.57,1401819172.57,
20001231,20010315,20010315,,578742137.5,474801190.77,,,157993207.23,134511799.14,126230398.44,169230975.29,,24597164.41,883566.97,1759600824.95,115683715.0,,,3209666457.82,37278027.63,459755768.42,704755768.42,
20000630,20000714,20000714,,264757056.44,207617339.06,,,60994542.33,41371300.0,68184190.47,84309179.53,,18465898.64,388600.46,260873556.76,117403259.0,,,1416195071.49,7891056.27,222499319.92,471779319.92,
19991231,20000317,20000317,,428059980.06,339128265.6,,,96279481.7,82399207.06,106974334.32,125911467.59,,13818875.12,587347.87,252025877.09,113751031.0,,,1270257136.11,5891685.47,90519471.76,417772684.53,
19990630,19990810,19990810,,184654492.19,142929513.26,,,41828931.84,37055233.28,50046549.22,58267082.89,,2641741.85,1079763.52,405365888.94,114551029.0,,,1208316711.15,10671918.88,123231420.65,417653633.44,
19981231,19990324,19990324,,308516241.43,245633714.2,,,62892027.23,62679840.16,87702463.61,87702463.61,1696249.79,2732834.06,1389987.36,625382498.27,115351027.0,,,1187905226.81,17099513.22,117010801.89,432488814.69,
19971231,19990324,19990324,,248440334.2,179513427.61,,,68926906.59,66045164.36,75254384.82,75254384.82,532450.0,4637382.12,903578.59,119873317.11,106706190.0,,,502945495.83,6671893.5,103228006.71,285825806.71,
