end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.009,7367008.01,11246230.79,,,-7893851.38,-9058100.27,-10892176.81,,8350722.61,343231245.82,,2175358249.28,100399956.46,,,3226198010.63,115156289.9,383585236.44,441916828.74,252732850.59
20191231,20200429,20200429,0.06,173901168.58,166719392.1,,,81511779.88,62359624.69,-7629927.16,31732630.61,7686818.17,341902295.75,,2188879334.89,102731305.98,,,3257537701.64,118688018.95,405761734.95,464093327.25,179554314.12
20190930,20191030,20191030,0.055,139239234.0,112306406.95,,,77256884.44,54520096.38,16333872.0,,8538406.04,365596431.05,,2234410904.07,109989308.05,,,3214858670.0,122392059.25,367493947.65,429190961.56,596107830.24
20190630,20190828,20190828,0.045,103683351.68,82349874.18,,,62365282.27,44592095.71,17073081.47,37295127.06,9814197.86,367380077.48,,2265512509.45,117954054.92,,,3254099914.86,122439672.41,416718396.09,478415410.0,712850992.12
20190331,20190430,20190430,0.027,65563375.99,50023600.77,,,36006998.36,27112400.73,14003202.37,,10299227.43,368686032.4,,2263040240.46,126542065.28,,,3262629307.52,,393251956.36,454991564.38,301838602.43
20181231,20190412,20190412,0.168,461860552.2,322637972.42,,,216310594.13,166085767.05,131450901.68,184108982.44,11714543.05,384128546.88,,2278786874.85,133865931.05,,,3284946767.34,127003430.65,441782977.37,504296876.8,304345956.25
20180930,20181027,20181027,0.158,374380620.23,225348763.53,,,194646077.21,155965085.14,97197480.5,,13886713.59,405939151.93,,2269848369.88,143130024.05,,,3272123558.53,,446864232.8,501508919.86,1015420998.76
20180630,20180815,20180815,0.076,263368966.08,194120627.67,,,99847312.78,74676543.47,64153928.91,91764462.38,14103711.37,434941182.59,,2333510291.76,153911419.23,,,3302412070.84,131936133.2,558361495.79,613182841.09,919857349.01
20180331,20180427,20180427,0.035,116042059.76,84369148.78,,,46523963.43,34425517.05,28959925.66,,20882755.99,476627185.1,,2304520806.25,164563807.4,,,3286189891.33,132125898.98,532115661.77,587483935.59,842452895.41
20171231,20180425,20180425,0.095,583258230.55,494616943.39,,,129746055.56,94306799.98,77805097.28,130379579.58,20225305.38,510428147.99,,2181455552.99,175225501.41,,,3174566856.65,135854304.88,454699538.81,510286417.96,472515863.62
20170930,20171030,20171030,0.112,436361063.54,326389405.45,,,141894451.66,110694183.63,100855515.38,,48885190.05,572124744.77,,2119834291.24,185078605.74,,,3172885952.89,137481631.72,419082304.27,466688258.57,442608229.19
