end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20051231,20060420,20060420,,61376724.83,86480066.53,,,-21888181.45,-18577413.51,-22455547.48,-20497729.68,36958205.73,8566550.49,386162.73,119290932.2,2862825.77,,,155868770.91,5155892.05,55132540.19,55932540.19,
20050930,20051025,20051025,,37861879.32,43134998.3,,,-7393011.99,-5655277.99,,,68233090.83,26268952.25,710541.59,148773996.0,2753032.35,,,205349230.35,7066065.48,78751171.25,89296171.25,
20050630,20050820,20050820,,24533956.21,26614106.31,,,-3546903.84,-2096243.34,-739342.74,1896211.53,69031124.59,27606888.23,791117.36,133021784.78,2890894.14,,,190703063.13,8051845.59,60114688.02,70659688.02,
20050331,20050427,20050427,,11777161.26,13532936.79,,,-2441162.15,-1271416.83,,,71841015.09,26426526.47,678767.11,132924698.1,3010755.93,,,193105509.96,6893643.16,60660330.61,71205330.61,
20041231,20050419,20050419,,106747751.86,111992907.11,,,-7519874.6,-3282932.11,-2198814.21,3641337.74,73793568.11,26395236.98,565055.64,152726169.6,3146817.72,,,214270248.77,5171922.02,81142530.91,91642530.91,
20040930,20041027,20041027,,71267064.6,73796057.1,,,-4733353.64,-992230.19,,,76945653.81,31645100.76,568024.91,160875897.06,1164986.57,,,223558033.66,12254615.76,88601763.62,99101763.62,
20040630,20040821,20040821,,41535388.76,45677594.95,,,-5605747.5,-3223483.15,-2831861.53,-328255.12,67234011.8,30838678.13,456280.24,149075450.3,1270845.56,,,213608064.74,4752534.22,78913972.76,89413972.76,
20040331,20040429,20040429,,18551536.77,23701045.44,,,-5877863.35,-4727036.02,,,75272964.42,30468640.89,526430.25,151262775.48,1376704.55,,,217006814.98,16686803.77,83852390.51,94352390.51,
20031231,20040420,20040420,,119534953.77,112266577.19,,,4712436.83,7641381.76,11302193.79,16653186.94,72203429.18,26358567.4,664757.62,170515295.49,1482563.54,,,237875156.04,9578825.36,99455758.58,109455758.58,
20030930,20031027,20031027,,71486569.26,75375464.89,,,-5707390.49,-1645405.09,,,74304603.88,28004883.07,1081606.57,162152276.96,1587672.53,,,231561638.66,17683273.73,103416534.66,112016534.66,
20030630,20030820,20030820,,39551552.17,43078893.27,,,-4720767.9,-2239886.68,-1035871.28,1601823.02,75579321.85,29305705.46,1324243.58,161041966.66,1692781.52,,,231847740.92,18080233.29,104031849.42,112631849.42,
20030331,20030426,20030426,,14188966.54,16867465.85,,,-3339338.42,-1420661.59,,,,,,,,,,265411003.03,,,,
20021231,20030416,20030416,,121225612.76,112354931.44,,,6052797.99,8212732.31,13633472.53,18923927.67,62747196.09,21130397.09,331548.65,190816799.53,1887999.5,,,263614606.25,12751927.51,126994685.99,139594685.99,
20020930,20021029,20021029,,66786221.42,62645546.28,,,-729215.17,-553366.66,,,42621974.99,20968507.91,614879.47,163811362.66,2135508.49,,,238999393.05,8135227.45,111828425.65,119828425.65,
20020630,20020820,20020820,,41920358.31,42520412.82,,,-4751522.27,-5763539.31,1361753.13,3563778.08,30129533.6,20826267.95,1145657.83,157520585.24,2214317.48,,,234489074.12,11454156.72,112528279.37,120528279.37,
20020331,20020425,20020425,,18935343.87,17152936.68,,,-1801235.85,-1777353.91,,,18940718.98,25041687.82,1636260.13,142441637.91,2311826.47,,,220178844.55,13688098.85,94231864.4,102231864.4,
20011231,20020327,20020327,,61984462.82,57247669.33,,,3069791.33,12847724.18,5878312.17,7419960.31,18549221.86,16665349.75,80716.93,144856065.56,2390635.46,,,222008804.79,11116919.22,94284470.73,102284470.73,
20010630,20010809,20010809,,22558648.97,16117845.41,,,6239749.96,15849675.73,6232425.34,6346074.46,3028107.99,6045455.19,73922.66,136110087.94,358300.0,,,166712330.5,2685281.68,54943642.76,54943642.76,
20001231,20010302,20010302,,131006632.91,129576984.52,,,26331528.53,22487432.48,11919643.46,32659658.1,,670485.58,8194356.24,317320113.27,82729062.13,,,508206707.12,10405480.82,387304340.81,387304340.81,
20000630,20000810,20000810,,59464975.44,58381745.89,,,9286656.12,5936431.53,7001858.46,16126250.02,,874791.79,6925748.69,115685396.83,83543261.11,,,310598537.91,8998197.6,198058230.63,198058230.63,
19991231,20000406,20000406,,125647599.48,125870759.36,,,8706909.7,6862640.21,9003830.36,25638634.79,,879597.99,1462980.97,125025248.34,83843460.13,,,333497678.96,2282779.73,227984517.3,227984517.3,
19990630,19990827,19990827,,53952418.49,61164946.16,,,728645.56,-64117.95,-934981.88,18969594.61,,969860.6,6695050.26,136463052.04,84600659.13,,,359459205.68,9148131.94,251659121.12,251728973.15,
19981231,19990424,19990424,,120731223.83,171303132.85,,,-77423857.89,-84751681.74,-31217628.18,18551782.42,14238270.57,1338545.27,2689432.69,157711877.59,85157858.13,,,396901490.29,5741315.14,286921440.93,288431613.65,
