end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120419,20120419,0.25,484772774.42,440539784.37,,,44138287.34,38419138.24,49792457.85,77751495.51,291770795.26,113465838.3,,698196812.09,178394373.36,91347597.47,31420710.91,1245100096.61,122295840.43,406511474.77,487073528.44,207416358.73
20110930,20111026,20111026,0.19,315747227.91,277918758.9,,,37382551.77,32744085.55,42520713.66,,288410749.57,113787593.82,,653354140.0,159762079.84,85191970.0,35743111.86,1129533653.02,90061229.62,301723464.07,374350429.87,140494264.36
20110630,20110819,20110819,0.13,202884111.32,179538645.43,,,23093170.13,22706586.6,24044431.75,36937116.55,265651606.04,85292756.99,,698305277.45,153300384.56,72829374.91,35691841.48,1122706164.51,95354209.4,325344926.74,383091377.35,250504878.63
20110331,20110423,20110423,0.07,84759607.52,78276604.37,,,6483003.15,9394447.84,8410777.49,,223338807.04,63093068.18,,646759373.53,139046870.71,55177692.48,25990547.76,959405930.88,90393261.37,224884834.62,258028819.93,283725313.57
20101231,20110318,20110318,0.45,329496103.54,284746012.87,,,44750090.67,40963954.21,46193761.14,62104497.34,185897534.96,42824782.26,,628879023.84,134999551.5,42807016.57,25990547.76,919006522.77,72281200.66,197868597.23,230918328.88,352594469.47
20100930,20101027,20101027,0.25,206775001.62,182873528.97,,,23901472.65,22488475.84,28075379.95,,171431376.06,28992449.33,,301248206.08,105915226.02,50966411.8,,522274009.91,43917898.23,135242768.45,167380268.45,56741458.59
20100630,20100827,20100827,0.19,145738180.72,126457497.2,,,19280683.52,17288440.47,19425335.42,25059204.48,159049387.21,16046129.58,,306434546.18,107701676.99,38871685.24,,515353473.5,48603841.34,139754016.22,171785266.22,104362524.18
20100331,20100429,20100429,0.08,58116928.28,50710219.93,,,7406708.35,6795173.8,8029994.86,,117047805.74,16545656.78,,278727239.67,107912294.63,26952314.26,,473516262.92,46409351.61,114486729.79,146761729.79,129615887.99
20091231,20100120,20100120,0.56,294983349.86,237698911.55,,,57284438.31,50832644.88,56976624.08,60728887.73,96472295.75,22160270.53,,295369753.44,109548309.76,18088715.69,,482943252.02,46805265.81,114149701.54,146668451.54,167220093.76
20090930,20091013,20091013,0.32,201466367.76,169829903.71,,,31636464.05,28742138.63,34004930.59,,110307917.64,44622721.06,,331897520.5,1500527.43,38613858.3,,428319931.79,46961610.87,98726574.01,135796574.01,149518088.08
20090630,20090819,20090819,0.25,146522184.81,121794627.65,,,24727557.16,22604961.12,24638282.21,26189741.05,108012208.04,47645146.12,,326921692.67,1309755.31,31291833.95,,415320798.91,36867971.64,89214216.5,115284216.5,146954506.54
20090331,20090424,20090424,0.11,79555434.47,68952172.19,,,10603262.28,9625133.46,12206597.37,,100826726.34,46806869.42,,326388612.75,1295142.08,28928132.22,,408826317.7,45830393.88,86595932.95,112665932.95,157532222.31
20081231,20090317,20090317,0.5,228862222.85,177319857.66,,,51542365.19,45849235.43,49528743.51,51839617.08,71578834.42,38813878.72,,288866154.88,1327340.83,25544684.21,,367644497.42,22325479.65,55388659.47,81458659.47,155519024.42
20080930,20081025,20081025,0.36,153054280.5,111964857.75,,,41089422.75,32465458.24,41923389.51,,73420259.75,33043069.02,,280566730.57,315545.5,13964663.17,,354296362.24,24958523.79,56219304.43,81569304.43,125812669.39
20080630,20080819,20080819,0.24,104179968.15,76085261.22,,,28094706.93,22067991.9,27153946.69,28215727.5,55262796.66,27031106.15,,269182441.04,,9844685.86,,337302028.0,23298704.57,49525474.07,74875474.07,
20080331,20080424,20080424,0.15,37438522.97,28478080.43,,,8960442.54,8151527.77,8676964.87,,55131123.38,31796438.8,,273432801.51,,5265468.76,,334837309.04,18929933.46,47498237.1,72848237.1,174320184.22
20071231,20080326,20080326,0.85,150368994.74,109747468.45,,,40663220.15,37608271.83,39814389.46,41677023.98,26486986.4,27661365.01,,264039989.73,,3725490.02,,319776449.01,25439007.38,55640205.82,65990205.82,
20070930,20071029,20071029,0.57,107426761.74,80239812.44,,,27228643.16,23721947.92,27187997.77,,35317723.33,26613679.41,,254236412.54,,,,289915857.52,12042375.61,49624096.19,50224096.19,132613291.5
20070630,20070810,20070810,0.38,72331328.02,55151747.74,,,17221274.14,15032632.72,17381541.79,18283680.92,16447687.82,27238541.16,,108725196.85,,,,143743086.1,15281683.06,64081530.02,64681530.02,
20070331,20080424,20080424,0.16,30494874.17,23325719.43,,,7210848.6,6343765.67,7266422.5,,,,,,,,,,,,,28869992.71
20061231,20070720,20070720,0.6,101528200.84,77139543.23,,,24434358.37,23770434.38,24277169.27,26387415.31,5107133.58,20136140.7,,81209468.63,,,,118194754.17,9865345.87,53564356.29,54164356.29,
20060930,20071029,20071029,0.56,68991000.72,52872048.91,,,16118951.81,15008508.8,,,,,,,,,,,,,,-6283987.8
20060630,20070810,20070810,0.42,46750846.33,37788777.51,,,8962068.82,8392281.74,9145979.77,9145979.77,,,,,,,,,,,,
20051231,20070720,20070720,,87787431.74,71198523.3,,,16588908.44,15991709.05,16692722.68,17984542.93,14825606.95,16664996.32,,54383269.46,,,,76692333.73,2404368.61,33982990.53,36582990.53,
20041231,20070720,20070720,,44035200.89,39200909.82,,,4834291.07,5305062.48,5262650.17,5675850.64,3188662.0,13310333.96,,35442769.1,,,,51288424.88,2397718.2,23506464.73,27466464.73,
