end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130416,20130416,-0.38,394156326.35,513545037.37,,,-118708396.09,-103549459.63,-93410932.34,-31217846.65,50751569.15,181939716.44,,415813996.93,190893502.58,,,1555971978.56,179745148.89,637121625.69,795925435.21,125012600.92
20120930,20121027,20121027,-0.187,307623842.4,375452548.1,,,-67939029.76,-53347985.29,-47184498.5,,63951959.63,190220362.01,,420522202.53,72400707.59,,,1540690223.07,141083008.95,556219705.39,730442205.38,114575568.06
20120630,20120828,20120828,-0.093,215352277.45,253680087.08,,,-38169951.51,-26372813.8,-25462413.42,4281603.4,63507885.94,181804791.82,,453287193.56,73257479.24,,,1493339326.6,109046430.39,482173994.57,656116137.42,106292241.57
20120331,20120427,20120427,-0.045,114824271.56,129571297.25,,,-14680013.68,-12520802.4,-6240262.19,,75719882.53,172058884.37,,508719361.35,74114250.89,,,1539837210.16,117034345.51,550170581.01,688762009.58,148610420.94
20111231,20120420,20120420,0.019,453316737.81,459119317.82,,,-2844716.5,798356.15,12509571.28,71345822.22,52559915.37,203693871.97,,480970925.5,74971022.54,,,1506661131.77,102050326.34,520473700.22,643065128.79,152304823.96
20110930,20111028,20111028,0.066,370915357.85,358040490.07,,,15217417.77,14553210.31,29020621.69,,56448990.21,172511372.68,,511253878.68,55761127.53,,,1497543718.97,94325903.34,489986802.3,632196802.3,168321148.56
20110630,20110823,20110823,0.055,253854166.58,240779610.46,,,13250985.2,12591189.15,20096341.73,49918621.93,74949707.25,166568436.71,,486913324.37,61040966.13,,,1462771933.17,110512895.62,456617892.12,598827892.12,152823355.46
20110331,20110429,20110429,0.032,125521774.16,121527796.92,,,3993977.24,7473227.76,8530481.29,,88516151.4,117121811.06,,502626409.1,61817005.77,,,1449374125.07,105622661.52,460338045.41,602548045.41,195698400.61
20101231,20110412,20110412,0.056,483316187.67,479270746.6,,,5310516.67,9444086.78,18373992.85,71168795.77,51541530.08,97618557.92,,456794472.93,62597179.89,,,1384415869.97,86572288.83,404553018.07,545063018.07,211752782.45
20100930,20101028,20101028,0.053,371361389.12,366920751.63,,,5284351.92,9105838.77,18238393.77,,46855910.13,94757653.96,,491934875.46,63375286.74,,,1404019198.24,80116225.6,415053165.78,578004594.35,243903212.01
20100630,20100819,20100819,0.049,266635314.79,258113988.52,,,9131881.98,8469690.16,19362106.86,48269741.61,72124882.38,80258151.62,,493258762.9,63503393.65,,,1408635109.27,81322569.04,420305225.42,583256653.99,231526653.69
20100331,20100427,20100427,0.017,137518673.43,136283027.42,,,1353803.14,2181397.67,5172980.69,,79834135.01,58653935.99,,385478009.05,64265250.52,,,1288780004.78,95680304.22,311538413.42,469689841.99,131827206.85
20091231,20100410,20100410,0.171,448197426.69,429469269.09,,,40839694.32,37197976.76,23289672.43,61158430.54,63750212.65,52375393.07,,439883908.68,65027107.39,,,1303838952.85,87669529.42,328778759.16,486930187.73,188813379.55
20090930,20091028,20091028,0.094,328124385.07,300519501.32,,,27899464.98,22307563.0,32492772.15,,72010233.87,41618460.0,,539824524.52,81326746.88,,,1344219878.51,80833175.23,347555207.89,508870065.03,275687267.02
20090630,20090828,20090828,0.039,200054501.18,188027512.68,,,12281958.85,9160816.55,14142524.33,32384885.41,57658565.42,50924071.99,,601975520.21,82176387.84,,,1361118385.82,57808091.95,378092461.65,538915318.79,334953638.12
20090331,20090422,20090422,0.019,95526916.06,90148037.63,,,5352416.84,4416721.31,6529770.31,,67085338.8,57873629.29,,550562669.25,83026028.8,,,1265949097.17,62159095.14,406828190.23,424521047.37,262418786.38
20081231,20090324,20090828,0.354,571782750.46,456239157.71,,,114293307.95,87673428.6,124313906.48,161366062.23,41331575.49,91360740.62,,525955534.94,83875669.76,,,1207059172.94,60328673.92,378940917.85,395783774.99,220123509.27
20080930,20081021,20081021,0.37,505810643.65,380147264.96,,,124445952.54,93906305.27,133492768.97,,70843095.04,70765995.62,,444235465.57,53426898.98,,,1077143786.58,43641535.2,323277514.92,323277514.92,209229390.54
20080630,20080804,20080804,0.32,371593025.88,264107168.15,,,106474664.14,79175233.06,114037799.36,130476733.81,94618767.78,53192822.55,,487436567.71,54028543.85,,,1069176611.27,51287809.15,316111411.82,326111411.82,223593604.0
20080331,20080419,20080419,0.23,186021065.65,109016015.29,,,76200149.57,57195329.63,81483163.46,,77678184.66,67216239.68,,519684674.27,53076630.72,,,1067998795.14,59068782.43,311742947.82,321742947.82,277974411.66
20071231,20080322,20080322,0.78,794903350.92,512583360.74,,,282137375.77,195556185.82,304847658.41,340105694.58,98201118.53,60661155.31,,436001299.84,53678275.59,,,979149751.55,50482570.79,280089233.86,290089233.86,172205296.93
20070930,20071020,20071020,0.44,518479318.62,356290418.97,,,162637327.91,110637937.76,196356033.85,,114619212.67,43760315.8,,352691638.95,54279920.46,,,897314061.75,43887530.02,272565364.78,292565364.78,117338472.31
20070630,20070808,20070808,0.11,264006997.58,220915747.58,,,43590176.51,27870174.28,51183781.07,66995275.53,98373791.92,41846162.66,,307513236.79,56512389.36,,,847742081.37,38594075.85,251461147.88,325461147.88,81841926.1
20070331,20070423,20070423,0.018,121907113.69,114702032.7,,,7148007.89,4456516.12,10227196.62,,105126807.77,57455161.98,,330076464.46,58267760.96,,1336260.0,845802689.23,33076508.12,270235497.24,347735497.24,77765835.75
20061231,20080322,20070323,0.08,395163860.81,367682550.69,,,26721375.71,16663999.18,60041391.6,92219334.43,82688488.82,55675641.97,,293894938.94,58112186.4,,,798509066.41,40591007.95,232118935.74,309618935.74,62877007.21
20060930,20071020,20061023,0.08,289485010.95,270658207.97,,,19068206.91,12656704.49,,,118938485.9,41470469.23,222510.8,297643181.74,43112483.51,,,797636461.08,36111534.55,266377466.16,335506275.16,43339946.09
20060630,20070808,20060826,0.04,194185971.68,183631693.69,,,10946495.6,7190258.19,24829660.97,40658661.02,117284389.75,49463000.85,445025.6,377205209.0,41208405.59,,,881752680.07,38976423.36,252416238.4,344545047.4,42521002.96
20060331,20070423,20060420,0.015,101830987.19,96632108.69,257.36,,5079953.88,2691920.92,,,119213338.99,54536825.09,514140.4,383236194.01,40760253.04,,,893079286.77,33130963.17,262995759.44,358624568.44,38791836.85
20051231,20060328,20060328,,345834010.62,325611579.3,,,18208071.68,8565117.15,35942754.71,64060147.79,110989072.79,60020041.01,,366477560.83,41883917.5,,,882440281.7,31038734.77,271553219.83,350682028.83,
20050930,20051021,20051021,,248598847.82,236906011.26,,,9355145.67,5636663.49,,,113941658.43,64784474.54,488537.28,391754694.7,43026391.48,,,914809090.25,36862577.35,278550482.04,385979291.04,
20050630,20050813,20050813,,160547986.59,154666014.5,,,4803970.09,2717959.67,13464376.69,27635541.34,110193629.42,61710378.19,977073.78,391817355.69,43428984.51,,,910715090.24,44707147.9,281881185.85,384803994.85,
20050331,20050422,20050422,,72670184.75,68193401.67,,,3602384.43,2131843.94,,,104917972.12,64534803.75,947165.28,415385990.52,44531577.54,,,937736027.0,58559738.46,309488238.34,412411047.34,
20041231,20050409,20050409,,276625120.87,261502493.36,,,13188886.52,8141134.79,26583654.68,51311557.87,103350482.21,62387035.81,,389274615.56,45534170.57,,,911954319.54,46597335.94,304641374.82,388761183.82,
20040930,20041019,20041019,,191966593.1,181868125.32,,,9271987.53,5889925.9,,,105539527.71,61128366.86,224284.15,376256627.55,46586763.6,,,894265374.76,44985860.66,296720690.02,370663499.02,
20040630,20040807,20040807,,125776865.88,118291415.66,,,6975174.14,4475407.97,13379973.77,25730506.2,104889195.72,60688765.9,449625.43,398052043.86,47689356.63,,,911160768.52,47477974.45,315030601.71,388973410.71,
20040331,20040420,20040420,,63414497.4,60356207.6,,,2933648.1,1924564.93,,,110378274.25,55928840.85,657125.44,409053512.06,48791949.66,,,883673360.0,44304853.52,290494036.23,364036845.23,
20031231,20040319,20040319,,204096156.32,182687490.69,,,17899134.31,7700551.57,32314483.77,54990795.83,99147852.94,61772264.27,,396007069.7,49844451.91,,,866938420.38,33982229.68,278840344.4,352380153.4,
20030930,20031024,20031024,,143107618.46,125796492.82,,,16899912.38,10320288.02,,,101971912.61,67357731.96,806416.47,391720586.4,49984272.9,,,842241885.53,48612524.28,251924073.1,325063882.1,
20030630,20030812,20030812,,97980432.81,84999630.81,,,12891166.86,7733600.06,18894919.44,30193261.25,98980114.37,65796059.18,1632007.9,395684984.63,51067843.89,,,836922113.76,51088676.47,272190989.29,322330798.29,
20030331,20030421,20030421,,53654652.07,47978551.69,,,5067652.53,2248252.39,,,108853295.06,55931202.45,2068633.23,398349416.7,52151414.88,,,826984541.14,47516467.17,227738764.34,317878573.34,
20021231,20030326,20030326,,202159636.79,174251972.35,,,27322315.14,19867047.42,38219087.95,57742745.92,95432559.25,59870318.38,15200.0,399445284.39,53186498.5,,,819906886.35,39354969.54,262945761.94,313049170.94,
20020930,20021026,20021026,,150457541.55,125303066.39,,,25871129.17,19225310.01,,,101331287.71,55242580.86,278627.5,412901762.28,44605615.06,,,812006467.12,50505004.94,236687080.12,305790489.12,
20020630,20020806,20020806,,100199654.6,83182628.54,,,16379491.56,12270728.74,22519013.8,32191515.66,100786426.18,57612641.31,583908.16,371523222.32,45506962.57,,,772193892.36,48015062.72,232829086.63,272932495.63,
20020331,20020424,20020424,,40830000.0,0.0,,,-190000.0,3910000.0,,,,,,357030000.0,,,,750710000.0,,190610000.0,259910000.0,
20011231,20020225,20020225,,186099934.26,145779114.38,,,32298042.25,24587286.79,48722032.73,69255804.13,86821565.64,59649173.79,223479.43,369597633.68,47309657.55,,,761831529.98,36703300.32,234858503.99,274962037.99,
20010630,20010815,20010815,,84916213.77,63825525.92,,,18464964.51,14893161.87,24863528.82,30552368.39,93054459.22,51232882.18,1907073.62,403898103.99,36568877.5,,,731838257.58,32998618.03,176998056.51,246101590.51,
20001231,20010407,20010407,,134145114.32,99356449.31,,,37007920.31,30615863.66,39773477.16,52116681.55,,48824719.04,1957356.88,334927050.01,37532404.29,,,676215133.25,32509372.54,125570459.29,194673993.29,
20000630,20000731,20000731,,64509708.46,50029538.49,,,14636958.44,9894585.1,17749462.69,24130916.08,,42757228.22,2020263.64,309973889.96,36039197.65,,,615206061.85,17325228.64,153137462.65,154683132.63,
19991231,20000323,20000323,,176574593.35,142405496.73,,,34187934.84,31423700.61,46277465.66,60322813.7,,55647307.57,883085.99,332494374.93,36643710.91,,,648781503.74,13169699.68,148415749.66,199486331.64,
19990630,19991108,19991108,,93547655.44,79300800.88,,,14252580.26,12098288.22,20368147.92,20368147.92,127879687.71,67770230.18,837858.1,258124752.5,33367775.33,,,401133801.32,7538843.96,186279349.27,197082925.75,
19990331,19990817,19990817,,48992445.29,41732022.88,,,7263239.15,6165253.28,,,,80787916.77,662867.45,248628632.15,33854791.45,,,389065354.78,14129841.03,180124975.67,190947514.15,
19981231,19990817,19990817,,161311080.73,130560974.74,,,30758885.35,25745477.36,41673542.28,53603470.9,92228524.72,84469608.06,978492.09,235648492.6,34341807.53,,,378755730.67,10362135.25,175957062.84,186803143.32,
19971231,19990817,19990817,,141237997.0,106288982.05,,,35643685.09,32030723.3,46247814.94,46247814.94,78763036.45,77961938.35,523724.34,186251988.57,36471525.43,,,333049856.56,39175885.33,125713472.59,166842746.57,
19961231,19990817,19990817,,114883490.17,95759216.67,,,19499578.09,17414390.85,27382367.67,27382367.67,40993453.42,41560157.7,2839902.46,109324277.35,37010315.63,,,244893747.49,4111642.71,71537907.17,110717360.8,
