end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0,21540307.26,21275581.49,,,264725.77,111083.26,-36104.05,,5618262.81,6720987.53,,404854106.24,,,,476732576.49,36957532.12,97306109.93,97306109.93,362824218.45
20191231,20200430,20200430,-2.34,373959757.87,1083669095.33,,,-1540950368.96,-1876248561.26,-651393510.29,-479653328.6,409653.94,4775875.76,,519146552.39,,,,592928065.2,45050879.73,213600161.17,213600161.17,482673953.02
20190930,20191019,20191019,-0.61,281809393.18,762153088.74,,,-474537380.35,-490249443.68,-444580566.67,,68428067.67,203083372.47,,595863900.63,13300833.48,,,2057786492.99,173394509.69,261596807.88,378713356.39,226740684.78
20190630,20190816,20190816,-0.3,257962019.8,496740520.56,,,-234067845.61,-246307019.09,-209937053.53,-115763688.85,35366307.78,199356977.13,,737854103.9,13373383.47,,,2245767684.43,124498847.05,205145454.82,323265280.13,392962799.16
20190331,20190413,20190413,-0.14,216114258.07,326794361.67,,,-109656056.44,-110508989.34,-109832698.35,,54206270.84,227420250.67,,915465171.7,13445933.46,,,2470107478.01,,293098953.94,412222056.05,417349784.09
20181231,20190319,20190319,0.9,2008505977.41,2519488368.21,,,-477978813.52,375701619.71,-214266105.75,35534883.01,76506463.48,255599103.61,,1139685515.91,13518483.45,,,2742527411.24,316261158.88,451239368.75,571365747.66,618188592.46
20180930,20181030,20181030,-0.21,1469312708.46,1548062773.74,,,-76031069.57,-85960621.4,14559271.03,,93536839.46,259126011.92,,972868298.51,16582700.11,,,2888067008.75,,2288188070.42,2754852504.74,257203887.38
20180630,20180816,20180816,-0.06,1106603261.86,1125711589.26,,,-17209132.9,-25326799.7,4446833.37,130157351.61,95090432.9,261116574.48,,823544525.48,16680250.09,,,3172261803.51,670314318.4,2572472312.1,3155416360.49,239765217.56
20180331,20180428,20180428,0.02,523138398.91,516174253.62,,,8046556.99,8090953.33,19558329.63,,81785685.15,323922985.93,,884719146.97,16777800.07,,,3274356552.62,714604457.57,2315047313.08,3225166426.98,166913838.43
20171231,20180210,20180210,0.15,1830073678.93,2457939180.88,,,-616911902.52,61551527.52,-305781208.01,9564599.27,67185609.36,222252557.27,,751769524.92,16875350.05,,,3203681622.05,657255771.56,2502543964.49,3165047554.69,176216925.24
20170930,20171028,20171028,-0.45,1302053804.31,1660261518.35,,,-358207714.04,-178997395.29,-250067312.8,,92629843.0,180762992.09,,607382989.98,23564670.04,,,3325124810.96,647899410.27,2658653543.69,3525192759.27,53097969.05
20170630,20170810,20170810,-0.22,884215569.18,1132393951.79,,,-248178382.61,-87916820.03,-178706235.06,-26297656.53,94270890.35,178756729.59,,598353817.1,23687956.69,,,3414079888.58,665900941.32,2652537295.93,3521324577.99,61412072.68
20170331,20170429,20170429,0.1,394688683.03,514437863.04,,,-119749180.01,40686338.82,,,106601590.31,303803641.64,,859541618.74,23835426.67,,,3743872671.42,761664028.6,2990957616.74,3724959840.32,110235323.76
20161231,20170429,20170429,-2.04,2076405297.73,2887401593.68,,,-810635531.26,-816239772.17,-449763143.33,-90317202.67,99402358.71,212474837.87,,737186150.32,23999536.65,,,3699181387.0,678614262.17,3032393145.36,3723690084.29,118569176.17
20160930,20161029,20161029,-1.08,1628895430.27,2059627109.33,,,-430696928.49,-431683733.21,,,175020233.9,244072018.63,,992621790.08,24147006.63,,,4211390389.12,733728868.02,3501535228.91,3852529516.45,307642949.83
20160630,20160810,20160810,-0.6,1120553500.41,1354544849.27,,,-233991348.86,-239438323.92,-152046444.42,23192710.72,198632840.52,395114047.15,,1270748852.64,24362843.01,,,4574024783.05,779328031.52,3556189941.38,4024573277.05,371393310.93
20160331,20160430,20160430,-0.22,530183398.0,622965585.47,,,-92782187.47,-88402323.96,-54521881.39,,275833131.87,392745399.3,,1253159484.45,24481946.34,,,4637998665.6,790046588.97,2449249778.07,3938195368.84,105628022.0
20151231,20160430,20160430,-1.22,2629366229.19,3137567821.8,,,-510814685.38,-485552403.42,-322175524.03,3434551.33,250244820.6,415424189.89,,1342238199.53,24649416.33,,,4788368863.83,677518755.81,2511027207.11,4001269231.06,219092583.4
20150930,20151031,20151031,-0.47,2002146984.92,2202401643.0,,,-200254658.08,-188218611.21,-62576793.81,,226630982.95,516227791.71,,1594775851.05,24813386.34,,,5007015910.28,555947835.36,2444341379.59,3910596257.14,185425283.14
20150630,20150829,20150829,-0.24,1356478266.89,1463854360.98,,,-107376094.09,-97205807.29,-27142363.45,132308510.52,248315208.45,484106095.77,,1722125693.22,10868073.0,,,5216210753.0,643334302.32,2526934936.11,4029098618.91,375780579.5
20150331,20150430,20150430,-0.09,620962706.94,660375778.72,,,-39413071.78,-34940433.21,-2170112.05,,204957856.84,585274920.48,,2109486499.99,10964393.0,,,5600168534.45,535394041.76,3263690745.18,4331955131.12,667685303.26
20141231,20150306,20150306,0.02,3100133196.81,3091344827.45,,,12223045.59,8608455.71,196300121.08,512098905.3,196732472.63,498239086.47,,1810164630.1,10640013.0,,,5335251158.11,428436747.68,3254662566.22,4032644097.16,561791593.25
20140930,20141029,20141029,-0.02,2328417392.98,2337585747.05,,,-9168354.07,-9296999.33,121543443.59,,219398692.94,586231957.53,,2051297268.64,10734933.0,,,5482733154.39,344959697.74,3422726742.56,4200615201.12,690523662.49
20140630,20140815,20140815,-0.05,1509841142.91,1527317128.22,,,-17475985.31,-18859618.52,63620952.79,223843949.48,216956915.66,599480598.4,,1876436654.62,10829853.0,,,5379783333.2,454703047.07,3494173393.2,4099482643.5,469098039.45
20140331,20140425,20140425,-0.05,677740347.16,699971929.53,,,-22231582.37,-21518329.56,10633457.65,,207657029.4,452576437.06,,1600659892.22,,,,4439919159.41,202901629.43,2488380255.2,3089655764.11,191464678.44
20131231,20140425,20140425,-0.37,2586693075.55,2801883234.15,,,-161263422.64,-152493599.46,-58708142.95,205154962.06,165042624.48,485643583.13,,1428079247.44,,,,4302662601.06,186558704.85,2352514879.55,2931256647.07,246459578.4
20130930,20131031,20131031,-0.12,1933880664.42,2010890031.62,,,-56871694.68,-49059991.69,45237810.85,,268655417.74,597716627.77,,1432774480.71,,,,4173532052.59,194402742.89,1964101829.01,2701288966.1,118872179.07
20130630,20130816,20130816,-0.06,1362385371.69,1390780005.23,,,-28447985.17,-27363141.29,48394270.09,183013937.11,215810283.82,609261555.79,,1133603283.2,126381849.83,,,4253909524.88,245374351.85,2011155466.2,2748758861.89,63141194.46
20130331,20130426,20130426,-0.04,705927536.62,720886427.93,,,-14958891.31,-14847717.81,24517320.3,,236002876.84,568133348.73,,1466466254.94,127558047.91,,,4554167739.68,219629939.54,2258689834.32,3009565655.25,325477187.81
20121231,20130412,20130412,0.1,2818585227.1,2818500863.94,,,36602984.12,37028161.92,163474443.73,448258204.79,165625887.24,603588038.79,,1165845193.06,128740375.59,,,4296222631.79,175700170.44,1981372132.42,2732808045.3,137544702.42
20120930,20121025,20121025,0.11,2196498035.59,2190500004.65,,,42774845.71,42405703.31,118738821.55,,223299756.92,565029793.78,,1283289362.96,131487310.41,,,4414099285.64,224480674.39,1636985399.44,2882905279.98,166697702.24
20120630,20120809,20120809,0.1,1534972205.22,1498909164.46,,,36063040.76,38973259.18,108504031.76,252074933.27,174621539.82,469720171.34,,1257659026.97,147908222.45,,,4494838692.44,171972218.45,1692201723.5,2945749711.04,244790891.19
20120331,20120418,20120418,0.06,732232899.69,711312494.86,,,20920404.83,21704201.2,52382387.0,,115086486.78,539940103.58,,1919070933.31,149166508.4,,,5193683881.61,197995723.23,2366984431.47,3633765990.3,792116100.8
20111231,20120418,20120616,0.17,2669824918.08,2594669308.64,,,75071366.58,69678841.87,238341098.17,493828400.45,96832919.39,489755648.93,,1266417467.16,150158111.62,,,4540554976.99,176030857.2,2246157258.53,3002053460.07,213178268.82
20110930,20111031,20111031,0.11,1942324918.77,1884411761.11,,,57913157.66,47001446.92,155578280.76,,167717643.3,462789265.16,,1160444761.62,151016373.47,,,4463468511.47,153388560.1,1855063587.05,2940818632.33,180029824.9
20110630,20110728,20110728,0.08,1318425490.23,1279452610.1,,,38972880.13,35140232.66,109526107.25,230000717.74,151715409.01,426467288.1,,1182877232.49,151874635.32,,,4502394923.22,200192199.77,1888539375.32,2991767634.74,218834737.4
20110331,20110425,20110425,0.01,551567974.2,546532026.22,,,5035947.98,4433203.62,37733132.99,,232952861.23,408800648.69,,1102377134.76,152732897.16,,,4391737007.1,225199767.96,1817973215.22,2910945511.06,153903619.98
20101231,20110310,20110310,0.14,2087735414.73,2024292039.73,,,63387659.26,56286844.77,184148108.73,393896568.1,197565840.24,389209090.53,,1145256514.89,153591159.01,,,4409422143.99,160872136.35,1833013274.07,2936530569.77,233331186.79
20100930,20101023,20101023,0.14,1588842749.02,1530341322.74,,,58501426.28,54848451.94,136508732.44,,175156583.79,341277200.18,,904268514.96,154891734.58,,,4125016098.07,129844887.81,1651777170.92,2650583484.45,166535090.36
20100630,20100807,20100807,0.12,973521173.52,922932288.08,,,50588885.44,46836169.77,102713590.85,203342027.23,169246373.36,355734309.48,,953845143.6,155602558.52,,,4171542899.54,132601303.58,1650059551.36,2707314971.88,170399170.3
20100331,20100426,20100426,0.1,431802667.0,403486609.86,,,28316057.14,26775436.13,50499389.22,,162609523.22,396528005.37,,1065325227.79,156313382.46,,,4269283757.5,142373371.53,1877924076.17,2799751329.29,312203660.12
20091231,20100415,20100415,0.08,1539728353.76,1520314737.82,,,19593615.94,28284975.63,108664661.42,283867052.75,105385762.62,295028429.88,,746978674.66,157024206.4,,,3969352505.87,119560172.25,1741154308.91,2530271274.24,176936798.26
20090930,20091029,20091029,0.01,1080253865.15,1087818298.32,,,-7384433.17,3313830.2,49698409.32,,58632070.84,259306883.95,,711688582.64,137117828.22,,11817013.63,3892408379.25,125422133.21,986247249.3,2453728510.52,203070144.94
20090630,20090721,20090721,-0.04,668906767.12,688806670.56,,,-19753408.56,-8226336.36,24808391.04,105495981.04,77235497.2,273953140.16,,755635186.17,129675700.0,,,3836816538.25,166967787.42,833281226.54,2424775696.14,202233473.94
20090331,20090422,20090422,-0.05,295746152.48,319314038.44,,,-23567885.96,-12552408.92,-923106.74,,82991088.96,295574945.96,,749498331.98,129675700.0,,,3754493611.95,208071333.05,850997338.37,2353771464.06,192851989.82
20081231,20090410,20090410,0.34,1618088579.91,1515013889.03,,,103074690.88,91518962.19,197394732.94,345902771.35,65538366.37,328121710.18,,674191854.31,129675700.0,,,3450099657.73,177832861.21,827726055.8,2077179105.47,148619382.19
20080930,20081027,20081027,0.49,1262366364.32,1126746513.45,,,135619850.87,123393855.91,199844444.82,,90158943.96,323380509.0,,718196686.15,129675700.0,,,3322559665.68,136565458.95,713923429.48,1906428795.76,95183575.65
20080630,20080729,20080729,0.38,803068395.05,703932790.34,,,99135604.71,90049147.04,139028493.82,213237764.6,86076535.93,188106714.56,,629010059.67,129675700.0,,,3173797371.79,132181407.83,775179453.87,1791011210.74,131277334.72
20080331,20080424,20080424,0.11,345727308.39,316128114.8,,,29599193.59,25393126.15,47401979.88,,89280297.52,113309210.17,,505053326.63,129675700.0,,,2982937300.26,148076560.68,884060488.75,1664807160.1,114654077.86
20071231,20080311,20080311,0.64,1223636221.05,1074839925.34,,,148796295.71,136548430.11,176782174.79,248914093.9,58488006.77,137027442.58,,530871802.79,129675700.0,,,2878901583.18,177751325.53,743053395.74,1575071582.72,197349561.66
20070930,20071023,20071023,0.43,869306304.87,764843322.49,,,104462982.38,93723111.6,124086631.67,,79728557.73,152574912.32,,603260023.59,,,,2714389969.42,185544805.64,626264121.04,1459862222.27,249512866.92
20070630,20070817,20070817,0.28,572194841.44,505788129.5,,,66406711.94,58221043.22,74633403.77,100923742.22,79297074.07,115766497.73,,515730839.46,,,,2447130235.18,190653544.3,629839002.96,1228104556.41,167315133.44
20070331,20070419,20070419,0.11,292280304.43,267004259.92,,,25276044.51,21381223.33,29045386.9,,61226439.39,110080747.3,,463806081.24,,,,2226420701.97,114809723.95,435110686.41,1331253373.28,203428648.75
20061231,20080311,20070323,0.63,1056363515.31,919216025.41,,,137147489.9,120806610.99,147281816.8,193252302.32,47628917.37,114468211.81,,412890093.31,,,,2075585854.34,137895064.49,417506706.06,1201210214.18,152959296.55
20060930,20071023,20061021,0.48,779647819.65,677484282.91,,,102163536.74,90895859.53,,,54556138.02,88704221.21,1905773.82,501134362.19,,,,2102654067.54,144214458.92,353113903.57,1277805691.93,257326006.73
20060630,20070817,20060823,0.3,508240403.38,442056549.13,,,66183854.25,56310254.53,72147940.44,93603905.96,14390512.28,67872945.23,1374986.68,303714191.8,,,,1763540316.91,161525380.03,354355416.11,973382037.8,88383553.07
20060331,20070419,20060422,0.11,247510293.44,221945170.76,,,25565122.68,21730354.28,,,11482471.74,69561965.38,897383.85,291444349.32,,,,1625743403.95,105333368.88,238781477.25,857978353.59,104535635.8
20051231,20060123,20060123,,885974228.82,783253348.65,,,103284015.89,94574651.4,109041726.82,144127459.53,8251402.8,77351085.65,983011.55,269720155.93,,,,1446723404.22,76883120.08,183183515.82,700688708.14,
20050930,20051019,20051019,,678203338.3,593200066.55,,,85566407.47,75383295.71,,,13981579.11,69917658.72,1302212.87,327047730.03,,,,1398438713.89,64149037.12,169356716.23,699835373.5,
20050630,20050723,20050723,,470495208.13,414297591.18,,,56568821.95,47133862.86,59031809.24,75916233.12,18540218.04,53927749.17,1210710.06,355101634.43,,,,1305526238.42,69199369.17,161413673.61,635172330.88,
20050331,20050415,20050415,,209129765.65,183892139.18,,,25367136.16,21231677.62,,,8487858.95,89985840.98,1714598.34,355984632.7,,,,1194554253.71,37403530.9,148921944.06,521479261.41,
20041231,20050120,20050120,,629892947.93,548985630.6,,,80946375.93,68769517.21,78055965.14,105214765.99,7778784.4,78164125.94,1554624.37,245882816.72,,,,1030723669.02,46548085.5,150616529.49,378880354.34,
20040930,20041023,20041023,,455909680.19,394839954.81,,,62673603.14,53272562.67,,,5750876.91,72779449.47,2256243.59,330980442.05,,,,969632257.83,22613571.73,133665351.12,333285897.69,
20040630,20040720,20040720,,294941152.31,254594708.96,,,41366453.51,35161485.48,37706849.56,52018163.63,7245753.9,62190790.19,1823318.94,395791831.8,,,,950655061.62,33844908.37,130370058.96,332419778.67,
20040331,20040417,20040417,,132969416.83,117944185.14,,,15372616.0,13066723.6,,,4397210.95,59178612.15,2123543.68,437532514.67,,,,930349032.45,29253346.38,107488243.96,312190611.38,
20031231,20040214,20040214,,489796442.61,439085348.05,,,50908907.92,44521151.57,49979092.6,72775277.0,8117127.45,58575379.38,2409356.21,434394005.2,,,,912410267.72,24628428.35,100933802.83,307318570.25,
20030930,20031021,20031021,,369954243.51,328865558.6,,,39716343.5,35699372.62,,,2592421.24,52211364.91,15458178.83,518313417.75,,,,891152429.66,24301835.2,108877063.0,295382511.14,
20030630,20030815,20030815,,246700053.53,218591238.04,,,27044398.5,24928219.37,29571243.54,40089564.63,2604164.97,49737447.55,6618699.01,164040043.96,,,,503607381.53,28994041.87,128243015.94,316677264.08,
20030331,20040417,20040417,,118509910.36,106318069.08,,,11813629.65,12017057.63,,,,,,,,,,,,,,
20021231,20030627,20030627,,442871503.92,401662538.67,,,41319243.66,35265998.63,44006490.1,65039545.52,6909068.45,49610930.34,6672146.16,165199289.05,,,,442491214.86,24883871.55,133592794.93,280489316.78,
20020930,20031021,20031021,,333236930.31,301259105.04,,,32151162.68,27331529.71,,,,,,,,,,,,,,
20020630,20030815,20030815,,223525952.73,199360489.67,,,24378348.45,20724828.86,27951318.57,27951318.57,,,,,,,,,,,,
20011231,20030627,20030627,,411710935.75,381685927.09,,,31225122.47,30022471.74,35133196.33,35133196.33,15650744.54,39548702.19,6223895.46,168278295.54,,,,323345033.49,30748195.23,167075576.0,177067005.28,
20001231,20030627,20030627,,389710887.45,354523688.78,,,36308190.68,24955103.64,43335903.07,43335903.07,9516078.04,50728062.39,2038568.22,157474613.14,,,,293058661.12,36132682.02,126954302.49,190124264.49,
