end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170729,20170729,0.016,54941304.84,52398643.37,,,2588524.48,2042978.14,-602321.44,-570225.89,,,,199620027.32,,,,207177125.14,22879401.36,62553701.51,62553701.51,192199895.8
20170331,20170429,20170429,-0.007,8257.04,696767.9,,,-658091.53,-931506.73,,,,,,198756124.75,,,,203584115.59,23229401.36,61935176.84,61935176.84,5294541.66
20161231,20170330,20170330,0.02,30066055.23,37245808.43,,,-7032005.26,2622865.01,-11824032.14,-11739189.44,,,,201318616.24,,,,206208540.34,23300053.36,63628094.85,63628094.85,3787880.47
20160930,20161029,20161029,-0.035,23614283.88,28438873.58,,,-4755056.37,-4467880.65,,,,,,206758815.46,,,,209339277.43,33221475.0,73849577.6,73849577.6,183380347.42
20160630,20160820,20160820,-0.028,16086216.38,19932599.29,,,-3846382.91,-3557219.02,-5366460.71,-5286304.97,1807263.05,,,210264831.67,,,,212976512.14,33283932.79,76576150.68,76576150.68,201359800.59
20160331,20160420,20160420,0.0002,6435254.24,6980484.27,,,-545230.03,23401.21,-1282698.12,,1807263.05,,,224962067.66,,,,227706710.0,33675074.39,87725728.31,87725728.31,214091569.9
20151231,20160226,20160226,0.302,13128475.39,20398792.95,,,-970044.66,38867391.16,-8098226.02,-7565649.94,1807263.05,,,227795395.07,,,,230555378.28,33905822.24,90597797.8,90597797.8,215778283.89
20150930,20151021,20151021,0.345,1365128.21,2401654.94,,,-1036526.73,44427600.87,-1059441.37,,5597270.99,12066621.46,,289453056.05,,,,308873055.98,46322888.36,142222112.94,142222112.94,244769821.89
20150630,20150826,20150826,-0.01,400000.0,1720195.79,,,-1320195.79,-1320482.79,-937227.02,-622305.5,9989341.46,12066621.46,,211878841.01,,,,229370804.51,43062981.51,108467945.13,108467945.13,143568.51
20150331,20150430,20150430,-0.001,400000.0,411750.33,,,-11750.33,-11750.33,179761.0,,10049341.46,12066621.46,,211934236.56,,,,229741121.58,43635848.81,107529529.74,107529529.74,61392.57
20141231,20150430,20150430,0.003,12124127.43,10601925.95,,,1522201.48,853998.23,-323399.53,268652.95,10354341.46,12066621.46,,211845071.27,,,,229651956.29,43835848.81,107428614.12,107428614.12,181106.52
20140930,20141031,20141031,-0.014,2817212.0,4773602.96,,,-1956390.96,-2001787.96,-1355844.69,,4084933.3,12095782.53,,216964322.78,,,,234947070.42,38394927.87,115657471.3,115657471.3,-238625.19
20140630,20140828,20140828,-0.011,1321488.21,2753398.37,,,-1431910.16,-1477307.16,-1047328.8,-704064.34,3351897.3,12066621.46,,213001654.04,,,,230984401.68,37782809.27,111092364.9,111092364.9,204588.42
20140331,20140430,20140430,0.0002,614996.6,533332.48,,,81664.12,53164.12,83347.03,,3662938.47,14466621.46,,210659741.3,,,,228932629.54,39132165.84,107488855.83,107488855.83,450878.32
20131231,20140430,20140430,-0.003,10783426.04,10125637.05,,,657788.99,-33051.79,1423740.06,2054293.59,4176976.71,12066621.46,,208608159.86,,,,226881048.1,38030361.7,105511704.16,105511704.16,649804.94
20130930,20131030,20131030,-0.008,7925800.05,9117223.09,,,-1191423.04,-1291211.38,-616456.58,,5599290.02,30190409.72,,233744069.34,,,,233750580.35,41665748.87,111943110.49,111943110.49,272897.82
20130630,20130830,20130830,-0.003,5332842.81,5746021.7,,,-413178.89,-486075.94,-29938.85,-27008.07,6688353.82,29668941.89,,229597955.42,,,,229604591.71,41879457.84,108688271.92,108688271.92,190774.66
20130331,20130426,20130426,-0.003,790948.72,1160825.06,,,-369876.34,-385130.58,-177957.35,,9230189.27,29656941.89,,257047747.45,,,,257057063.96,39492675.85,136039798.81,136039798.81,81121.58
20121231,20130426,20130426,0.01,14106322.91,10572948.16,,,3533374.75,1989342.36,1866512.58,1874030.53,8106980.92,29656941.89,,229294871.9,,,,229304438.97,39541402.81,107902043.24,107902043.24,260549.07
20120930,20121031,20121031,0.004,4889320.75,6024780.05,,,-1135459.3,341199.24,-562540.07,,4703347.99,29824231.89,,226448938.75,,,,226459908.73,38557949.91,106705656.12,106705656.12,359175.0
20120630,20120825,20120825,-0.003,3197520.33,3607939.31,,,-410418.98,-442762.13,-28464.38,-22599.9,4233741.5,29824231.89,,228375909.04,,,,228387129.58,39906057.17,109416838.34,109416838.34,1427693.01
20120331,20120427,20120427,-0.004,,573301.83,,,-573301.83,-573301.83,-384980.7,,457632.87,29656941.89,,222501932.49,,,,222514746.35,39204130.5,103674994.81,103674994.81,44606.56
20111231,20120427,20120427,-0.09,1274336.76,12017207.64,,,-10742870.88,-11902628.64,-9978875.33,-9963433.43,624132.71,29656941.89,,222842346.43,,,,222859431.45,39204130.5,103446378.08,103446378.08,218520.66
20110930,20111022,20111022,-0.013,,1843108.86,,,-1843108.86,-1842873.82,-1325424.73,,227040.04,29656941.89,,232129133.07,,,,233609065.87,34103409.5,104740768.84,104740768.84,347568.95
20110630,20110819,20110819,-0.01,0.0,1308920.82,,,-1308920.82,-1608272.14,-933118.01,-924587.43,227040.04,30599281.42,,233387093.55,,,,234868847.65,34055979.5,105836649.45,105836649.45,83189.9
20110331,20110429,20110429,-0.004,3504.27,455683.69,,,-452179.42,-514843.18,-216436.86,,231683.99,29693101.19,,232620586.73,,,,234108160.81,34316798.36,103307321.98,103307321.98,187397.01
20101231,20110429,20110429,0.01,9852880.78,6027262.77,,,3825618.01,2856919.46,4771858.3,4825670.6,231683.99,29656941.89,,232734625.69,,,,234224910.37,35004391.94,102909228.36,102909228.36,281259.27
20100930,20101025,20101025,0.004,8312367.1,6159614.24,,,2152752.86,1850209.29,2861344.67,,2937723.59,30356844.33,,241954669.35,,,,243576719.66,36364712.05,113267747.82,113267747.82,101220.02
20100630,20100826,20100826,0.008,8149715.0,5473893.09,,,2675821.91,2446120.9,3148923.5,3176324.45,2937723.59,29583829.84,,240739174.57,,,,242364510.48,36816898.27,111459627.03,111459627.03,262558.8
20100331,20100429,20100429,-0.004,,483598.65,,,-483598.65,-539870.44,-247562.47,,66795577.65,132626500.25,,227560368.12,,,,229209363.51,37241907.53,101290471.4,101290471.4,1130035.34
20091231,20100429,20100429,0.03,362506.87,5869844.8,,,-5507337.93,2874951.02,-4249874.82,-4087642.02,66806944.66,132624311.25,,227237436.75,,,,228890173.61,37514565.01,100431411.06,100431411.06,264409.14
20090930,20091029,20091029,0.009,1962876.67,4254358.61,,,-2291481.94,903887.69,-1293016.56,,72626966.37,132285508.89,,240847716.92,,,,243008195.75,42398236.61,116520496.53,116520496.53,178182.08
20090630,20090826,20090826,0.015,5622876.67,3817922.37,,,1804954.3,1797765.93,2453274.82,2536033.29,72632966.37,131036952.7,,238902839.27,,,,241069281.86,42247709.74,113687704.4,113687704.4,252450.46
20090331,20090428,20090428,-0.005,1616523.65,2269432.95,,,-652909.3,-653961.54,-328621.41,,72414023.09,130211839.11,,236441122.67,,,,238690323.73,42399454.89,113760473.74,113760473.74,597333.59
20081231,20090428,20090428,-0.3,26007132.47,52015901.86,,,-26008769.39,-43150247.22,-24711435.48,-22792272.83,71412023.09,131556160.26,,236900687.59,,,,239149888.65,42560007.77,113566077.12,113566077.12,1098692.57
20080930,20081029,20081029,0.04,16457181.95,13294063.52,,,3163118.43,5174979.43,3966113.14,,64437920.72,149989131.46,,282188267.56,,,,299572972.37,42104680.57,127463934.19,127463934.19,523535.33
20080630,20080821,20080821,0.03,13769654.07,11789643.2,,,1980010.87,3930597.0,2515122.3,3537245.87,64516270.77,150375953.4,,282303021.46,,,,299692097.89,43785638.58,128827442.14,128827442.14,226682.08
20080331,20080429,20080429,0.012,8011372.6,6403801.13,,,1607571.47,1663982.22,1875194.53,,63976465.09,151052716.88,,297390637.43,,,,315750489.74,54890510.01,147522121.05,147522121.05,778199.14
20071231,20080418,20080418,0.039,54457743.29,63396248.03,,,-8938504.74,5596046.14,-6587670.47,-424768.05,64373931.9,153486565.66,,283358534.36,,,,301769734.36,60473329.98,134835675.61,134835675.61,575298.94
20070930,20071019,20071019,0.06,39948296.29,33688351.98,,,6259944.31,9295573.05,7141298.97,,65851064.83,156161399.96,,329209601.79,728353.31,,,349467010.83,58943273.92,178960369.14,178960369.14,1911195.75
20070630,20070818,20070818,0.05,28179108.52,23447608.77,,,4731499.75,7658012.25,5272580.72,6203790.32,63521221.5,148707039.94,,311428557.3,728353.31,,,332180813.52,59333350.22,163311732.63,163311732.63,1969869.07
20070331,20070430,20070430,0.012,15826321.35,12368164.67,,,3440002.63,2376816.84,3803953.55,,84240531.32,202990303.14,,350019420.85,4699353.31,,,426734313.99,71940520.44,263128374.46,263128374.46,2714151.66
20061231,20080418,20070430,0.0181,66078650.93,56254330.91,,,9824320.02,5592253.7,12246916.76,22560763.75,82240256.3,207288663.85,,351110221.85,4699353.31,,,428071323.97,77921425.5,266733311.36,266733311.36,1917976.78
20060930,20071019,20061026,0.001,51052654.28,46331285.43,,,4666906.71,3282590.25,,,82239932.9,163719949.34,1964.3,320810941.11,4757595.23,,,399669480.0,66484494.8,262972726.72,262972726.72,5820691.32
20060630,20070818,20060825,0.003,35133037.95,31354077.55,,,3742652.3,2724139.86,5829251.47,11032282.12,82242082.9,167888886.09,779.3,316485277.13,4757595.23,,,397898894.4,66996552.39,261760591.51,261760591.51,
20060331,20070430,20060425,0.002,23104666.16,20607708.03,,,2478804.08,1820672.09,,,82156751.83,166713782.27,3829.0,320277326.8,5032254.72,,,404255231.09,72210665.36,269020396.27,269020396.27,
20051231,20060422,20060422,,8521795.97,33501518.96,,,-25149891.68,-25195998.79,-17379655.89,-7315102.1,82242082.9,121013466.39,,240733782.51,4815837.15,,,357051127.68,63798006.1,243647848.54,243647848.54,
20050930,20051029,20051029,,8521795.97,16144908.42,,,-7824246.95,-7812714.06,,,103900609.36,147080111.99,3003674.54,292869406.15,4874079.07,,,380573876.91,69792265.84,280529800.75,280529800.75,
20050630,20050813,20050813,,7491096.97,13191009.78,,,-5900931.0,-5885559.37,-1543323.81,3788489.95,103900609.36,143506327.5,3003674.54,289202182.98,4874079.07,,,379509780.47,69792265.84,277538549.62,277538549.62,
20050331,20050428,20050428,,4095952.97,6120584.82,,,-2225459.38,-2219883.45,,,103900609.11,139182431.88,3003674.54,286982729.94,4932320.99,,,379985355.27,71571411.86,274348448.5,274348448.5,
20041231,20050423,20050423,,48652951.52,54892404.34,,,-6217529.0,1098670.38,1439856.21,12134994.97,108183963.47,136392893.76,3003674.54,284683492.29,4932320.99,,,380322903.54,72494089.81,272557284.17,272557284.17,
20040930,20041023,20041023,,44576369.88,49226756.04,,,-5716588.66,-5400389.28,,,105740600.46,126347075.76,3682350.86,284837653.87,4990562.91,,,394246167.88,83051091.54,298113187.28,298113187.28,
20040630,20040821,20040821,,23382430.9,28437477.12,,,-5828921.69,-5509690.63,-731635.04,4631689.96,106556721.96,130634894.37,3682350.86,279422791.2,4990562.91,,,391761923.33,81051001.04,295738244.08,295738244.08,
20040331,20040430,20040430,,11567069.7,12473299.14,,,-1336374.02,-1208906.5,,,105264866.16,127975095.47,5523526.28,273431654.23,5048804.83,,,388584037.36,82861615.87,288467449.01,288467449.01,
20031231,20040416,20040416,,81313391.31,91435684.71,,,-8167905.0,-8144868.94,-1061143.78,9902184.94,106279440.65,125777995.97,7364701.71,278079594.58,5048804.83,,,396367766.93,83718133.84,295042330.08,295042330.08,
20030930,20031027,20031027,,79922794.17,79004983.92,,,2269625.77,2291391.43,,,107130288.23,128336065.91,1845071.08,251027727.66,5107046.75,,,371958768.55,69529868.77,260404481.72,260404481.72,
20030630,20030816,20030816,,67572171.44,66371989.33,,,2423332.9,2442955.94,4952597.47,10423858.93,112530752.25,125939808.91,1845071.08,279986339.83,5107046.75,,,403566942.22,80921627.86,291904490.88,291904490.88,
20030331,20030428,20030428,,44012171.96,41715863.59,,,2294276.19,2495382.56,,,112155490.89,123932191.89,2702057.23,283061166.59,5165288.67,,,409140144.63,72037470.41,296844019.67,296844019.67,
20021231,20030408,20030408,,64671473.09,67468420.41,,,-2362284.51,4139501.5,6016602.79,17243952.61,105108400.98,106551897.05,5046141.17,258103769.38,5165288.67,,,429987529.68,82501915.85,320941783.21,320941783.21,
20020930,20021030,20021030,,27837041.05,31439513.94,,,-3576734.07,-4027151.2,,,105775282.61,111341118.88,2091269.36,235592264.06,5223530.59,,,394071281.5,67199078.13,293253675.03,293253675.03,
20020630,20020816,20020816,,17111015.09,21519086.56,,,-4382332.65,-4903248.73,-431262.28,5125546.2,100268633.43,104790111.07,3331061.98,252184529.49,5223530.59,,,413442511.91,82960905.47,313501002.97,313501002.97,
20020331,20020424,20020424,,3649731.31,5253484.88,,,-1527803.85,-2087022.43,,,95886693.86,111618482.56,3331061.98,242229337.87,5281772.51,,,406594717.31,67726130.58,303816982.07,303816982.07,
20011231,20020302,20020302,,100158467.59,100137493.74,,,5352214.09,5390776.94,9383862.6,18021301.63,97446788.84,111011669.19,3331061.98,259013232.63,5281772.51,,,426830127.31,84252833.51,321985369.64,321985369.64,
20010930,20011027,20011027,,54344265.65,58042498.99,,,-1268507.64,-854638.0,,,73195089.34,132406646.13,2924252.46,255456397.86,5340014.43,,,386137191.48,87809944.23,290060548.08,290060548.08,
20010630,20010808,20010808,,49296591.67,53147284.83,,,-2059848.81,-1683054.79,143205.63,3958051.1,88424557.32,133040179.13,2924252.46,280972291.52,5340014.43,,,412684309.79,92790750.12,318236083.18,318236083.18,
20001231,20010421,20010421,,103397009.41,141867913.09,,,-45693874.2,-43699736.85,-28913824.41,-19921388.04,,125211361.23,2924252.46,265084803.36,5398256.35,,,394708016.43,88744230.09,298576735.03,298576735.03,
20000630,20000729,20000729,,60636556.23,62530246.31,,,-1889843.93,-926853.21,3952204.64,8457223.91,,108595648.13,,270074612.65,5664740.18,,,399004816.7,84716698.52,196605147.87,202193289.17,
19991231,20000330,20000330,,97065850.99,95208016.15,,,788254.85,1146934.75,4525430.63,11296810.73,,97963397.08,,316413169.37,5514740.18,,,413656181.45,85688735.17,210479659.41,215917800.71,
19990630,19990729,19990729,,57986362.39,52249886.82,,,5897550.81,5383551.23,8174672.18,8174672.18,,149098575.18,1867203.65,372468933.01,5631224.01,,,442633114.88,68166921.86,174099133.07,179654288.37,
19981231,19990406,19990406,,164059739.27,131888829.41,,,32309471.84,27060104.72,32885389.34,38064052.79,89350079.09,142893441.8,1867203.65,359325447.72,5631224.01,,,432490963.61,71108536.67,169340533.03,174895688.33,
