end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140412,20140412,0.1614,4055261557.23,3887388798.06,,,196505447.57,168054255.57,214990055.85,655636297.73,179279311.36,1313725742.9,,2462595348.06,1292141181.07,,4017153.09,6302275449.94,136503736.84,3172878930.4,3238099710.24,643838908.03
20130930,20131030,20131030,0.114,2919396547.53,2801329531.87,0.0,,138987044.09,119484190.63,155706303.76,,165118136.2,1244874672.11,,2592368542.88,1287531513.97,0.0,37536925.04,6410619266.64,78569996.94,3170484445.07,3395414489.88,762773001.22
20130630,20130829,20130829,0.0531,1884751418.7,1798341489.67,,,101801041.0,58530932.47,106180655.29,319664987.13,149098575.57,1156957784.52,,2498687335.98,1285333937.76,,37536925.04,6284814954.14,96100035.78,3182704293.82,3230888771.84,797530021.35
20130331,20130426,20130426,0.039,889212855.66,850495871.57,0.0,,50240242.37,42135510.77,45544258.5,,152545461.25,1122335660.94,,2683721549.96,1286440284.56,0.0,37536925.04,6435357958.82,86647889.81,3231363365.05,3282174112.2,996688923.12
20121231,20130402,20130402,0.1736,3813947197.01,3689136510.4,,,260520462.81,193503578.71,199871446.81,642654530.88,128540552.77,993662746.25,,2388099176.07,1287566219.7,,37536925.04,6120077684.07,73445774.42,2950687959.46,3000897924.96,818725590.21
20120930,20121030,20121030,0.1142,2780927699.07,2612934842.4,0.0,,195277270.88,142954038.73,216312312.7,,150711844.06,956114511.04,,2266137345.74,1382748937.24,0.0,37536925.04,6193948043.18,69171232.8,3036914037.54,3094739111.33,715811732.34
20120630,20120829,20120829,0.0729,1778468957.11,1676027539.44,,,124953343.23,88239302.62,129822206.18,356470503.79,132193756.1,908492697.71,,2058188746.86,1384139830.46,,37536925.04,5989720896.5,60520821.08,2872830317.89,2935378052.92,686364387.21
20120331,20120426,20120426,0.0454,884833284.09,834716127.82,0.0,,70198913.47,53084716.18,68125152.35,,127300698.13,836266822.9,,2081408648.44,1381735720.09,0.0,37536925.04,5992820344.68,42423136.95,2794200483.08,2864498185.73,767796012.65
20111231,20120412,20120412,0.1943,3705039108.66,3513524995.32,,,235940962.79,231718109.48,251032781.61,706601879.47,95924408.67,791078075.52,,1972407159.29,1379208674.05,,37536925.04,5895634712.93,47304951.22,2731265676.44,2803371136.6,773058657.99
20110930,20111027,20111027,0.1349,2707467190.75,2520049749.54,,,218307094.3,163153572.11,233626584.49,,100954024.37,755357217.25,,1876130755.23,1301422080.87,0.0,37536925.04,5804343880.73,55716747.43,2689418909.21,2767666203.61,649659150.59
20110630,20110829,20110829,0.0868,1742749297.07,1604347828.04,,,150569346.88,106260553.49,164018182.59,393977062.43,88778301.26,728514184.7,,1854837655.36,1331470251.58,,37536925.04,5751784539.61,72434767.9,2686700579.81,2763486295.81,678904768.51
20110331,20110429,20110429,0.0344,848773997.94,797199117.41,0.0,,56284463.0,43748652.35,72935388.25,,99936658.02,645534761.78,,1824426971.62,1321197876.89,,37536925.04,5735056395.51,65474582.89,2559629887.8,2723553619.92,725271715.66
20101231,20110226,20110226,0.14,1575944045.16,1407025760.87,,,177707514.06,126097422.86,201309709.38,377118524.82,20639029.12,630576709.49,,1265312691.75,634704571.54,,37536925.04,2920300877.52,25619842.29,1201075269.14,1256090007.74,490829059.95
20100930,20101029,20101029,0.0916,1136898157.0,1025561359.46,0.0,,116257994.67,88003405.55,136900829.3,,52967623.64,633602516.27,,1279603960.15,638830563.43,0.0,37536925.04,2954152233.88,20155317.87,1273736909.94,1328035381.41,483160442.11
20100630,20100827,20100827,0.0537,762929042.08,681902476.51,,,75111126.98,52362313.54,95745347.46,181992823.82,33036788.83,645755576.55,,1259382923.14,642229749.7,,37536925.04,2942143706.68,27936499.75,1267827273.56,1326755210.66,483206531.21
20100331,20100429,20100429,0.0345,341468516.87,309336488.06,0.0,,39609728.3,30871671.8,40095629.42,,63694826.69,640040711.43,,1353711628.7,646790355.08,,37536925.04,2992276968.18,25691646.35,1264001643.01,1318125059.36,453399520.28
20091231,20100320,20100320,0.16,1300533042.31,1191552939.05,,,180640908.62,140357458.46,142379904.77,316659777.83,25446859.95,628542472.85,,1249023338.79,651273113.59,,37536925.04,2918057677.82,24246723.37,1218500728.25,1272949440.72,473908665.3
20090930,20091031,20091031,0.079,943437951.43,852176201.77,,,120401252.84,72206388.12,114883720.86,,18131470.09,501327736.99,,1224428197.33,574686448.82,0.0,4017153.09,2931430029.75,26860620.19,1303436402.57,1310906450.65,446188985.6
20090630,20090829,20090829,0.0562,603928724.36,540180161.98,0.0,,88389488.85,51639528.51,78658348.19,201262723.83,49148833.43,483917276.97,,1030131895.76,578371040.32,0.0,4017153.09,2730328178.12,24842423.23,1053542394.73,1060641541.48,376254821.76
20090331,20090424,20090424,0.0433,291906557.25,259011905.54,0.0,,49283540.24,38886509.96,41034988.61,,38497224.31,482181700.69,,1151310146.09,538860284.79,0.0,4017153.09,2841890102.54,28960403.04,1157088362.17,1162691020.76,449725768.63
20081231,20090321,20090321,0.14,1399728680.21,1271693616.94,,,127752391.08,145042330.61,153420497.09,345244190.06,22787824.73,479880730.14,,1027606519.6,542753747.45,,4017153.09,2744369914.62,32351887.99,1104050580.3,1109819671.52,425678483.33
20080930,20081025,20081025,0.083,1034935680.3,889433925.93,,,82952463.26,104733648.95,175242677.23,,32904219.67,463542509.01,,1047091082.6,540411726.93,,4017153.09,2786430358.63,22084671.25,1153543406.42,1170112281.81,429785417.54
20080630,20080823,20080823,0.1175,718670537.35,590243149.26,,,106361818.41,110076307.21,148453484.15,242718039.82,31552585.7,509982213.76,,1265524606.67,544440669.83,,4017153.09,2903291559.64,19290963.12,1256953511.76,1278923888.78,556098877.89
20080331,20080426,20080426,0.0618,371357017.88,318582538.36,0.0,,42016441.63,40515178.02,52608465.17,,27214028.19,493346001.83,,1231158842.46,542839550.05,,4017153.09,2856759626.18,25055685.03,1258094277.2,1284286705.85,526039374.77
20071231,20080227,20080227,0.34,1919399848.81,1695564886.59,,,316262360.63,241885985.34,257928113.99,461618983.18,35445088.92,507361479.48,,1402859141.81,551682472.32,,4017153.09,3046048065.59,20694803.59,1482409579.39,1512755076.02,661359975.33
20070930,20071027,20071027,0.1881,1029201814.62,914213608.57,,,188632713.48,127067261.48,125873484.77,,27112051.62,852333624.22,,1584896500.48,475250501.0,,,3207407671.61,36712407.9,1737618080.99,1783188047.81,467654020.85
20070630,20070825,20070825,0.1441,676263361.98,591877904.25,,,132742222.23,97811985.49,85341322.48,189378845.87,31907643.03,848857819.04,,1579629361.3,475443081.36,,,3197446297.9,35041742.68,1680156734.31,1725438233.24,517250343.66
20070331,20070428,20070428,0.0608,357883931.59,316547444.76,,,56164873.85,40927297.13,40273123.16,,51037172.63,832738185.55,,1531244791.55,466703100.45,0.0,0.0,3078354034.45,42723234.03,1613168652.16,1652598083.5,348019451.39
20061231,20080227,20070424,0.23,1300830286.84,1148744551.83,,,191601687.94,160700332.16,166148767.7,369033434.04,11517660.21,842298404.31,,1560976850.99,477229158.88,,,3148556462.01,57817723.46,1723813404.53,1760106751.26,462917455.3
20060930,20071027,20061028,0.1278,915977967.83,824415741.06,,,107282346.97,87257887.25,,,30455713.34,853469974.47,7305290.03,1398634610.71,442767883.42,,,2956626471.07,24464973.59,1573837980.56,1608438522.89,302719294.58
20060630,20070825,20060818,0.097,599038537.68,533285938.99,,,78173676.25,67341589.71,74673144.07,173261861.63,23145591.73,817552499.47,12914932.11,1289764470.56,443770380.43,,,2869223418.82,30566068.83,1498851627.27,1540452169.6,304993767.62
20060331,20070428,20060425,0.0407,289720688.98,254393936.49,,,34502883.2,28687827.06,,,22210107.96,758778220.99,2809834.66,1240373669.43,445839277.79,,,2815496039.48,35730628.65,1381341960.37,1423442502.7,274884580.62
20051231,20060401,20060401,,1226763062.7,1067970173.27,,,155409599.74,121892965.18,168477691.35,356935087.33,19332406.0,682381921.19,1760830.26,1160210676.59,447460903.51,,,2754761424.12,28308031.34,1341790498.93,1383891041.26,
20050930,20051027,20051027,,927257729.77,810763322.04,,,123184815.22,101838303.08,,,24111647.32,625931000.78,4516640.42,1130469815.24,418443361.89,,,2669735249.86,36717981.65,1292243809.71,1337344352.04,
20050630,20050805,20050805,,583118540.8,495320071.95,,,96401701.71,84150749.13,95256716.68,186217288.27,14241682.87,580620050.19,2868391.66,1197669676.26,406586742.86,,,2698858376.78,47352544.51,1318630980.49,1365231522.82,
20050331,20050427,20050427,,283224939.46,237043960.08,,,50718400.92,43583055.92,,,10547761.04,543080606.64,1703920.72,1125409399.27,408595271.83,,,2620897755.81,38425646.61,1243927884.25,1300528426.58,
20041231,20050416,20050416,,1125277046.66,970172283.57,,,177993145.27,143829395.09,169477388.44,347867108.77,5694389.34,278138194.32,5416768.15,875459375.75,412158672.11,,,2364730409.01,40368974.68,1038833968.47,1098244510.8,
20040930,20041023,20041023,,844812092.92,721799520.76,,,137589944.96,116341491.89,,,18046543.72,31521369.67,2233141.25,488659654.77,414556592.9,,,1996207995.49,20343736.01,727176003.95,727176003.95,
20040630,20040810,20040810,,544444182.82,461806624.6,,,94423028.97,79417595.07,88638885.71,183102158.09,5661658.04,23068864.52,1815598.06,385767713.96,416921392.69,,,1913972974.06,13591411.9,682656700.68,682656700.68,
20040331,20040417,20040417,,275052989.52,228128219.57,,,56697012.31,45968349.05,,,7718440.39,18940589.76,1456843.99,397275696.9,417659338.96,,,1896032143.78,20432467.57,694452515.09,694452515.09,
20031231,20040320,20040320,,1109866089.09,970030161.5,,,154743661.34,133065257.59,157879468.69,329099399.79,10015420.97,18838413.29,1747577.67,455844661.01,419808025.93,,,1914219657.35,14462645.45,745624431.81,745624431.81,
20030930,20031028,20031028,,840736647.89,735260366.62,,,118470390.24,102206767.95,,,18315443.36,39592169.18,2212595.82,375428594.05,467918437.46,,,1894477743.02,18393769.92,741987915.13,741987915.13,
20030630,20030730,20030730,,542434001.27,474649655.74,,,80733995.43,70777225.91,79686156.79,167592825.5,15709745.23,52417297.54,2204564.19,498832162.7,470543881.55,,,1915157129.83,14338743.15,744893967.05,744893967.05,
20030331,20030422,20030422,,263043955.3,223569007.46,,,45526596.91,38431150.22,,,7553233.72,24755953.21,2314723.74,408550940.33,471709619.27,,,1813822433.97,12814009.3,673486155.59,673486155.59,
20021231,20030422,20030422,,1008576619.02,883389635.4,,,148312152.53,130654565.34,149873441.74,316208146.23,18669431.78,18947088.27,453374.75,410012822.18,474215698.16,,,1800168287.03,9190220.12,688198661.44,688198661.44,
20020930,20021031,20021031,,735918403.16,638017846.86,,,117971914.17,97241597.19,,,14407003.5,32408789.84,1755841.0,385566842.99,482573351.81,,,1794671368.17,9534407.12,670254218.85,671254218.85,
20020630,20020810,20020810,,483320050.73,417511143.14,,,79525793.36,70533346.87,78859834.63,160580920.54,17863228.34,28446666.94,2080004.64,342653039.49,446992478.5,,,1688501181.9,8451368.98,460039599.21,591039599.21,
20020331,20020427,20020427,,250685953.5,215304343.44,,,42048120.39,33032746.38,,,15152087.89,40066931.67,1623751.6,570564901.83,445261268.9,,,1899893372.78,7892954.67,606104797.96,845604797.96,
20011231,20020208,20020208,,843572427.46,756232169.06,,,137813125.88,117220471.41,119671181.11,258174332.72,12569111.62,27224406.7,635809.33,433566156.89,443092785.55,,,1734693052.01,16159180.79,462906692.54,706906692.54,
20010630,20010818,20010818,,319162310.23,274628850.48,,,87216961.81,76057092.86,60379503.81,136357641.91,16399345.18,18144228.64,2332890.27,500192546.51,429937168.19,,,1677502675.78,9775185.07,477138451.93,721138451.93,
20001231,20010312,20010312,,606681328.04,533767519.85,,,110045701.12,98228888.48,92810021.14,233708688.99,,17242213.57,3169580.97,238982501.87,393188392.15,,,1383965406.68,10507142.53,264875234.36,494875234.36,
20000630,20000727,20000727,,292208793.2,251414201.88,,,62105707.34,53944961.32,51948136.15,117196136.44,,16653186.95,2039652.3,293675005.06,391407044.25,,,1373298414.98,9990035.9,207404399.86,503404399.86,
19991231,20000321,20000321,,512790560.42,426380269.72,,,103048216.53,94389600.86,102507087.72,221466953.2,,14152132.72,620205.02,202791721.18,387156918.98,,,1210920505.57,15877816.21,431219531.77,450219531.77,
19990630,19990824,19990824,,246478284.92,192369601.77,,,62847067.31,58255506.0,60155317.29,114487658.16,,13258745.95,2839507.29,142845587.7,380504963.62,,,1132342326.23,2303438.55,328376584.09,351138730.45,
19981231,19990409,19990409,,392064255.68,297586066.37,,,108152767.49,99143892.79,97763842.26,184078411.13,5990110.7,12962273.06,2449012.61,109211914.7,350542473.71,,,959045032.18,1987453.81,238097725.14,248239871.5,
