end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,-0.2869,180258042.16,280162729.13,,,-94488581.95,-96409220.05,-98289492.87,,78873535.16,98131163.67,,869433029.65,98713228.25,,,1952847222.78,154640342.46,464938221.41,474331408.56,258134318.83
20191231,20200414,20200414,0.1447,1566318940.67,1556538255.62,,,70375449.36,39254516.05,26232718.18,93738784.96,66032333.55,90957253.21,,903621401.24,99762094.76,,,1998323320.9,110204621.96,413971907.64,423398286.63,697787664.53
20190930,20191022,20191022,0.1705,1190960483.3,1149686453.87,,,78942412.29,50870569.11,44291244.14,,71078909.45,84652968.2,,1238836333.52,100745494.66,,6992594.62,2019686315.55,132863786.58,431248266.81,441644934.04,648349836.65
20190630,20190820,20190820,0.1046,758267928.88,739875152.5,,,45285470.38,29363134.26,19453252.59,53079353.08,80765257.92,72197588.02,,1150049933.68,101688805.57,,6992594.62,1952093932.67,102893918.15,375317923.3,388148427.14,263764071.61
20190331,20190425,20190425,0.0345,400797521.39,393870806.09,,,18972701.15,7929749.5,8334835.72,,86779256.8,64640236.5,,1178449505.8,102723979.55,,6992594.62,1980926287.06,,371461018.52,381699901.98,401475596.98
20181231,20190323,20190323,0.2368,1777258646.53,1701314418.78,,,118506855.15,82088930.8,101876133.98,175920975.86,75893245.18,77127197.73,,1196888426.6,103767035.07,,6992594.62,2020211888.83,88439616.07,408711788.41,419553535.68,991631262.7
20180930,20181019,20181019,0.4168,1362932112.14,1204298105.88,,,178597130.61,138911975.71,158615721.89,,55266512.64,96201439.25,,1234184632.9,104649943.76,,32497444.43,2079758227.77,,411201535.35,422276829.73,476923622.39
20180630,20180821,20180821,0.2522,875922217.55,781215555.87,,,108233174.75,84140147.05,95364782.14,133052897.83,58431951.96,72448152.1,,1156859463.68,105497197.07,,32497444.43,2002725486.91,84297985.32,386175976.44,397695413.71,471008469.07
20180331,20180427,20180427,0.1205,443225697.09,396674824.48,,,51998663.02,40367587.39,46881095.03,,82293467.37,67693532.08,,1192567607.7,106531912.06,,32497444.43,2041638183.64,83696186.73,385920614.4,397976749.35,936810598.26
20171231,20180327,20180327,0.4409,1860556610.96,1698815471.63,,,201604521.39,150662736.95,189615548.29,260268697.79,70944529.91,62831998.52,,1214474730.67,107484328.92,,32497444.43,2069570357.45,87008453.31,453825460.27,466276510.55,1027529649.49
