end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.111,17926384000.0,19657321000.0,,,-1629144000.0,-1201386000.0,-1693153000.0,,1942207000.0,4969938000.0,,17816603000.0,333194000.0,,,41465657000.0,4383186000.0,12583369000.0,12720936000.0,4137606000.0
20191231,20200326,20200326,0.205,100346048000.0,98843097000.0,,,2698359000.0,2225153000.0,1219023000.0,2972637000.0,1639916000.0,6754434000.0,,22309163000.0,337846000.0,,,45636128000.0,7664296000.0,15479629000.0,15620227000.0,7449699000.0
20190930,20191024,20191024,0.144,75369599000.0,74185235000.0,,,2024585000.0,1712502000.0,923926000.0,,2816064000.0,6007979000.0,,19689942000.0,342292000.0,,,39478794000.0,4735018000.0,9854476000.0,10018290000.0,2748010000.0
20190630,20190821,20190821,0.105,51992583000.0,51119240000.0,,,1364696000.0,1143717000.0,677980000.0,1545683000.0,3379026000.0,6858647000.0,,24665174000.0,346726000.0,,,43987092000.0,8358450000.0,14904374000.0,15061177000.0,9941051000.0
20190331,20190426,20190426,0.056,25136233000.0,24583829000.0,,,747350000.0,610997000.0,433156000.0,,3146367000.0,6508112000.0,,23893162000.0,351160000.0,,,43079860000.0,,11754204000.0,11969590000.0,8271046000.0
20181231,20190320,20190320,0.488,107764908000.0,102171237000.0,,,6766774000.0,5277073000.0,5471968000.0,7281591000.0,3181142000.0,8120875000.0,,25298876000.0,355594000.0,,,44539960000.0,7394383000.0,13913014000.0,14053456000.0,8741893000.0
20180930,20181026,20181026,0.431,80820403000.0,75802703000.0,,,5963725000.0,4665174000.0,4914373000.0,,2815525000.0,7045655000.0,,23349925000.0,384359000.0,,,42247772000.0,,12086478000.0,12229857000.0,9815831000.0
20180630,20180822,20180822,0.326,52187640000.0,48337587000.0,,,4506006000.0,3531485000.0,3689433000.0,4611145000.0,3069720000.0,7237029000.0,,26116155000.0,388793000.0,,,45782720000.0,7423611000.0,16753345000.0,16901170000.0,12612063000.0
20180331,20180427,20180427,0.164,25759522000.0,23765489000.0,,,2263474000.0,1773683000.0,1887914000.0,,3046713000.0,6321106000.0,,22670768000.0,393227000.0,,,42269632000.0,5561913000.0,11756905000.0,11901314000.0,9391368000.0
20171231,20180321,20180321,0.568,92013569000.0,85423378000.0,,,7882810000.0,6152495000.0,6554288000.0,8390427000.0,2275386000.0,6597598000.0,,19866051000.0,397661000.0,,,39609536000.0,5573281000.0,10922244000.0,11067923000.0,7504266000.0
20170930,20171027,20171027,0.381,68157618000.0,63795370000.0,,,5236231000.0,4110994000.0,4336354000.0,,2044226000.0,5561156000.0,,17487007000.0,402096000.0,,,36451401000.0,4338751000.0,9760579000.0,9927135000.0,6792930000.0
20170630,20170824,20170824,0.238,43106950000.0,40430380000.0,,,3236638000.0,2580153000.0,2606605000.0,3525135000.0,1776299000.0,7016933000.0,,18262182000.0,397410000.0,,,37301664000.0,5817181000.0,12219261000.0,12364261000.0,7955926000.0
20170331,20170428,20170428,0.179,22571848000.0,20351059000.0,,,2499643000.0,1928538000.0,,,1633304000.0,4828626000.0,,16541919000.0,401763000.0,,,35650679000.0,3906094000.0,8518128000.0,8665628000.0,7806383000.0
20161231,20170316,20170316,0.551,77894285000.0,71100953000.0,,,7700086000.0,5968583000.0,6991744000.0,8887500000.0,1656580000.0,6159473000.0,,14875881000.0,406116000.0,,,34123693000.0,5082470000.0,8942375000.0,9092375000.0,5440623000.0
20160930,20161028,20161028,0.382,54584662000.0,49898601000.0,,,5309117000.0,4136298000.0,,,1572478000.0,4798924000.0,,11282978000.0,410469000.0,,,30258675000.0,3415713000.0,6881791000.0,7034291000.0,3506929000.0
20160630,20160824,20160824,0.287,36993191000.0,33296242000.0,,,4073694000.0,3101763000.0,3810994000.0,4761444000.0,2195055000.0,4631888000.0,,12733496000.0,414823000.0,,,31924949000.0,4063719000.0,9587003000.0,9742003000.0,4451306000.0
20160331,20160428,20160428,0.106,16564814000.0,15222312000.0,,,1506027000.0,1151535000.0,,,1264951000.0,3676366000.0,,8405420000.0,419176000.0,,,28050593000.0,2485940000.0,6571606000.0,6729256000.0,1903416000.0
20151231,20160317,20160317,0.301,80803422000.0,77334325000.0,,,4068286000.0,3281952000.0,3773212000.0,5846944000.0,1624571000.0,4178188000.0,,8143980000.0,423529000.0,,,28022171000.0,3017878000.0,7726271000.0,7886271000.0,1077430000.0
20150930,20151023,20151023,0.208,61557902000.0,59138619000.0,,,2919132000.0,2275776000.0,,,1708498000.0,4245559000.0,,8314493000.0,427932000.0,,,28336248000.0,2891200000.0,8984742000.0,9163678000.0,494521000.0
20150630,20150828,20150828,0.16,42152450000.0,40248551000.0,,,2242683000.0,1748460000.0,2094437000.0,3178548000.0,1973350000.0,5785273000.0,,9843402000.0,432336000.0,,,30341257000.0,4356281000.0,11525303000.0,11724009000.0,301061000.0
20150331,20150424,20150424,0.005,19630320000.0,19648811000.0,,,63162000.0,63302000.0,,,1447560000.0,4175300000.0,,7631164000.0,436738000.0,,,28844776000.0,1926597000.0,10721839000.0,11923335000.0,321657000.0
20141231,20150323,20150323,-0.066,102182861000.0,103274661000.0,,,-1037655000.0,-699965000.0,-690000000.0,1625697000.0,1628121000.0,5930703000.0,,9510415000.0,441140000.0,,,31145983000.0,5924035000.0,12484849000.0,14303965000.0,279198000.0
20140930,20141030,20141030,-0.014,76718822000.0,76946434000.0,,,-251916000.0,-145477000.0,,,1773689000.0,7278727000.0,,12070802000.0,445543000.0,,,33352071000.0,5570231000.0,15097555000.0,15917681000.0,282291000.0
20140630,20140829,20140829,-0.015,51374277000.0,51472431000.0,,,-163870000.0,-161905000.0,181189000.0,1332831000.0,2064417000.0,7731113000.0,,12354117000.0,449728000.0,,,33712731000.0,6152257000.0,16101873000.0,16301163000.0,322179000.0
20140331,20140429,20140429,-0.007,24113501000.0,24142966000.0,,,-60304000.0,-72539000.0,,,1251566000.0,8290430000.0,,12558610000.0,454130000.0,,,34426513000.0,6526089000.0,15621070000.0,16378000000.0,165083000.0
