end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170410,20170410,0.1,1314232184.06,1324415898.22,,,-8747723.46,-1767656.24,93497746.44,148120957.0,199214559.76,8401286.98,,1188477314.62,32724999.95,,781901750.41,2133290357.8,32016788.47,757772212.82,762680962.81,70475119.51
20160930,20161031,20161031,-0.017,708096711.84,743228868.94,,,-35132157.1,-26212421.99,,,435765780.38,10515852.74,,1164893845.77,33665555.42,,783171058.35,3336579324.99,125891921.89,1722530547.76,2036562461.68,265963459.89
20160630,20160831,20160831,-0.068,170555110.47,200042657.57,,,-29487547.1,-29774247.75,11198765.99,32107144.45,291499029.42,5308178.84,,546189534.13,,,,1783719363.03,270329480.45,1445457815.61,1715566199.8,2077723.81
20160331,20160420,20160420,-0.025,77737895.14,88994844.37,,,-11256949.23,-10908421.53,1285306.37,,246694331.47,9414883.21,,488078474.19,29448.1,,,1733169348.55,269538871.06,1359548601.39,1646150359.1,8431159.41
20151231,20160331,20160331,0.07,406304130.3,422223123.69,,,-15950807.39,25846779.46,81239570.98,134710985.19,254302056.22,9948516.52,,461411943.71,58898.2,,,1713642157.71,272874750.78,1319515995.25,1615714746.73,17160683.14
20150930,20151031,20151031,-0.033,195575427.97,236306572.28,,,-40731144.31,-15192543.26,13721081.13,,173370950.46,17842468.05,,545222980.64,88348.3,,,1718224011.39,297973647.09,1378790666.02,1679782932.2,129998663.21
20150630,20150829,20150829,-0.131,129502413.05,195398997.09,,,-65896584.04,-40667856.58,-20991403.33,13410068.61,172915562.15,12027406.27,,544274182.02,117798.4,,,2135267180.63,328360861.44,1755558998.64,2211897952.97,34806114.71
20150331,20150430,20150430,-0.02,47838722.03,81460832.53,,,-33622110.5,-8395011.5,-15356779.02,,163533449.86,28219345.85,,506311291.14,147248.5,,,2110883885.24,345680410.3,1660541309.71,2155241812.5,28390203.76
20141231,20150430,20150829,-1.21,297914367.97,561114760.45,,,-263200392.48,-364918053.01,-122294202.62,-26476440.45,201748087.64,19316585.5,,525648138.86,176698.6,,,2143511482.7,338634694.6,1657619265.52,2179474398.46,18622098.87
20140930,20141031,20141031,-0.365,187340151.39,322977761.55,,,-135637610.16,-108151617.9,-56331585.37,,131803773.44,63682600.39,,524916883.21,206148.7,,,2300485723.57,257839295.69,1598758751.95,2079682204.22,29883493.58
20140630,20140830,20140830,-0.191,122288998.19,196084191.33,,,-73795193.14,-57854811.98,-16499434.95,30997740.88,164458856.92,66477745.1,,662762142.73,235598.8,,,2483478888.3,283209288.45,1692005636.19,2212378563.03,38089294.83
20140331,20140429,20140429,-0.11,80974464.13,116461710.15,,,-35487246.02,-34080472.18,-8582767.17,,207672386.12,53435020.32,,707813035.25,265048.9,,,2463937826.43,250651000.94,1565984159.45,2169063161.36,20328817.85
20131231,20140429,20140429,-0.3,430161862.45,553596249.24,,,-123434386.79,-88066986.93,-5911430.66,90097362.04,230718222.09,37809110.6,,647964592.8,294499.0,,,2424025425.8,257876932.56,1482514162.25,2095070288.55,16769685.93
20130930,20131031,20131031,-0.28,235721768.89,342223705.61,,,-106501936.72,-78822733.18,-23647933.17,,153301515.85,108172395.39,,684462008.19,323949.1,,,2483900880.28,258529376.37,1463929340.95,2145701489.28,26827148.8
20130630,20130831,20130831,-0.198,172171781.73,244558866.34,,,-72387084.61,-54027403.87,-19885841.63,27122512.28,172562608.92,95459637.51,,727053625.05,353399.2,,,2521879243.83,276504810.07,1535969049.16,2158884523.52,28191755.44
20130331,20130427,20130427,-0.109,103639020.03,132342601.47,,,-28703581.44,-27472405.39,356186.2,,233755162.68,77815626.71,,770708077.97,378413.02,,,2557623942.66,312854750.99,1505850432.55,2168074223.87,3465459.77
20121231,20130427,20130427,0.01,529726331.56,624368819.81,,,-94639338.25,12228098.5,14265491.68,111056911.87,170288748.23,44675698.53,,679526826.19,412299.4,,,2481270030.35,247349631.35,1383838732.78,2064247906.17,33698811.24
20120930,20121026,20121026,-0.185,246757857.06,373368200.26,,,-126610343.2,-58084556.16,-48311387.91,,117224915.28,62240141.62,,827248061.73,1097420.62,,,2236637982.98,42792116.49,1168883211.7,1889928513.46,116313448.63
20120630,20120822,20120822,-0.141,151572512.61,236769803.37,,,-85197290.76,-43988167.68,-34248175.45,13670371.6,98143624.19,39724485.45,,576781041.82,1131307.0,,,2005684940.37,41472638.94,889598871.49,1644879082.37,74249671.31
20120331,20120423,20120423,-0.138,72093336.12,116661059.22,,,-44567723.1,-39888851.48,-19836092.36,,100657823.71,27191570.32,,617606687.03,1110193.38,,,2068097269.26,57011366.65,930581951.39,1703192095.06,67755107.18
20111231,20120321,20120321,0.07,390358106.08,385559266.21,,,13848182.34,32216448.7,71605231.72,142708514.96,94592022.42,24923463.03,,570189011.44,1144079.76,,,2028283756.96,43327963.84,860601917.13,1623489731.28,55632860.05
20110930,20111031,20111031,0.06,266745301.89,257337969.88,,,9433874.48,22437210.36,46733845.84,,63143679.17,15584125.02,,583145922.59,1177966.14,,,1505725177.17,42524653.2,637193925.21,1110710389.83,31481245.08
20110630,20110826,20110826,0.036,143155179.01,146196355.45,,,-3014633.97,9746172.39,19706165.97,46265219.65,37401011.63,13467272.83,,424718366.11,1211852.52,,,1357506899.53,25221042.51,547166197.02,1005783150.16,31205824.55
20110331,20110426,20110426,0.008,73270417.48,74212069.03,,,-941651.55,2306709.88,11170590.02,,26378288.17,16038981.16,,612475516.08,627288.8,,,1308172862.75,32125851.99,555003232.83,978288575.89,134113615.37
20101231,20110318,20110318,0.12,312447108.49,274396723.14,,,38050385.35,32180949.07,76672623.53,128007110.48,18213083.22,10238946.24,,544563032.05,631725.08,,,1252404354.58,23973547.64,530189996.12,924826777.6,71386110.38
20100930,20101025,20101025,0.14,233689768.5,201213923.01,,,32475845.49,24716772.45,60609286.74,,23711677.83,13296751.62,,415896086.62,636161.36,,,1125182289.81,31857611.11,520332771.27,794969583.92,100570157.08
20100630,20100726,20100726,0.02,22534009.67,18847365.13,,,3686644.54,3492674.45,5390516.53,9064827.33,6086738.35,1912146.5,,19855265.89,,,,138452434.61,4154440.94,122027347.66,146027347.66,7646502.55
20100331,20100419,20100419,0.01,11104971.02,9055323.75,,,2049647.27,2006970.5,2971150.21,,5924580.0,1826336.92,,13924514.69,,,,134358971.36,4476151.54,119419588.36,143419588.36,2997799.97
20091231,20100204,20100204,0.04,40410662.7,34881071.1,,,5537510.48,7640582.88,10011941.74,17361843.25,,313292.73,,13231680.0,,,,135505883.15,100000.0,114573470.65,146573470.65,10791445.6
20090930,20091026,20091026,0.03,28238615.5,26155863.63,,,2090670.75,4631411.17,5285285.18,,3372122.85,996590.6,,11432188.6,,,,135973087.34,3189421.66,118049846.55,150049846.55,4629468.09
20090630,20090724,20090724,0.02,17894621.5,17551950.56,,,350589.82,2822086.27,2617521.43,6292447.15,2722187.95,1158651.51,,6032313.45,,,,132331377.08,969191.88,108217461.19,148217461.19,1783406.02
20090331,20090427,20090427,0.01,8544814.5,8697515.06,,,-144781.68,1977827.96,1068255.96,,1597790.5,481040.81,,16660792.98,,,,144458068.38,25064.13,121188410.8,161188410.8,12804781.7
20081231,20090302,20090302,1.09,79353653.22,181063865.5,,,-101625270.85,194367070.04,-85031043.9,-76352760.5,1900000.0,1125543.67,,23701305.61,,,,153336043.87,140664.46,124035728.89,172044214.25,5633583.08
20080930,20081029,20081029,0.05,64497189.51,54277112.39,,,10220077.12,13242036.65,17689219.47,,2364579.48,1314787.01,,49493627.07,10698.14,,,198060278.42,11330017.42,285639119.73,493176821.63,5098386.01
20080630,20080830,20080830,0.0092,7947273.61,14984794.99,,,-7037521.38,1602567.87,-5131699.74,-4128275.5,3208417.62,,,57687451.03,11642.09,,,77615319.7,3787980.36,308426582.44,467964284.34,1099251.15
20080331,20080430,20080430,0.05,3353693.61,3635809.15,,,-282115.54,8417249.73,1617569.75,,3279929.48,,,40084926.56,12586.04,,,57515456.41,3699592.0,281512037.29,441049739.19,196455.34
20071231,20080430,20080430,0.04,2021112.6,35858484.0,,,-34236215.93,7203166.01,-12802469.93,-9129008.33,136349.48,,,7287973.41,3961238.02,,,47125915.55,3697164.42,279539746.16,439077448.06,511158.03
20070930,20071031,20071031,-0.13,486090.8,22160881.16,,,-22073634.89,-21884754.09,-7200599.26,,71618.56,,,3329649.54,28323692.8,,,68436166.28,3697164.42,329937916.99,489475618.89,60852.17
20070630,20070831,20070831,-0.11,404924.8,19119423.87,,,-19113343.6,-19036564.56,-5335327.64,-3476384.43,63216.06,,,3245445.37,28539157.15,,,69148601.58,3697164.42,327802162.76,487339864.66,187310.79
20070331,20070428,20070428,-0.02,136249.0,5313219.12,,,-5176970.12,-4142176.88,-1930605.48,,38838.79,51049.61,,3934698.47,29827097.0,,,117176554.28,3697164.42,361949929.77,488725163.67,62187.18
20061231,20080430,20070428,-0.99,5517075.5,115949094.97,,,-110102169.36,-172998730.12,-6225238.14,2875231.08,80934.03,51049.61,,3094547.27,30042561.35,,,118856031.85,3697164.42,338235496.47,518010730.37,383840.72
20060930,20071031,20061031,-0.47,4927135.29,34085457.46,,,-29158322.17,-82158322.17,,,498970.37,300079.61,,21197215.74,35334282.45,,,219633314.22,3847730.34,349073173.51,499205865.22,1119724.05
20060630,20070831,20060831,-0.44,4093802.21,28499828.54,,,-24406026.33,-77406026.33,-17953754.32,-12086580.81,475612.19,51049.61,,6084428.77,35624756.1,,,205534791.92,3987763.34,338237484.42,488370176.13,184329.94
20060331,20070428,20060429,-0.03,,7276858.65,,,-7276858.65,-5615375.54,,,298970.39,51049.61,,8768859.15,35785896.09,,,208991643.91,3850672.24,333238338.63,483371030.34,976259.6
20051231,20060429,20060429,,6321261.0,351939908.0,,,-394471331.68,-533558526.3,-332153918.76,-306376657.43,98970.41,51049.61,,9124179.99,36208147.2,,,214686252.93,3850672.34,331656089.0,481788780.71,
20050930,20051028,20051028,,7747491.06,117345150.11,,,-116266501.32,-151488728.03,,,29971274.94,3971043.75,863.71,157115177.36,38724357.47,,,528176694.99,4572515.85,218952916.32,313816986.78,
20050630,20050831,20050831,,5955075.04,76869997.6,,,-75478311.96,-106757162.84,-65269836.25,-52371472.77,34970443.58,3977729.75,2159.14,189451302.28,39147423.18,,,575780714.36,4623062.03,219635575.2,314878732.97,
20050331,20050430,20050430,,8166007.84,29754821.12,,,-22180523.55,-21943539.12,,,46997294.43,219156672.44,5254.17,551888223.58,39558157.52,,,916554740.87,8127671.01,410058980.02,527693647.93,
20041231,20050426,20050426,,137779138.65,248322899.13,,,-125673467.66,-131725102.34,-95667527.1,-67691780.84,47779760.52,208342266.31,1963.2,556630896.98,39991925.4,,,928028971.23,11188252.84,414874985.45,516227850.89,
20040930,20041025,20041025,,134887023.97,125709502.98,,,8556655.18,3481775.92,,,64717924.32,167362382.14,2494.93,580013454.84,40378404.28,,,978630774.86,11715611.09,329897520.01,427357195.81,
20040630,20040826,20040826,,108689475.62,94697101.27,,,13140641.07,7550044.39,19282261.52,32059429.16,61458367.35,163093834.17,2571.35,573777557.86,40812579.46,,,976740203.8,10952862.33,323805347.58,421398356.3,
20040331,20040427,20040427,,54219937.75,44474055.72,,,9902359.3,5685782.07,,,51159221.07,163139464.89,3795.17,614675039.95,41246754.64,,,1024529687.37,6525276.72,385375741.49,470248011.59,
20031231,20040406,20040406,,233038666.41,232005806.67,,,8967952.97,10382683.21,13132078.73,46070982.42,53755782.95,145719795.81,100409.47,587606499.65,41680929.82,,,1003280448.42,7058919.61,381353059.39,454425723.11,
20030930,20031029,20031029,,90611935.34,92999764.29,,,-1506704.0,-45678.42,,,82188264.35,15574771.47,294590.78,345470000.51,42067408.7,,,791579787.36,1378036.8,175530081.45,293007649.95,
20030630,20030820,20030820,,71275580.21,70205385.55,,,1533511.06,1915356.63,6976532.65,16878988.7,80770232.63,11323231.42,242071.4,368461903.61,42501583.88,,,818741013.31,5543353.72,200724185.24,318206115.44,
20030331,20030426,20030426,,35192428.42,35473974.04,,,342086.84,727980.94,,,57161537.21,14178617.37,317570.3,349730407.36,43774759.06,,,805416436.44,3414896.62,188351053.44,306032983.02,
20021231,20030418,20030418,,110471305.96,105745497.7,,,7905256.01,8174249.41,15949802.22,35990229.27,50293370.72,9521829.4,96760.0,294658254.34,43369934.24,,,752480818.82,1557260.25,136050254.28,253978539.24,
20020930,20021028,20021028,,66596119.58,65516714.62,,,5995365.51,5977814.12,,,43460886.56,14058709.73,468251.41,371698930.11,43851612.51,,,778095320.92,4118907.21,132701930.73,278437363.07,
20020630,20020819,20020819,,39249178.99,40270860.38,,,3091848.04,3079307.37,4640972.57,13222249.22,37873517.97,12796272.77,475939.33,370376573.8,44254054.56,,,767148523.72,1893542.2,111453640.89,270389072.61,
20020331,20020423,20020423,,17081623.47,18182222.07,,,1372665.03,1351107.01,,,20990692.99,14705748.98,610175.33,323285805.28,44708319.63,,,716711977.66,1703969.62,111044118.56,221680726.92,
20011231,20020409,20020409,,66191528.75,61625288.24,,,15752537.21,20081467.06,10723355.93,21891622.05,17084086.89,14808178.98,352345.18,367735925.98,45058938.66,,,760723351.23,2722048.39,156205438.75,267043207.49,
20010930,20021028,20021028,,39795547.03,35291584.68,,,6099908.09,9927739.25,,,,,,,,,,,,,,
20010630,20010807,20010807,,21441530.63,22468543.02,,,25676.04,4909388.65,157020.47,3650057.87,15399459.61,784145.97,2074187.72,385657571.26,45813176.55,,,696526112.0,503017.29,102518603.22,217913569.23,
20001231,20010326,20010326,,102257241.13,79596123.32,,,29440340.26,25762692.3,25631948.77,34738612.9,,5321892.66,216638.62,390008002.11,58501270.81,,,707734323.96,88986.8,126404720.13,177586374.16,
20000630,20010807,20010807,,46094676.39,33150589.09,,,16579265.51,13608873.23,15961506.38,15961506.38,,,,,,,,,,,,
19991231,20001202,20001202,,90920967.67,68827898.96,,,29024156.31,26247888.7,26867472.93,34105038.5,,2899512.48,632750.0,82907322.45,61004353.45,,,296712848.18,15773.0,109518790.68,122518790.68,
19981231,20001202,20001202,,78811427.48,61633049.41,,,21852876.62,19950270.04,20142548.79,20142548.79,,4281687.59,1011785.35,68959083.57,63507436.09,,,231490598.65,3589948.95,85345429.85,88935429.85,
19971231,20001202,20001202,,80925049.52,60253239.3,,,25001706.01,25149943.53,22109998.46,22109998.46,,3995954.16,116120.91,76920045.98,65847806.85,,,234544720.77,4151811.82,76209822.01,83439822.01,
