end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200423,20200423,-0.0386,63915429.62,78349241.93,,,-13015223.59,-13291232.15,-12189730.39,,26531910.18,259124626.77,,398667421.24,14750652.84,,,1146424403.44,44346060.16,297460832.64,346445798.6,78193698.13
20191231,20200410,20200410,0.0704,578668995.1,673486322.1,,,-27954534.63,20351465.93,,,17878302.21,211567123.41,,385932485.4,14558100.29,,,1124725159.54,32128653.24,263175941.28,312417024.53,102845032.41
20190930,20191024,20191024,0.0389,446246961.24,477909514.3,,,8468845.73,9259637.43,26694524.83,,23728571.49,164985275.67,,422161606.01,14829252.22,,,1022855532.65,18807493.27,176909491.21,225357161.6,148592125.91
20190630,20190823,20190823,-0.142,278966441.79,303501618.32,,,-47599596.96,-46793412.73,-22429394.8,-4137720.34,28891381.97,161150589.51,,367215161.37,14456243.02,,,950563397.3,11058505.57,173043450.74,206872056.27,132333241.79
20190331,20190419,20190419,-0.069,104377724.44,113601571.66,,,-22201315.53,-22776323.36,-6037836.27,,28540337.85,167603986.09,,397571729.32,14219254.38,,,979135911.05,,179090164.9,213126598.29,130748416.57
20181231,20190325,20190325,0.1792,626212925.18,704286052.76,,,51025492.71,54203814.19,-677553.39,40144334.65,25457378.93,173389101.69,,449943248.47,14608112.15,,,1046175872.6,14587745.41,220801138.8,255717901.66,139400629.39
20180930,20181019,20181019,0.1889,429689145.71,468196125.9,,,58562826.61,58777651.44,44001413.01,,37262087.07,185898236.61,,505587542.08,14657290.14,,,1058336159.03,,228318646.46,263209739.65,241550584.76
20180630,20180816,20180816,-0.0083,286787787.62,309485071.82,,,-4209139.69,-3881838.21,-19429087.26,715353.49,26549656.97,188368356.39,,440878556.18,2538955.65,,,945828733.59,11552282.26,228340998.99,262906688.94,167946491.58
20180331,20180418,20180418,0.0577,121921208.15,126007573.66,,,18274836.17,18306390.02,-4447238.31,,31182118.98,191857895.19,,507234212.36,2497374.3,,,1018013797.52,26872868.17,279163479.66,313840441.34,154036390.05
20171231,20180330,20180330,0.1698,748144656.79,853176126.16,,,50408461.93,50093835.35,7268749.26,51823665.49,17213265.38,191928126.94,,518359213.93,2584177.85,,,1026822677.87,33902503.1,304901081.42,340938260.36,156060700.1
20170930,20171025,20171025,0.2681,594341897.35,606268428.06,,,82133040.25,83156262.51,84736967.67,,43225203.23,176012436.27,,740601845.02,12034746.13,,,1306406325.1,53001796.71,531102591.94,567729738.09,334916145.47
20170630,20170811,20170811,0.0085,430508080.23,431147810.96,,,-48692.91,969279.22,6641790.3,29069694.12,54652294.79,193009767.8,,640407539.1,12170134.14,,,1215280994.53,59409051.21,529079004.89,554236244.27,164352990.35
20170331,20170426,20170426,-0.013,123476393.93,128693437.2,,,-5914108.52,-5283536.32,,,47384208.28,150883727.58,,357588265.78,12278699.55,,,890962388.04,31884402.18,284817320.9,310398290.47,117675457.62
20161231,20170421,20170421,0.1116,534459692.46,585235902.14,,,-47057080.64,28149389.02,-56063108.16,-26691416.93,44119052.06,151402432.47,,443118354.9,12367308.43,,,899583108.8,32803401.98,287343611.06,313651233.8,196113859.98
20160930,20161027,20161027,-0.0988,361269690.46,400627253.33,,,-37476716.48,-34695964.98,,,37622592.11,166187874.27,,341789536.97,12345747.88,,,796360971.36,36926124.67,282719808.28,308585622.73,82847472.54
20160630,20160819,20160819,-0.0764,208414653.01,236722287.81,,,-27438259.79,-26394872.91,-30190732.23,-15235576.33,29610750.96,180000098.54,,330992442.11,12404517.93,,,802189362.25,41621582.93,280671545.49,306637201.01,68868272.6
