end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100812,20100812,0.075,272829583.22,300430232.05,,,31643941.84,37837977.76,-1289798.16,16548356.89,18759224.43,4303107.7,,140519956.21,16628970.14,,,1925573678.38,40197163.8,605883626.42,1379966236.38,57493417.61
20100331,20100426,20100426,0.004,125912352.9,148614042.54,,,1172137.33,2166137.62,-3522610.04,,22598076.27,4303107.7,,189330526.75,16731684.89,,,1879749910.41,35365217.64,350822225.28,1365641256.24,110983347.87
20091231,20100415,20100415,-0.11,381359476.68,452137829.82,,,-67359155.14,-57712917.46,-19712573.18,10665584.94,3382425.71,4305154.71,,141967848.37,16829397.21,,,1791881679.67,30778321.3,401340279.09,1276909996.0,72948048.25
20090930,20091030,20091030,-0.17,266686653.58,319220456.52,,,-104467663.31,-84635895.43,-12060380.76,,23029889.34,,,190923074.8,17013686.2,,,1795474049.77,30080708.76,365655648.05,1308687441.83,81340759.68
20090630,20090806,20090806,-0.15,166552762.77,208602275.01,,,-82608185.54,-77026762.77,-13551774.11,-925901.85,36144252.3,,,163124284.11,16905686.2,,,1767713347.19,40078357.26,436960099.12,1275760749.95,39671712.03
20090331,20090421,20090421,-0.085,74165415.02,99904113.77,,,-45679890.33,-42941773.63,-5393252.83,,35797520.87,,,157661414.61,17089975.21,,,1750388285.38,38545128.65,590315356.8,1226701211.34,34516767.59
20081231,20090410,20090410,-0.6,417199155.39,555735682.05,,,-178168626.88,-303420419.81,-76810538.27,-42446058.25,35043354.83,,,227497329.24,17089975.21,,,1830898109.41,38859088.86,650103827.43,1266156618.94,102924429.64
20080930,20081027,20081027,-0.31,338779586.74,397269546.65,,,-51418760.55,-157244571.31,-16401324.88,,31864974.07,51479.92,,307962687.3,16075646.21,,,1963663342.62,51222467.7,771230057.0,1252204699.28,162290501.82
20080630,20080820,20080820,-0.2,297568053.88,321818716.28,,,3530672.71,-99485818.7,6393453.88,29076886.31,47291708.35,51479.93,,348909080.36,16075646.21,,,2026224179.35,68054615.44,774288498.24,1255524686.95,193810269.48
20080331,20080423,20080423,0.013,180793386.69,185211333.28,,,7032750.89,6724110.62,13163647.84,,34563265.06,190740.07,,532531903.13,7770629.22,,,2239945076.3,26130673.45,1052005903.93,1288474998.68,231166287.98
20071231,20080314,20080314,0.26,784974432.18,756684226.16,,,141278111.23,131146221.02,83669273.08,126622317.34,15749560.1,2158816.03,,477746228.83,7771594.49,,,2238030545.79,39386813.19,1109054487.89,1289784854.56,59462739.7
20070930,20071023,20071023,0.16,558313394.08,535746559.72,,,85642343.95,81433258.18,72396030.3,,43470781.84,470389.09,,477509038.53,7886564.8,,,2116515625.4,55310911.75,970874858.12,1231382080.12,132168117.92
20070630,20070802,20070802,0.1,356738439.5,357343613.98,,,51583075.41,50401935.42,25048621.44,46205674.36,51578430.35,475229.27,,446210662.27,7890425.89,,,1996087958.76,46151217.27,940478514.24,1150985736.24,
20070331,20070424,20070424,0.01,170797526.76,174362169.94,,,5428589.49,4635260.48,9159602.41,,113445009.79,1003653.47,,391136976.76,8713769.95,,,1881844999.25,57593307.31,662569714.17,1033076936.17,60580604.61
20061231,20080314,20070301,0.2,724547865.65,722832767.43,,,111385897.05,99514010.35,66699140.2,111918077.03,14782558.87,4687769.75,,327589833.4,8722078.54,,,1892008173.16,42513417.64,671440295.79,1042622783.21,54851733.63
20060930,20071023,20061023,0.15,552435819.67,538185007.78,,,79433899.6,74742046.0,,,116403051.33,24634535.67,897600.59,388088660.82,11908012.18,,,1957548095.29,68849682.69,674731910.6,1167383036.35,51544599.08
20060630,20070802,20060828,0.1,342587745.55,337366067.43,,,50882466.9,48568333.48,42831217.14,65978627.89,140409673.75,28003727.34,403918.5,390374584.97,11948986.39,,,1946894617.3,68485544.83,710198964.68,1182950090.43,
20060331,20070424,20060425,0.01,142535613.9,145557933.32,,,5550583.54,4874089.33,,,123236795.87,22642898.83,879529.86,431864758.16,12069982.7,,,1962965326.69,68518340.86,750963576.86,1225454389.26,93074364.68
20051231,20060425,20060425,,632483486.85,646720124.81,,,73668850.28,48923093.6,37682766.99,82569700.84,86298952.81,18269889.91,510559.56,396777462.62,12107095.82,,,1982704582.37,40973090.24,805124445.52,1250067734.27,
20050930,20051020,20051020,,440937586.06,411446678.62,,,79296599.59,51563699.69,,,186304645.47,21718179.35,729234.01,462462235.79,12081704.04,,,2015762598.48,83532936.05,507565248.36,1270209798.18,
20050630,20050816,20050816,,252547505.18,236735974.21,,,56034918.09,34713137.38,40345583.53,62051061.59,157933239.4,32480014.98,2307.65,447884893.65,12118817.16,,,2001460989.86,77040826.64,681423114.61,1272758752.0,
20050331,20050429,20050429,,92430231.49,75073418.69,,,17386659.05,14571905.89,,,171734942.62,494566.83,347350.76,449915041.22,6672800.59,,,1925560703.62,37312645.8,616933127.79,1220241231.43,
20041231,20050427,20060425,,387786122.18,356567582.25,,,29203388.09,16646785.36,76964884.9,114052381.77,98098740.35,566830.18,747837.97,616689922.13,6647015.78,,,1769874275.03,35720871.66,503808248.11,1107116351.75,
20040930,20041020,20041020,,247038171.36,210614183.78,,,36422780.67,30618535.38,,,217863767.05,1169806.89,1213112.28,422673799.53,6269115.16,,,1594421686.56,51937119.45,387883909.62,919492013.26,
20040630,20040826,20040826,,154549745.14,145464347.31,,,9134055.29,7741261.89,31861393.95,50216795.26,217363454.35,1191111.46,362914.69,434604178.54,6269115.16,,,1607497402.3,34646685.91,426836898.85,955445002.49,
20040331,20040427,20040427,,68868284.02,66230713.22,,,2687059.36,2128811.72,,,196647397.89,1387037.83,722640.61,316384873.88,6344039.7,,,1465294437.69,35842609.59,415446384.41,818854488.05,
20031231,20040424,20040424,,269504097.22,227117901.48,,,37654663.55,27979601.01,66615130.74,94791571.14,153053454.27,1117854.04,892055.88,385305939.06,6344039.7,,,1538314316.01,39536571.69,475095074.45,894003178.09,
20030930,20031024,20031024,,208660657.58,177567230.35,,,31225300.67,24768493.42,,,235404576.25,11840399.07,1133267.46,451638747.5,6418964.24,,,1605895605.99,60279974.2,514237116.12,928072423.33,
20030630,20030820,20030820,,139213884.03,129283616.09,,,9747301.46,7698721.02,21354085.02,36196053.99,220249077.94,11989170.78,1100242.51,412783305.42,6418964.24,,,1557375328.89,71807069.63,504586611.42,896621918.63,
20030331,20030428,20030428,,64938579.07,59886985.56,,,5110154.19,4446319.9,,,228394609.67,10626213.91,330718.92,451779485.57,6493888.78,,,1607845635.3,69339055.27,665518284.36,945040061.14,
20021231,20030403,20030403,,343732067.61,275986296.52,,,67515745.82,54524835.3,95602916.58,126223561.36,277973025.55,8117151.42,710994.89,542236267.32,6493888.78,,,1680860227.54,154824798.34,731085666.07,1020220973.28,
20020930,20021031,20021031,,175240949.08,134665858.58,,,41529446.28,34631785.29,,,208047424.38,3391153.15,961051.81,441558816.78,6568813.32,,,1488021212.61,35641188.89,552235078.65,819653499.19,
20020630,20020831,20020831,,86635505.08,74927672.46,,,12658462.4,10387941.0,22006117.82,35257700.84,159883342.47,3384340.78,728243.11,493051868.43,6568813.32,,,1530525407.22,76992625.89,620061304.04,886397299.08,
20020331,20020423,20020423,,34393284.49,31249338.79,,,3238545.7,2967628.41,,,123509116.23,3380381.19,766353.59,367051872.24,6805903.59,,,1411781184.81,63854437.1,502683584.98,775071976.26,
20011231,20020329,20020329,,142867714.76,112326525.05,,,32849664.11,27686428.43,45714150.8,63954050.08,108846591.01,4638224.27,740810.82,413342080.8,6805903.59,,,1457688496.73,90741271.05,590085560.89,823946916.59,
20010630,20010811,20010811,,53109264.8,41527332.53,,,12695264.56,11267942.8,15125550.66,22875224.41,58147104.29,3430006.67,308470.04,290767758.86,6882758.67,,,1246959852.17,83065339.05,401310036.98,786415815.73,
20001231,20010316,20010316,,106753516.3,77309729.07,,,32450947.5,32063707.73,37683281.79,55491605.83,,3460137.7,616519.79,300925277.33,6959613.75,,,1218472747.99,72552527.45,415050236.44,780135093.68,
20000630,20000819,20000819,,49749876.93,38709856.71,,,11773154.55,10805750.92,15049139.08,23291664.83,,508076.5,303737.63,321596305.74,3923414.28,,,1112814912.29,70372472.56,302390069.14,668387332.6,
19991231,20000407,20000407,,101574588.72,58731827.97,,,50175137.89,43471913.73,51038303.69,58305772.7,,435213.13,485699.92,413029759.92,4138339.11,,,811875605.77,6830455.68,160363860.12,403585932.94,
19990630,19990810,19990810,,39615135.33,20363655.09,,,22559781.98,19049270.75,20426446.19,20426446.19,,1700960.78,32260.0,292338500.26,4187237.13,,,753399530.95,5455984.04,156273346.37,367674689.91,
19981231,19990423,19990423,,92232343.97,47352210.91,,,47274611.24,41391766.87,48524129.71,53826546.17,84215010.05,2161852.1,400006.68,168045940.31,4232274.07,,,590618433.08,10245415.04,167807023.1,215569616.64,
