end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170328,20170328,2.17,1574088977.85,1759336768.75,,,1473400586.6,1264758441.49,7640851.8,135696128.29,166808672.42,80684079.57,,2651653930.13,51081104.21,,,4363703614.03,6329078.85,1922915268.51,2339734136.66,1389482327.86
20160930,20161025,20161025,-0.11,1206573138.41,1305532407.49,,,-100589205.45,-95557761.35,,,395306496.07,734069724.36,,2767917455.28,51758442.85,,,4518581354.39,52536125.7,3081458324.6,4065215942.57,932432513.47
20160630,20160823,20160823,-0.09,697688267.08,786599259.71,,,-89993852.47,-79480798.41,7537663.49,69332879.68,390666298.24,687949261.61,,2814646694.16,52444689.18,,,4597811157.97,70931890.75,3052113168.89,4128368783.21,1095318763.16
20160331,20160427,20160427,-0.08,244369581.94,307460792.12,,,-63639136.11,-62207113.93,-15806029.51,,532030346.61,680328493.8,,2898635957.6,53115790.83,,,4708633482.66,94982086.97,3202329898.77,4221917423.42,1033965433.23
20151231,20160401,20160401,-1.05,1345018210.71,2572505108.03,,,-1229564019.87,-829324497.02,-312091793.64,-184976765.8,405391442.85,672683049.42,,2741266959.15,53801475.81,,,4579853736.04,38014729.22,3259407724.41,4030942930.76,1016326480.06
20150930,20151023,20151023,-0.12,1030239250.67,1411432057.68,,,-382437492.24,-117596784.46,-210223172.08,,375335814.43,1293508471.56,,3159527647.94,54487160.79,,,5133490023.15,132203859.0,3196400274.15,3872859187.94,873395844.79
20150630,20150825,20150825,-0.17,650557237.18,911655231.49,,,-261981338.66,-128809496.06,-145246460.38,-83140717.57,356972117.48,1272271502.06,,3141640056.38,55172845.77,,,5148274872.24,173100599.78,3476490034.45,3898856748.63,859990106.12
20150331,20150428,20150428,-0.15,258686630.32,404494421.92,,,-146263370.22,-109346398.28,-87183115.57,,512894693.62,1286429796.93,,3406989560.97,55839952.97,,,5417577449.21,80166428.45,3825421713.25,4148696227.82,934150032.58
20141231,20150425,20150425,-0.55,1234101547.84,2161437445.59,,,-929066174.37,-421632362.28,-672701335.6,-528998640.66,502772509.41,1284712150.88,,3016097219.01,56524171.28,,,5056415825.14,139165440.83,3454086319.63,3678268634.59,568494957.02
20140930,20141025,20141025,-0.15,981503161.72,1627453193.69,,,-647672705.21,-132430661.02,-481693358.25,,962132816.47,1302320346.56,,3353005943.65,57219187.45,,,5433605306.1,342500656.45,3691166298.94,3766256414.29,489069981.14
20140630,20140812,20140812,-0.12,527397555.77,911511690.74,,,-385384282.49,-101470978.75,-277274268.89,-209694828.82,864028640.18,1297370876.83,,3455701182.57,57909127.09,,,5549757952.73,336277792.09,3769051462.91,3851449378.65,733910561.33
20140331,20140425,20140425,-0.09,163144349.56,333164911.65,,,-170604020.22,-64246919.44,-115499447.96,,763633377.16,1293260001.1,,3349468555.9,58196700.64,,,5434280856.76,196031254.99,3615413997.93,3698748223.37,680935381.46
20131231,20140425,20140425,0.09,1110427750.14,1994099068.79,,,-804407364.64,73379180.36,-627177212.1,-485434919.69,876368547.41,1288814086.3,,3327018733.45,58924611.98,,,5440291369.21,78171109.54,3556298299.88,3640511816.38,538054829.52
20130930,20131025,20131025,-0.33,942935976.14,1737743181.81,,,-794807205.67,-230037800.65,-653815755.37,,853108323.51,1333173401.15,,3545108335.26,59959195.98,,,5677641329.62,564195249.39,4127445626.84,4184867846.45,777578932.78
20130630,20130813,20130813,-0.17,565476934.91,1062370143.37,,,-496893208.46,-113738115.14,-394887880.18,-323113394.01,895924610.09,1295424894.51,,3395595934.03,60767233.67,,,5567046294.66,515640970.1,3899436491.02,3957973125.98,617857047.62
20130331,20130424,20130424,-0.11,210612299.28,435709710.55,,,-225097411.27,-72003831.94,-168341771.2,,829168513.04,1222091171.53,,3446737355.25,61619374.01,,,5650471029.72,270397352.09,3940387527.54,3999663577.84,768840277.64
20121231,20130423,20130423,-0.34,1265445768.29,2476584780.12,,,-1211139011.83,-235004108.39,-946224431.98,-771458356.86,924997868.15,1220486524.51,,3307428991.25,62471514.35,,,5536067729.98,70970449.91,3753240980.52,3813256446.16,526852121.41
20120930,20121025,20121025,-0.33,1031050972.71,1957015767.33,,,-925964794.62,-233167474.78,-773685671.74,,1073656955.7,1266688618.94,,3067229194.66,63200138.9,,,5359397387.03,360416170.41,3578668561.14,3634753868.76,638852959.96
20120630,20120807,20120807,-0.18,705842198.56,1302518140.85,,,-596675942.29,-123190915.55,-495375303.22,-399712055.97,1017077822.79,1261292454.5,,3090103999.62,64016826.54,,,5420788209.16,419024277.78,3555197090.02,3586168131.66,639917387.45
20120331,20120425,20120425,-0.11,432815711.38,748813540.33,,,-315997828.95,-82080459.65,-264103507.91,,859548258.43,1258763273.94,,2929090535.83,62978185.23,,,5290472853.62,507207804.35,3453704403.57,3484742320.22,615933795.51
20111231,20120424,20120424,0.03,2415817730.35,3928456443.6,,,-1489309387.55,9031612.15,-1301848600.7,-1087550666.85,934640019.03,1258195597.25,,3044106908.35,63807538.62,,,5452746682.91,214748889.66,3533830898.2,3564935689.86,629318992.12
20110930,20111021,20111021,-0.24,1768590376.4,2897056424.21,,,-1190554845.7,-158676019.72,-987791218.24,,1046011211.0,1251146289.15,,2892347324.88,61998049.78,,,5573368030.72,451002069.86,3721914669.54,3853264669.54,536622731.78
20110630,20110809,20110809,-0.14,1143413610.78,1780340947.29,,,-676784833.99,-91352820.44,-547015478.91,-441541540.3,935570314.1,1252289971.15,,2875409861.75,62743827.01,,,5577828199.72,243689092.48,3695372669.35,3736722669.35,629580595.19
20110331,20110423,20110423,-0.13,454988479.87,702178453.15,,,-263918130.52,-86918965.98,-204315668.0,,644342738.22,1339078026.66,,2536192515.88,63490379.29,,,5312440320.59,146051306.98,3275550935.76,3466900935.76,504995676.93
20101231,20110415,20110415,-0.19,1601730465.3,2482988623.82,,,-930388612.63,-123433431.83,-744952880.59,-563230545.43,518392276.69,1352372212.06,,2511073785.28,64236931.51,,,5278954349.9,61115438.61,3155145999.09,3346495999.09,591386814.04
20100930,20101022,20101022,-0.26,1192389394.97,1851084520.02,,,-688686767.07,-184491899.31,-567183749.39,,472297327.81,1350599924.55,,2342737657.8,56292126.32,,,5086264314.9,109273631.87,2973514431.57,3214864431.57,454331570.81
20100630,20100817,20100817,-0.42,702859674.61,1112949091.73,,,-442321305.4,-271621049.64,-350849423.46,-263238429.3,358378314.93,1343849555.25,,2128644208.14,56805874.4,,,4938745306.9,179143445.47,2893124573.9,3154474573.9,382271002.22
20100331,20100424,20100424,-0.174,277528735.5,457407856.92,,,-179879121.42,-110727471.13,-152922460.36,,268262581.18,1323756376.91,,2108469599.06,57409735.64,,,4967767498.5,96649092.59,2761253186.99,3022603186.99,469499148.95
20091231,20100413,20100413,0.12,1867829757.71,2198290863.56,,,-340294680.64,120010011.59,-188497604.22,6466616.2,339735079.02,1344705190.19,,2080357532.82,58188188.59,,,4926596324.59,20945942.55,2710854541.95,2870704541.95,356362100.63
20090930,20091020,20091020,0.279,1487870813.13,1649382307.95,,,-161245405.02,215091316.14,-67860034.07,,592824747.82,1311879385.9,,2288121319.31,81591475.98,,,5223649340.71,122335063.78,2848076253.52,3072676253.52,342141561.01
20090630,20090803,20090803,0.101,878653990.33,983612209.92,,,-104958219.59,74971739.42,-40522519.49,40695003.3,506858643.18,1282510849.84,,2081106575.2,82741302.7,,,4990219638.46,33362795.33,2740766127.99,2979366127.99,241218144.34
20090331,20090425,20090425,-0.021,365346858.88,455635714.61,,,-90288855.73,-6771764.11,-57356849.84,,372486393.09,1377254460.63,,2155374691.69,83783085.19,,,5049460148.7,145078827.51,2853750141.76,3120350141.76,334233424.96
20081231,20090409,20090409,0.02,3156551549.97,4856244371.47,,,-1699692821.5,14833757.8,-1516923231.93,-1270594326.27,339893125.56,1292492515.4,,2147709038.29,84312023.87,,,4985939525.71,104706998.24,2768457754.66,3050057754.66,372348923.52
20080930,20081022,20081022,0.046,2821899705.57,4271843779.77,,,-1449944074.2,55801853.45,-1331122632.28,,984292701.43,398207740.42,,2157333695.37,1057602335.72,,,6002029105.9,346470789.66,3840947448.56,4096947448.56,484678204.18
20080630,20080821,20080821,0.055,1948872000.0,2782298000.0,,,-833426000.0,47578000.0,-756088000.0,-620558000.0,823371000.0,857067000.0,,2294044000.0,1062392000.0,,,6265341000.0,298465000.0,4222625000.0,4368625000.0,549095000.0
20080331,20080426,20080426,0.0716,984946449.85,1273588107.37,,,-288641657.52,41551639.52,-256512646.57,,753425619.21,633923673.08,,2108471741.01,1067221765.97,,,6139165757.89,191044515.93,4070420635.1,4231420635.1,600561613.68
20071231,20080417,20080417,0.22,3620124000.0,4031379000.0,,,-411255000.0,97546000.0,-284274000.0,-31750000.0,619344000.0,367972000.0,,1476070000.0,1067353000.0,,,5552914000.0,165091000.0,3510704000.0,3686704000.0,286090000.0
20070930,20071027,20071027,0.0756,2692627869.04,2931685319.19,,,-239057450.15,29117623.42,-140181276.86,,857398774.28,334665266.92,,1779407117.72,1065482669.23,,42655896.44,5887586006.24,207243934.98,3721202250.52,4060691470.52,230709406.38
20070630,20070822,20070822,0.0468,1464613231.01,1618961961.3,,,-154348730.29,9202054.96,-92658923.85,21475931.88,842950018.61,324921992.38,,1535170050.27,82906176.08,,,4501461607.71,158121550.79,2392950710.32,2697151430.32,172669729.16
20070331,20070424,20070424,0.0018,595545382.78,667849526.43,,,-72304143.65,-11400641.51,-35508352.0,,449534445.34,359431833.42,,1470856170.84,34079479.95,0.0,0.0,4489832348.41,-44288812.27,2260634027.49,2706124867.49,421744276.29
20061231,20080417,20070320,0.12,3874579000.0,4272162000.0,,,-395377000.0,57292000.0,-269208000.0,-30143000.0,586884000.0,379643000.0,,1715060000.0,90118000.0,,,4771758000.0,49648000.0,2647177000.0,2977380000.0,623514000.0
20060930,20071027,20061024,-0.0825,2767957771.6,3140925111.46,,,-366287339.86,-66504851.01,,,846954564.0,475281785.56,7853787.02,2132784515.04,75941096.61,,,5292996404.55,207818187.95,3227965908.38,3620659987.85,437506931.5
20060630,20070822,20060822,-0.0727,1609473631.59,1849712424.57,,,-233558792.98,-55866759.31,-184121578.82,-9642364.78,702513242.8,551819074.39,36455047.42,1960172049.94,78883895.82,,,5206398498.11,207099725.28,3048250522.1,3523618884.65,452323574.78
20060331,20070424,20060421,0.0115,754426125.89,853634532.15,,,-99208406.26,-3916175.79,,,587608797.56,483946779.84,4041946.42,1650619139.71,81826695.03,,,4950556712.36,332672153.72,2721964107.67,3215969521.12,187990716.02
20051231,20060411,20060411,,3030682031.75,3163596636.64,,,-108724084.16,7456366.63,-69619525.51,131721904.11,229231541.29,430329264.16,18358867.3,1134816772.24,41887597.55,,,4230486281.51,119206358.08,2114981349.52,2532215724.07,
20050930,20051015,20051015,,2274012475.72,2334906239.79,,,-39287534.93,-25732999.18,,,669208621.89,305441556.68,7121209.88,1562492432.47,41525334.66,,,4660548586.24,98774408.39,2463302663.6,3021840778.83,
20050630,20050813,20050813,,1512011663.98,1492723901.05,,,33447685.34,31073454.39,56576087.12,160233043.76,336395851.41,391234630.92,10731868.12,1342097958.38,43660010.86,,,4377861261.31,92360879.67,2328924452.55,2682648038.31,
20050331,20050419,20050419,,727348477.93,656893180.03,,,72843321.49,74355084.82,,,512097867.63,213122368.66,3149954.23,1662351861.77,49644874.42,,,4430539598.45,113166088.85,1804083678.54,2428034390.03,
20041231,20050308,20050308,,2432712524.28,2030092123.07,,,419963685.15,453389186.26,425304572.37,596857875.97,234362590.9,249408153.16,3462896.89,1205803411.46,51466278.49,,,3801416444.16,96985980.54,1498210905.13,1927735072.55,
20040930,20041019,20041019,,1723173030.19,1366019395.54,,,363247625.96,329992250.6,,,209299608.86,211856692.09,5043355.91,1034039858.08,10521134.24,,,3301374575.44,18130869.47,1215020039.66,1594000639.66,
20040630,20040812,20040812,,1107979282.49,924042737.11,,,188260752.83,175080046.19,192065709.56,274010392.9,226648800.05,135618393.74,7301198.14,1089954595.72,12306474.97,,,3081202787.99,12746072.68,1370644299.86,1530644299.86,
20040331,20040416,20040416,,554828356.92,465670401.08,,,88862875.88,79758048.0,,,256988855.53,113937691.17,32580558.85,1443105975.66,14126134.03,,,3140564719.42,8386375.92,1288706411.59,1448706411.59,
20031231,20040317,20040317,,1863937169.23,1408734939.04,,,468555809.41,471110360.33,464074920.2,607371409.16,216190180.81,150314675.59,8284654.77,941776013.68,15945793.09,,,2571971073.13,8714519.69,833913451.08,963913451.08,
20030930,20031022,20031022,,1326983550.79,1059677676.8,,,275360447.27,286821636.45,,,236221020.03,96851866.27,1180675.26,793406596.49,17765452.15,,,2182669920.24,11848441.31,763068376.78,763068376.78,
20030630,20030819,20030819,,803737846.15,651191826.36,,,160778133.26,170727998.25,155327556.51,221385378.69,225991260.01,128939652.59,1923249.98,925162938.25,19835111.21,,,2144156662.66,5781362.75,610359341.84,610359341.84,
20030331,20030428,20030428,,306644461.53,259468758.62,,,51579348.2,73737302.45,,,132543180.0,74770585.69,2485245.42,701515034.3,22404770.27,,,1904955259.83,4678838.44,642083389.35,642083389.35,
20021231,20030422,20030422,,1622904974.34,1145062553.84,,,476308879.69,459430318.7,489368251.07,617079195.76,148368000.0,86908805.02,2622156.99,846516880.8,24974429.33,,,2029161693.62,34923957.67,839493920.31,839493920.31,
20020930,20021030,20021030,,1062298012.8,778033644.39,,,283874951.39,286495790.36,,,237363127.49,86659071.21,144423.31,730458886.65,31585433.28,,,1874649156.74,5820901.32,687127470.1,687127470.1,
20020630,20020814,20020814,,663061416.65,468924673.26,,,193880806.91,191978915.24,199062373.33,247564427.79,212825017.5,113273788.21,978507.28,806504627.46,34155092.34,,,1949799022.53,107273379.5,856210671.78,856210671.78,
20020331,20020425,20020425,,268886256.4,185255754.87,,,83519281.29,91466868.64,,,133681087.5,62288372.04,1538817.98,845724508.66,36724751.4,,,1810359200.59,4114171.78,759295852.54,759295852.54,
20011231,20020403,20020403,,1084093347.25,849707838.4,,,232905288.74,228563203.91,244557357.15,344136212.5,127375380.0,69586218.01,2054718.14,610038095.41,39294410.46,,,1556745162.85,3089352.7,580370168.97,580370168.97,
20010930,20021030,20021030,,778811634.62,596397201.28,,,182156595.75,177682968.42,,,,,,,,,,,,,,
20010630,20010727,20010727,,445860660.25,365525892.23,,,85910543.02,96736323.6,82317861.54,119322674.2,124825702.49,64291071.64,628067.23,651447645.37,44433728.61,,,1421707410.14,3077158.27,448757203.79,448757203.79,
20001231,20010313,20010313,,889714044.95,781162119.88,,,108551925.07,145288240.63,119981396.36,210146518.58,,94112750.24,1574437.31,581902307.54,49573046.73,,,1341408120.93,3384597.81,536276655.72,623866493.57,
20000630,20000810,20000810,,369594006.41,310049235.05,,,59544771.36,54802829.74,64900424.1,107960759.06,,90991098.59,10197910.41,472017224.91,54712364.85,,,1035778526.89,25367864.52,387786464.57,387963793.23,
19991231,20000317,20000317,,600710427.02,521735314.69,,,88081077.95,116169677.57,93577691.49,178341470.49,,91055048.54,1993831.97,421156205.09,59851682.97,,,1004968086.6,11683711.63,410919764.94,410919764.94,
19990630,19990728,19990728,,200129720.0,163862425.34,,,47677978.49,47455922.05,40380448.51,40380448.51,,41929496.93,1517376.59,468890174.65,33569418.59,,,1104161468.47,18718454.04,474609744.77,474765148.08,
19981231,19990413,19990413,,392830833.35,316090304.99,,,66644080.11,80021591.58,86868109.71,145422985.05,16503958.1,38198566.2,2007084.41,468748310.19,36053391.71,,,992783165.94,8339595.68,409843438.9,409843438.9,
