end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0592,255287248.21,218230702.51,,,37857137.19,31809815.38,42630211.76,,936401064.99,126858062.89,,4844046138.11,142800210.71,,,6522326386.27,2341604734.73,3609572923.91,4202047683.28,1134353523.98
20191231,20200331,20200331,0.33,4517995996.3,4340680523.02,,,201518473.36,179658572.44,227005296.09,257621936.54,956936710.29,1750966924.92,,4979828661.48,142885036.94,,,6673569147.39,2697155291.89,3829139775.81,4423114535.18,1480174444.74
20190930,20191026,20191026,0.2391,2355979840.7,2217818937.04,,,150037291.66,128483845.54,116310368.24,,743027573.13,1622429043.5,,5066685951.74,144384762.38,,,6692875925.03,1981243479.19,3751289278.73,4476208007.94,1474376133.5
20190630,20190829,20190829,0.1642,1382338908.04,1284206711.38,,,104173469.9,88246562.19,93583637.9,157255358.55,618899599.9,1610820390.15,,5016457289.08,146683347.3,,,6621908262.61,2052134872.47,3724148504.96,4445420845.27,1574066166.9
20190331,20190427,20190427,0.0688,427446229.07,391318288.0,,,36415661.89,30781382.42,31738735.34,,647942945.28,1760824009.43,,4549769963.49,146664278.73,,,6144415142.48,,3260280963.62,3981435514.62,1100590224.05
20181231,20190330,20190330,0.33,4034046570.12,3873053316.95,,,171487748.75,149163284.94,178155426.16,209946481.11,650909117.3,1470966004.8,,4364615738.5,147666802.72,,,5931615986.83,2101333611.67,3076512172.42,3799166723.42,1356133634.35
20180930,20181023,20181023,0.2668,2173309569.56,2043023709.47,,,139488238.23,119245571.58,112053664.53,,421103767.98,1484717542.65,,4791106927.31,115210051.3,,,6213118822.64,,3472646239.34,4112116239.34,1198591106.39
20180630,20180830,20180830,0.1655,1181607164.06,1096704051.63,,,88196957.73,73950541.58,78352322.43,93642541.54,555419898.84,1310619169.56,,4972655582.89,116840600.97,,,6346210251.08,1911813568.57,3651862527.57,4291332527.57,1251721670.7
20180331,20180428,20180428,0.0585,404287609.24,374865765.45,,,30380412.66,26024700.71,22197592.5,,634294164.43,1108136231.22,,4804208467.46,117992680.53,,,6101027686.93,1655061291.49,3535034073.05,4094504073.05,1301651316.93
20171231,20180331,20180331,-0.14,2908838388.09,3002789254.82,,,-80062935.59,-61607294.7,-105889245.56,-75716796.67,650158781.61,1120054106.26,,4971286755.27,119516506.87,,,6161416826.2,1854867452.88,3649746323.16,4181216323.16,1811669718.12
20170930,20171024,20171024,0.22,1485940442.67,1377182217.76,,,116047935.47,98528259.14,53488002.98,,535001166.28,1692814520.4,,5448712447.0,118068138.97,,,6211096604.6,1763458659.88,3730134610.35,4072604610.35,1661051201.85
20170630,20170825,20170825,0.1506,846775893.89,773258431.72,,,79034858.06,67552968.91,65275824.27,80252787.64,506192011.11,2130445376.0,,5965970433.58,118976112.14,,,6709910752.87,1795158980.94,4261081098.41,4603551098.41,2036809879.17
20170331,20170429,20170429,0.0466,308510971.61,286176197.26,,,24726646.98,20794955.81,,,640409407.15,2045171373.24,,5406677191.1,64713570.45,,,5987369972.28,1754507861.28,3909298486.47,3910089891.65,1591463348.14
20161231,20170331,20170331,0.18,1672973594.75,1594303580.08,,,90111971.41,83327866.56,58491901.64,88686758.9,684714291.82,1779176614.7,,5286767634.21,66340766.53,,,5846099171.38,1773471900.54,3791878748.83,3792670154.01,1684491670.45
20160930,20161026,20161026,0.1842,1079233541.36,996018589.29,,,90605107.28,82404054.84,,,721731641.69,1694038757.23,,5168973339.98,67738582.51,,,5718740272.62,1852309485.45,3666321236.36,3667912641.54,1624019645.42
20160630,20160829,20160829,0.1318,744042758.65,680676967.95,,,68570486.1,58829857.47,54613367.68,69240974.94,741011596.31,1683179843.65,,5135353954.64,68784741.11,,,5690685251.92,1836358498.15,3661369206.93,3663368858.8,1691593872.59
