end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,0.22,5793998687.35,4652966693.08,,4652966693.08,1141031994.27,1200454035.89,5014889325.87,5063284405.86,45352820.23,415248064.71,,22814638823.72,538904367.57,,6186323296.53,109920071818.19,71820373.95,1468586877.55,91584314655.69,15845795481.31
20160331,20160428,20160428,0.24,2515702444.62,1469047000.07,,1469047000.07,1046655444.55,1111409065.76,1107380106.09,,58981693.66,394973460.96,,28177561103.59,542516095.62,,6186323296.53,111198301130.0,65187220.67,1337050839.49,93145744593.79,13287228716.26
20151231,20160130,20160130,0.18,541107136.94,752425381.71,,,332192780.9,250538477.4,-87832709.86,-23032364.81,52217902.84,136120866.31,,339151303.78,490449751.81,,,2409213491.04,59436052.11,427037249.28,625498258.35,55135042.66
20150930,20151030,20151030,-0.041,388744133.98,465534495.79,,,-65254872.79,-54720307.09,-45157162.43,,49514550.64,136764451.34,,383844570.56,495364190.84,,,1972713310.78,79012834.16,436390917.24,536531730.01,74930738.2
20150630,20150808,20150808,-0.028,294860589.17,342178268.07,,,-36493422.76,-36869514.93,-33468826.48,-4164726.03,48614596.49,144300662.41,,424438026.36,498591295.25,,,2133873424.32,96989020.56,580021086.69,680661899.46,114211281.66
20150331,20150430,20150430,-0.015,156071194.2,180230139.14,,,-22908944.94,-20088345.76,-16982961.02,,54387186.6,137173189.84,,422100839.04,501688713.77,,,2136853842.6,96031238.66,625482177.71,666741847.62,68103662.39
20141231,20150214,20150214,0.062,806442682.37,1017890548.7,,,101065691.53,84116386.32,-134962469.94,-61455969.32,36617512.21,140378715.52,,393962842.42,503875817.08,,,2108497833.81,92817623.51,577496381.62,618756051.53,38936958.28
20140930,20141030,20141030,0.108,615513312.4,705042835.37,,,220046329.59,146718792.27,-67194133.72,,45959062.97,192607193.51,,672932768.14,324900237.09,,,2297275486.98,94005728.24,694428953.48,714932524.91,62580936.31
20140630,20140808,20140808,0.131,461027960.53,517152187.0,,,251656385.51,178370846.08,-43101420.27,-6054963.5,61687185.08,203589999.17,,704106058.46,358108271.13,,,2386031127.59,133219561.04,662957034.42,772887982.33,102971076.73
20140331,20140429,20140429,0.144,237027731.06,268961452.38,,,273972362.79,195019752.14,-26334412.37,,57546903.15,195550807.73,,812277045.24,361163679.41,,,2384937463.62,154675939.73,740516875.74,756328590.03,329032196.77
20131231,20140426,20140426,-0.075,967950657.46,1110326885.91,,,-141106407.59,-100449675.35,-92381118.64,-23550035.82,65493119.4,133875351.0,,438689364.81,363521911.69,,,2156951593.96,135337054.52,704897470.23,720709184.52,91780775.5
20130930,20131030,20131030,-0.026,664997572.07,737242725.77,,,-46419632.54,-35462153.31,-49494526.05,,61719509.47,142514329.3,,407809596.52,374858089.25,,,2168948680.97,158388324.73,643334966.37,655134966.37,104257645.07
20130630,20130823,20130823,-0.013,417042348.79,458454390.85,,,-26351170.58,-16449987.83,-25651683.94,2762370.5,62596501.26,152092904.12,,382349121.41,377500199.37,,,2120493021.05,160105416.25,591554034.76,603354034.76,91728855.24
20130331,20130426,20130426,-0.004,162036205.12,178116367.34,,,-8366026.46,-5047769.53,-7703579.92,,68113642.12,156372532.36,,477202334.96,372336834.94,,,2062818101.01,69530955.98,487450239.72,519250239.72,55094439.98
20121231,20130316,20130316,0.009,779736170.26,866908693.92,,,14909528.09,13805760.68,-58947566.04,-6563146.56,66458536.07,134399921.33,,527633593.79,374736462.18,,,2064727678.84,71299487.15,492568550.24,527368550.24,152835788.31
20120930,20121031,20121031,-0.051,583240203.34,633114921.82,,,-69111114.97,-68854934.98,-28779732.46,,62011457.59,146661582.47,,421354878.26,378420035.48,,,1957319234.36,85722751.98,421357697.44,551657697.44,87762302.18
20120630,20120827,20120827,-0.056,445800145.96,477076211.29,,,-75064971.73,-75324710.66,-16949462.3,8159730.72,79400645.33,137910458.16,,550504443.01,377470377.61,,,2032719607.0,93165702.01,444366293.42,577166293.42,134797083.55
20120331,20120427,20120427,-0.029,253420602.65,268177323.73,,,-39867139.21,-38754699.95,-7084909.55,,74484380.12,181353069.26,,675663159.72,380388374.62,,,1988338622.86,105148229.66,484396696.86,590896696.86,117221266.3
20111231,20120427,20120427,-0.075,1133763402.71,1223251226.62,,,-113673680.91,-107179263.75,-64711997.6,-1797462.16,73571793.22,150232941.89,,569915374.13,382788824.24,,,1883614535.37,49298305.75,334969958.57,469469958.57,74127548.36
20110930,20111031,20111031,-0.036,797135024.42,832484948.18,,,-56906177.17,-54610139.27,-17948470.88,,81571080.25,171671789.56,,583628023.99,397759693.16,,,2027391836.04,67662446.57,374625450.23,509125450.23,140752385.62
20110630,20110831,20110831,-0.023,535956371.95,562581853.39,,,-38033878.82,-34366994.61,-18618267.34,11857786.12,72079098.34,163234941.17,,585626199.06,400542316.17,,,2052830657.55,101121004.17,316806110.98,453306110.98,152985499.61
20110331,20110428,20110428,0.002,271379867.16,276111081.57,,,-1821599.67,1617950.84,-1563801.97,,81331119.43,192997092.74,,496413848.74,409337998.04,,1781725.67,1965579227.8,31955788.62,197735338.79,362235338.79,71819398.29
20101231,20110428,20110428,0.021,1261158969.23,1288644262.89,,,22219901.82,29085130.98,3766637.48,70351983.1,67526064.17,194231854.87,,510531786.38,410562538.05,,1781725.67,1976311276.41,34766519.9,239749624.9,374249624.9,72870447.8
20100930,20101026,20101026,0.033,967889977.49,953546188.21,,,44477729.14,47510706.51,35180271.97,,85394951.33,241874882.74,,571223140.27,356813162.87,,1781725.67,2039679825.36,81472291.33,290012794.88,443012794.88,113705776.09
20100630,20100825,20100825,0.026,683436463.33,667357614.78,,,36654846.05,38648712.92,28800905.46,56847896.87,92965135.03,290528633.05,,655051188.55,358655681.97,,1781725.67,2261675862.87,69058562.87,591440672.39,656440672.39,99456131.55
20100331,20100420,20100420,0.022,354650656.49,330204662.86,,,32383066.96,31021874.98,28700280.71,,78219843.87,274383636.14,,704539975.22,361669458.2,,1781725.67,2228504231.74,32314046.08,396675697.23,621675697.23,169591686.38
20091231,20100310,20100928,0.074,964602619.63,941130791.39,,,58689712.94,60788312.12,44779568.77,97410669.88,59677158.91,273917647.69,,635469161.63,363569992.37,,1781725.67,2138637097.73,27427702.96,356285558.93,581285558.93,95114459.34
20090930,20091024,20100312,0.052,648242313.22,623840490.0,,,36136330.95,34368791.84,40636956.2,,77325272.85,295829807.54,,701486781.07,366990372.24,,1781725.67,2203471901.16,57324261.04,427580147.78,652580147.78,153031470.72
20090630,20090730,20090730,0.036,356544926.51,339678466.98,,,27399596.04,26489113.9,26071568.48,49552495.17,78561879.65,292414001.73,,690901467.8,357978304.52,,1781725.67,2132290972.99,34801935.24,368030979.56,593030979.56,170555258.11
20090331,20090425,20090425,0.005,148177445.36,145853931.07,,,3951923.75,3168837.08,7704863.12,,54280305.92,264949508.34,,738064145.24,357948897.93,,1781725.67,2065129245.72,69876195.84,391002928.48,549189529.11,256426295.22
20081231,20090326,20090901,0.012,909282121.65,927034064.33,,,2286730.69,7386633.02,4228843.54,4228843.54,49324137.93,259192691.54,,769960801.1,316477204.5,,1781725.67,1979520897.83,44972135.66,306563417.67,466750018.3,290633956.54
20080930,20081029,20081029,0.068,747563584.77,705484280.43,,,52429568.39,48035495.42,66841359.77,,61957310.38,274736754.32,,799756349.57,320467130.46,,1781725.67,2084794236.28,45133309.91,381160339.65,541190993.9,319659231.52
20080630,20080806,20080806,0.066,500723799.39,442624805.56,,,56643853.07,46883097.71,65943415.25,89538464.75,96274206.91,223851076.13,,991482395.93,298639432.96,,1781725.67,2081013837.57,49832411.5,403259144.92,518259144.92,527990435.18
20080331,20080422,20080422,0.024,217267587.1,196536549.97,,,20392867.47,15931184.15,25232828.4,,88652702.33,190825303.32,,916627322.46,260772882.73,,1781725.67,2028167791.75,34251618.01,466334358.41,496365012.66,507629058.95
20071231,20080328,20100928,0.153,835759421.73,799791937.29,,,106432561.7,91950392.3,55372796.17,55372796.17,73210072.45,200444761.44,,509977021.84,261947535.72,,1781725.67,1324548483.64,50868193.7,428484578.45,458515232.7,108045893.52
20070930,20071013,20071013,0.086,566040794.35,533750270.02,,,67653934.34,51448300.61,46634697.09,,75052347.58,167990020.96,,504689707.64,262393734.88,,1003215.19,1294651250.32,34043572.16,448951782.42,479573494.57,69356517.67
20070630,20070721,20070721,0.046,365596811.99,334510298.51,,,32192689.48,28001795.32,38270282.97,58438419.25,86204124.51,168849254.82,,468141414.16,258975741.27,,2616034.66,1276485829.44,57667332.97,487514085.14,517877381.48,53358442.22
20070331,20070418,20070418,0.02,154760937.43,140934045.25,,,14362766.18,13117964.6,16042727.91,,74795902.34,165909637.33,,457349222.98,258157465.65,,,1186883315.49,38386107.58,413232149.44,443232149.44,84063449.71
20061231,20080328,20070228,0.083,567901592.55,537158024.13,,,53318276.92,53829099.59,41588997.2,41588997.2,71266786.04,156074553.91,,454489146.96,257567304.31,,1781725.67,1175055188.67,39609349.41,413661002.49,443670025.72,72209773.94
20060930,20071013,20061017,0.064,428363746.07,397902368.74,,,41120371.07,41556963.22,,,86356069.7,155248067.68,1947894.75,465832303.06,214053788.26,,,1138879579.78,49651871.94,391259918.89,421259918.89,41417609.82
20060630,20070721,20060720,0.035,298180392.51,276269240.43,,,21807997.42,22453097.24,25922253.13,41580395.92,94077367.71,143166303.48,3120406.78,458930986.13,215150133.72,,,1136699864.58,53334202.13,352670731.98,382670731.98,22748453.13
20060331,20070418,20060426,0.01,132151492.06,128680217.82,,,3409381.44,3389353.14,,,72419020.76,138354998.81,651389.21,452415188.03,180093658.49,,,1095509956.13,56516489.09,360893845.56,360893845.56,24651875.4
20051231,20060322,20060322,,518724940.75,514708542.66,,,8219698.44,8101312.24,18335756.92,56701344.34,58063499.7,135040771.94,344299.97,443334888.65,179571925.55,,,1087923624.69,45659040.03,356696868.89,356696868.89,
20050930,20051031,20051031,,403787040.34,396968695.63,,,8564502.76,8926031.19,,,60680682.84,119629269.41,1704345.07,431302828.02,183583219.67,,,1082656571.89,45710481.52,349815623.45,349815623.45,
20050630,20050730,20050730,,288219248.24,283019071.25,,,6416200.84,6684732.37,11263194.97,29675191.69,57885386.97,123145158.35,194925.7,419971873.56,184890358.3,,,1070186918.69,53755646.72,339587269.08,339587269.08,
20050331,20050415,20050415,,139315533.14,135653835.61,,,4320394.01,4248895.92,,,56837860.86,121695057.72,204771.73,429030233.48,185776652.07,,,1082699135.33,55586909.3,354535497.66,354535497.66,
20041231,20050228,20050228,,463045597.85,472223655.69,,,-1719169.06,4934698.98,1713921.9,37885642.7,48718250.04,128615900.68,319652.05,421728105.3,186789280.52,,,1081321681.31,50965923.78,357406764.07,357406764.07,
20040930,20041020,20041020,,354826046.06,366792145.21,,,-4253692.54,2332795.8,,,53263175.04,95322609.55,2826116.97,470239060.38,192100766.28,,,1084539639.74,40367837.46,363451625.68,363451625.68,
20040630,20040728,20040728,,223240611.92,235096965.16,,,-4908794.62,1458026.63,-6795316.11,10786508.53,72096277.56,98691315.84,1273768.87,460803315.54,186435935.9,,,1071090318.65,42121333.42,350877073.76,350877073.76,
20040331,20040424,20040424,,105482761.9,113304478.09,,,-6409245.09,-6197122.65,,,84814359.71,130874775.69,705338.07,471196109.45,187879421.03,,,1084394580.13,43551398.95,371818429.57,371818429.57,
20031231,20040416,20040416,,422678621.88,479713287.2,,,-45072661.36,-49047476.88,-41537561.21,-6224301.06,81266581.77,125760745.54,673749.78,467897117.01,189075072.03,,,1090972350.77,24961551.16,372217132.51,372217132.51,
20030930,20031024,20031024,,303690127.95,334282007.04,,,-21811637.04,-24646261.68,,,86523942.92,139666336.08,4530721.51,537872006.83,179558701.05,,,1122665749.26,25249758.35,380336853.1,380336853.1,
20030630,20030818,20030818,,217859837.56,237906707.76,,,-11663048.64,-14058241.31,-12217644.22,3399952.27,91828959.9,149427354.48,1733742.34,574229857.03,181368147.76,,,1166689543.04,33473387.78,412732286.46,412732286.46,
20030331,20030419,20030419,,96643858.94,100873549.41,,,-4662608.56,-6037256.73,,,91914614.43,155934765.82,2163490.73,595273642.57,183196726.62,,,1191048262.84,43794695.24,429077861.68,429077861.68,
20021231,20030225,20030225,,348610268.02,334746174.2,,,15838539.29,7825881.18,22981528.13,60304628.09,75599780.06,129836331.84,2186093.41,484204783.34,184429608.27,,,1090403517.26,24815087.34,322388019.37,322388019.37,
20020930,20021031,20021031,,229570939.46,208542330.16,,,25814471.18,22627015.24,,,66471101.91,106566588.25,4396545.67,622405846.67,118346587.03,,,1109392635.98,25971889.32,326722167.86,326722167.86,
20020630,20020820,20020820,,162305470.41,149518825.41,,,15129037.78,13902085.51,16243742.28,28279206.59,58212699.76,95085030.96,3403966.22,584908000.14,119198102.55,,,1050909945.33,24606397.61,276964406.94,276964406.94,
20020331,20020426,20020426,,73022741.18,71536002.95,,,1915322.02,1973442.29,,,60333798.14,105196497.35,1693955.77,544696129.09,132730481.99,,,1006365893.03,23246696.61,239994517.37,239994517.37,
20011231,20020416,20020416,,356012078.42,310379448.81,,,57476402.65,46700820.29,49002312.8,78278831.74,50630801.16,90675196.82,3196159.89,528069328.45,123538499.31,,,989087740.51,15590399.48,226094361.52,226094361.52,
20010630,20010814,20010814,,180314015.15,161910375.86,,,21415433.7,17728892.25,21755634.83,36960320.51,51413350.69,92580583.09,5172796.74,511337822.51,105146407.99,,,1008734118.04,36479529.2,260292928.06,269292928.06,
20001231,20010410,20010410,,321963396.98,283773854.26,,,48281295.37,40349351.68,45246962.33,78770559.74,,70606398.16,1972946.1,375897504.77,105046102.9,,,886330517.23,34001308.35,282809074.8,291809074.8,
20000630,20000810,20000810,,150511367.67,128634516.72,,,27707099.38,20763469.3,24676150.97,40424704.19,,65905810.36,2522517.47,251409357.7,106766966.33,,,772380212.74,25363713.6,173421004.22,183515225.62,
19991231,20000322,20000322,,255862869.65,228808555.42,,,41764821.25,33180373.59,26653983.52,55502511.98,,75640416.46,3806983.39,251148883.39,109310171.86,,,770676221.78,19878069.23,182811180.17,199037448.87,
19990630,19990730,19990730,,98863618.59,88747977.06,,,14481299.88,12897753.9,10358520.47,10358520.47,,63735765.42,2625228.46,247502395.82,16193875.74,,,677639743.43,39040704.4,156565393.71,171784171.71,
19981231,19990427,19990427,,192314233.09,167736711.01,,,30705337.04,30501359.82,24026979.75,24026979.75,16640921.77,66737523.32,2307190.82,244688338.8,16414332.91,,,682470580.72,28995979.82,174315084.9,189512762.9,
