end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.0006,158936440.83,184182312.15,,,-1822884.67,-939025.89,-18041329.3,,187484772.47,140607008.28,,462439881.97,44185491.25,6260805.55,557462.16,1852735709.31,60150886.4,326525893.95,356498479.02,48836110.88
20191231,20200430,20200430,0.0071,989540672.0,1029279893.44,,,6474694.97,6369221.69,-965970.29,36007773.81,187156626.42,114599337.49,,400315037.14,44811451.45,5518858.02,557462.16,1844657230.13,58454064.51,317056346.1,347356806.33,39004587.87
20190930,20191026,20191026,-0.0078,711562526.22,762797546.34,,,-10252420.94,-9818752.58,-25067451.08,,180435066.09,137654405.22,,406866923.55,45381067.65,5279182.98,691627.94,1856066789.38,50916642.63,329035887.37,373688860.43,16153387.2
20190630,20190826,20190826,0.0019,458808281.9,487477455.23,,,2368075.29,2894750.39,-15944670.97,1872116.82,189418873.3,137023388.06,,463493029.53,46011918.63,3788111.53,691627.94,1904991731.7,59921601.08,360284216.5,409647876.68,27248288.85
20190331,20190429,20190429,0.0025,200094700.65,218624551.93,,,-707251.69,-573388.4,-14005984.47,,176568858.87,121541282.23,,454812995.49,46671809.9,1999629.27,691627.94,1787283807.6,,379731684.92,416367308.19,51353105.72
20181231,20190329,20190329,0.0062,1004073717.18,1046432127.03,,,9629889.1,5510818.81,-20217171.57,9625472.22,185140528.01,122001854.04,,532945180.39,47183818.07,760898.75,691627.94,1841048133.36,52110076.72,429754132.99,469644894.64,81983090.91
20180930,20181019,20181019,0.0067,733897654.72,769214985.79,,,6954878.02,7353470.61,-26957391.95,,188517807.01,132534796.37,,541321768.34,11839402.42,668492.64,2224344.07,1882330282.26,,439650184.21,473460776.48,97480206.18
20180630,20180829,20180829,0.0018,498016082.36,519168235.58,,,2694595.21,2554646.13,-13239989.51,2854746.69,205954406.58,119896202.3,,511292808.06,12208434.08,396381.47,2224344.07,1786350965.42,51824481.98,375455623.77,381733894.02,49410989.61
20180331,20180424,20180424,0.0017,230858988.13,238281182.14,,,4892063.45,3392431.17,-3202204.35,,203926065.0,117612605.22,,555575060.48,9928625.37,2986575.6,2224344.07,1764374748.26,80055112.37,353958340.8,361458131.97,56944950.33
20171231,20180421,20180421,0.0081,1163563826.58,1177962931.28,,,7301294.31,4864844.06,-3345584.78,18612048.21,241350818.67,103416508.29,,649739441.75,10106782.53,2820932.66,2224344.07,1611161173.92,84076756.97,205660806.58,213297259.3,64313116.17
20170930,20171026,20171026,0.0051,841691255.26,854140488.33,,,1400374.67,1689335.67,-1175194.26,,225540303.99,124269663.63,,921237854.06,9624677.55,1775718.63,2224344.07,1470961904.34,84082272.42,144267959.96,147466885.53,150667828.89
20170630,20170823,20170823,0.0047,544652884.66,550153415.5,,,2351216.98,2773628.18,-3629488.97,9251732.3,242035612.21,123057428.61,,891530854.42,5764131.64,967390.24,2224344.07,1430321451.12,89703848.27,98264555.27,104238490.84,106620113.76
20170331,20170427,20170427,0.0031,242486704.21,245303629.87,,,1627252.75,1727192.31,,,194739458.44,114889286.53,,1202093853.24,5882938.1,647409.71,2224344.07,1430867646.23,75563354.73,86638912.57,93768731.36,306857231.38
20161231,20170408,20170408,0.0103,874408564.1,889482878.86,,,-2431613.57,4640021.29,-15247551.77,10685897.92,190975738.66,119689778.56,,1241968272.79,6097343.7,343623.53,2224344.07,1464527874.84,88589916.71,134990228.72,138955656.89,136772151.42
20160930,20161026,20161026,0.006,579023294.09,587654812.36,,,-1867095.02,4355426.16,,,164994794.1,107291408.0,,1193511754.28,6102923.85,125336.2,2224344.07,1411179827.24,66576526.17,87453914.41,88177247.74,179064917.82
20160630,20160820,20160820,0.0193,370557286.41,377149940.56,,,-4620831.59,3558270.31,-4889540.46,6551700.43,151349045.66,91780295.96,,1207617923.38,6289003.76,,2224344.07,1428623992.08,48413153.99,105825207.39,106642666.15,74122258.79
