end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0477,2000161246.07,1882315099.11,,,131443684.23,112240251.98,168191387.37,,1776824080.09,1346926373.26,,5361302094.7,914507145.77,,541622823.29,13186115830.53,753076454.47,5003967310.94,6571216089.25,685499476.39
20191231,20200429,20200429,0.3518,10787734491.15,10054385609.97,,,821165590.41,811323535.9,1081192453.78,1081192453.78,2428557140.98,1314367931.1,,7010440608.54,938989947.59,,541622823.29,13988933546.56,914823453.11,5733656520.62,7328102806.81,1079456724.52
20190930,20191023,20191023,0.28,7679239699.66,7046272088.78,,,702889595.31,633747614.33,878837432.84,,2108357694.02,1437458765.84,,6934339966.12,920600036.29,,601052389.19,13965691691.52,892149231.59,5333195685.4,7380648991.01,2362094294.84
20190630,20190827,20190827,0.19,5023143254.41,4562582945.29,,,518339477.72,440348019.35,623976960.68,951731581.76,2018387379.61,1345131700.71,,6455171993.53,926265614.29,,601052389.19,13383604423.35,845664297.11,4941204540.36,6951525020.76,2048594460.28
20190331,20190423,20190423,0.09,2455796269.59,2237099430.11,,,235120590.68,212209839.53,273098176.47,,2057497018.45,1324628188.02,,6847373943.43,936545318.35,,601052389.19,13682355031.71,,4692506987.24,6735740186.1,2258002831.43
20181231,20190327,20190327,0.44,11005069692.59,10036363543.0,,,1111738654.08,1003160950.71,1235666577.78,1840944475.67,2333794439.04,1378340241.43,,6729754845.24,949907230.74,,541622823.29,13392895948.68,930078681.53,4519294885.77,6553761777.19,2066841987.53
20180930,20181019,20181019,0.36,8039535045.25,7095652011.06,,,1054921701.27,837912073.76,1091358205.01,,2293325189.03,1379111976.56,,5890464053.98,899604039.68,,561401759.02,12164967565.67,,4131489215.97,5487181162.45,751760973.95
20180630,20180823,20180823,0.25,5205813434.35,4537669298.18,,,757206775.11,598609410.3,781849473.07,1059123224.67,2269038483.87,1282401055.15,,6343702836.15,894374691.68,,561546404.09,12066130068.19,1141260490.1,4790051526.4,5698505322.45,1392222478.64
20180331,20180418,20180418,0.1,2581101239.91,2305434058.24,,,299376335.42,239605026.99,324698898.48,,1839399343.05,1162392628.24,,5200757797.62,757638015.78,,250731030.78,10077066978.55,877031945.32,2508684180.22,3329508713.95,1045735167.43
20171231,20180412,20180412,0.41,10177226827.99,9174877220.49,,,1192200226.15,999820745.46,1161204883.12,1662848137.99,1972968545.63,1094498249.57,,5116232925.68,783114029.86,,250731030.78,10049137584.54,1008476206.65,2720302560.36,3515563162.26,890114868.11
20170930,20171024,20171024,0.32,7315811705.59,6495361141.39,,,863616932.53,810186331.3,940728868.57,,1639268403.29,1149350320.6,,4540520214.53,781730370.29,,250731030.78,9423735257.27,901245511.9,2182937003.4,3060880245.91,749953522.91
