end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0185,806511539.65,762032145.99,,,44509725.21,41123737.1,184588401.87,,1095908728.2,2837202615.18,,6817245613.65,1157675249.84,597676058.33,1622732936.34,15154617886.63,418723070.97,7799584118.11,8231388640.42,1359945843.87
20191231,20200429,20200429,-0.23,3129540711.87,3212439023.04,,,-152404192.58,-184828490.48,309267887.26,580590535.88,897546882.46,3009208042.82,,7140765953.57,1190325199.71,563704495.57,1622732936.34,15495392127.64,576781312.03,8143487586.26,8575329303.09,1825219890.74
20190930,20191023,20191023,-0.2063,1199313745.41,1476130129.72,,,-204572717.64,-219917273.52,47879189.08,,600704201.75,3203001820.9,,7202054655.3,1041566927.12,644611629.29,1632609736.34,15609625411.2,342216818.82,5385449513.45,8724229479.1,1446668193.07
20190630,20190830,20190830,0.0525,1243663764.89,1148065466.03,,,143244058.82,133504681.25,258154114.02,377777280.49,1130746323.77,2878565834.15,,6829729471.18,1041252210.69,568083944.86,1632609736.34,15277137664.26,347653508.61,4746115361.72,8002701606.24,1232590631.19
20190331,20190429,20190429,0.102,739552796.62,550434360.11,,,150820717.49,151308851.81,197785016.65,,1083570978.82,2702456693.99,,7013229070.55,1043312508.05,501206248.71,1632609736.34,15291213490.37,,4439122406.27,7815007630.72,1601476794.45
20181231,20190429,20190429,0.63,3579717393.27,3187986104.04,,,940394719.01,903186657.18,798995336.37,1006983353.45,796524025.98,2910349746.93,,7107155740.07,1067486061.78,461353683.96,1632609736.34,15363739781.59,631305969.17,4438726317.96,7872437560.11,1962910471.97
20180930,20181030,20181030,0.0615,1456572399.49,1342770110.87,,,149613192.37,137678499.6,267121062.2,,557429118.99,2743186133.07,,5968459529.71,833870727.03,517498210.53,1328251759.1,13328615848.84,,4604778893.52,7443287755.83,1077952703.26
20180630,20180828,20180828,0.1254,1348772182.94,1125101395.93,,,241880224.62,231635279.38,349566398.02,444150195.3,905263407.66,2187859121.7,,5822148843.09,850872015.04,400482144.35,1328251759.1,12850915827.22,209116371.3,4052963900.2,6785546393.32,1005401781.33
20180331,20180428,20180428,0.179,814006828.63,531682016.04,,,256578770.95,255478891.52,216722421.06,,786327310.44,1953651635.17,,5776709365.78,861127261.74,371692600.59,1328251759.1,13043410983.96,275167353.51,3872109305.28,6467921862.18,1533003114.79
20171231,20180428,20180428,0.61,3190019342.23,2356981174.78,,,960656189.2,892446230.42,874419530.81,1024372787.78,540800038.22,2196082301.36,,5753693096.46,881954712.29,296622339.99,1328251759.1,12976621364.22,463052287.45,3842297587.05,6541420264.74,851664022.93
