end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171017,20171017,0.7437,7230598670.58,6556270777.91,,,755550739.52,632260538.7,1064217344.51,,2894562791.49,2064845851.39,,9238685677.18,993438698.83,165894873.17,22867669.65,22324472843.75,2154532553.55,9305884612.98,13482457018.96,1525932513.43
20170630,20170816,20170816,0.463,4478596526.26,4064848601.0,,,468565843.41,395260946.35,630287385.17,1056399667.78,2556978026.67,2049052390.39,,9144121126.61,1005475592.88,127634021.52,22867669.65,21715678587.05,2107111367.77,9480560855.23,13129927034.99,1855091399.41
20170331,20170419,20170419,0.1698,2032202046.03,1873025945.91,,,158486651.94,146857532.37,236573320.03,,2540643586.05,1799405773.87,,8407606770.75,1013927508.44,102989623.48,22867669.65,20767387115.43,1874135575.18,9117603874.91,12316963285.7,1451286998.08
20161231,20170316,20170316,0.5276,8968929124.74,8617337731.64,,,353372816.66,423465718.12,774795417.06,1621464828.61,2197823713.64,1492150701.17,,8434812868.38,1029101559.65,94528632.86,22867669.65,20577047141.09,1843432779.56,9179563117.49,12292276407.15,1809115278.32
20160930,20161021,20161021,0.4543,6235167129.03,5937177739.16,,,299846290.7,352273040.89,,,2522185180.67,1926532634.64,,9261358249.06,923292364.55,81610674.52,22867669.65,21068232438.21,2033881973.47,8895846649.14,12744398663.04,2161992585.0
20160630,20160818,20160818,0.3813,3792667980.0,3570041210.97,,,223420212.37,280468892.56,378248709.98,789673483.38,2239021915.32,1993282983.51,,8669715443.26,934676899.81,46585054.34,22867669.65,20483940863.4,2012862613.05,9080768091.62,12244507859.16,2047674887.63
20160331,20160422,20160422,0.0724,774520042.29,823266593.41,,,-49107877.97,28564899.46,-40909877.38,,1497011377.64,1318785988.52,,5137597631.96,403712440.65,41876833.08,,8350958360.6,1231850399.99,4783096358.01,5415420850.09,681574024.9
20151231,20160325,20160325,0.7508,5827586249.79,5555276793.36,,,273907186.19,336816725.24,358920664.63,705808196.72,2374882442.46,1576776647.15,,7744040537.04,938627103.23,40644061.62,22867669.65,18700447231.82,1754142307.23,9909505837.78,12480302515.42,581832419.58
20150930,20151021,20151021,0.6846,4186991616.17,3911566017.26,0.0,,275850957.57,303580652.79,368449202.16,,1806281987.03,1432034277.91,,5490868598.85,373937664.03,19976175.78,0.0,8598638708.48,1728346416.34,4925505216.83,5589364817.09,526485531.33
20150630,20150818,20150818,0.4603,2523405363.84,2343046184.02,0.0,,180588670.29,205494262.36,216185423.85,387357844.77,1385676975.08,1437584378.4,,5019641097.89,372302530.72,34134496.14,0.0,8220922057.48,1618294738.66,4692934664.87,5319886480.24,374117579.18
20150331,20150424,20150424,0.0691,975322868.91,954211527.02,,,21111341.89,33404582.78,39693347.94,,1295932980.2,1247098701.33,,4881279902.45,373690171.74,32291862.74,,8118625458.53,1326353579.14,4682177114.14,5335963129.06,592256175.65
20141231,20150320,20150320,0.3805,4424452414.22,4298159329.73,0.0,,127524630.71,172756835.94,221086036.22,517168936.41,1408169661.47,1017966639.53,,4903350395.85,365317517.83,31703083.8,0.0,8055259844.01,1271884074.49,4661846165.87,5309330379.77,477781875.89
20140930,20141024,20141024,0.1791,2834914858.81,2780341855.88,,,55414596.99,85172770.4,167984752.42,,1715616542.54,1127059878.6,,4359815229.45,359433521.91,46666462.68,,7333115913.3,1253241405.63,4006166937.09,4786356820.73,441734233.82
20140630,20140808,20140808,0.0892,1591728207.36,1575407146.44,,,16678301.51,43842038.42,53309193.27,182588126.64,1604170962.78,1125080362.72,,4278049725.23,359438789.95,60129989.9,,7160021055.81,1115819559.95,3854321336.16,4649844434.53,643200937.62
20140331,20140426,20140426,-0.0343,563129816.63,588175175.23,,,-25045358.6,-12688319.51,-3488637.4,,1547075460.69,1077762123.62,,4327204484.64,359148905.79,20485570.04,,7142929654.53,1064822885.86,3783801358.15,4548691686.94,580648022.66
20131231,20140308,20140308,0.2699,3443076200.23,3438907101.38,,,4855515.19,121907336.44,109578497.41,345344833.74,1339065806.4,860521128.78,,3692236082.39,360382282.93,11868569.77,,6492778412.88,926768481.97,3233853925.8,3886067605.38,283230216.44
20130930,20131023,20131023,0.2012,2280379501.8,2217423364.44,,,63037740.03,94375137.17,117019094.39,,1324308188.1,1105258937.51,,4372825939.7,338637962.14,40268996.4,,6908849131.3,1119221707.27,3634532077.96,4202236137.38,358726830.62
20130630,20130808,20130808,0.13,1342055862.34,1308555950.67,,,33075898.56,60803908.12,67261292.26,174638641.16,1370766663.03,1077359684.82,,3915512899.85,337867695.12,37382790.55,,6473647872.32,912138979.69,3376989792.48,3779284057.77,402824800.81
20130331,20130419,20130419,0.0023,457629365.01,465883609.15,,,-8839471.93,2933228.89,4364999.57,,1331055518.43,1085299189.03,,3389265317.3,312366201.54,46869546.98,,5924229046.19,906532689.68,2962661224.25,3259422764.82,305197894.6
20121231,20130308,20130308,0.3198,2803247159.45,2756738344.98,,,49830771.29,143974178.95,109047401.88,278159351.73,1246238116.33,896831587.29,,3460715141.98,315717205.93,41196735.77,,5914039017.12,933935753.96,2902668499.66,3237473185.15,464873415.28
20120930,20121019,20121019,0.19,1883180780.47,1831989269.05,,,47620887.47,86430237.47,122691091.08,,1457783337.34,1000941956.75,,3681075046.1,303042707.09,45484426.96,5977677.45,6006411533.35,1042415737.53,2981511216.73,3402199642.86,431749119.37
20120630,20120808,20120808,0.153,1315513591.93,1267060166.77,,,46660332.79,68395373.99,75615562.73,143847845.33,1395406693.91,735981935.49,,3385065358.24,226221609.29,45296953.8,5977677.45,5289431092.03,869012929.83,2477486650.03,2858272741.36,558806826.28
20120331,20120421,20120421,0.01,372977214.39,372400927.47,,,-291411.5,6774401.3,10381213.45,,1010311623.54,804946480.61,,3113332648.26,214373570.19,38683636.47,,4829426327.54,610692923.02,1907292778.59,2417437440.02,550681528.19
20111231,20120324,20120324,0.3037,2531445756.17,2464870606.8,,,66565507.41,134868622.54,118810780.38,242717861.06,973576791.92,678571855.11,,2985431159.69,216541431.18,25356199.13,,4638775120.13,579108449.15,1784132184.57,2233560633.91,645048985.33
20110930,20111021,20111021,0.23,1635425831.22,1563418304.35,,,72441897.68,103959227.18,119764809.25,,1001814710.29,921835309.47,,3030204860.43,216089867.43,43161174.61,,4543082215.18,582283789.47,1704893508.23,2154148884.89,595303738.38
20110630,20110818,20110818,0.18,1110670285.1,1048561774.24,,,62189678.09,81141573.92,87980535.96,147292932.47,882999505.05,875585225.72,,3052684502.2,217834249.5,37210282.6,,4517284532.87,566248570.77,1688685964.81,2170608855.84,812168982.09
20110331,20110423,20110423,0.13,470719416.83,444614668.77,,,25577307.02,31120511.83,37417064.41,,733040436.97,783038820.05,,3257954247.25,198229851.3,20773831.75,,4657225152.86,450185293.48,1722500710.88,2296514286.23,1133137386.08
20101231,20110318,20110318,1.18,2573499961.4,2297506666.25,,,277318378.64,311076781.49,354549774.97,485332047.01,687279480.33,712085220.69,,3135667289.38,200275299.15,14315627.78,,4526146296.9,407329832.01,1635192525.27,2196555942.1,1282901943.4
20100930,20101021,20101021,0.96,1889319982.0,1637272570.56,,,253379958.43,264312428.05,343277498.12,,990105665.38,814342732.14,,2491555872.63,202927984.36,10179249.01,,3775227078.08,460003337.15,1827992210.7,2440486201.32,321087617.77
20100630,20100807,20100807,0.5473,1040871139.92,887648955.09,,,154034311.88,156530846.55,178653475.29,244002200.22,710267664.96,859481750.0,,2269552316.0,239857665.74,5175561.09,,3498520680.14,455282607.26,1690334582.9,2271561384.88,363778067.82
20100331,20100420,20100420,0.24,478988183.82,397546821.3,,,81647401.7,77221951.13,95476491.74,,595524769.08,626303529.03,,1765275881.2,207087220.68,2861604.32,,2922449184.51,331090509.4,1237508328.74,1773967380.01,298525431.88
20091231,20100320,20100320,0.723,1612843429.76,1423312719.97,,,191602193.18,202969490.13,227436981.02,312860822.4,441648159.56,485789725.17,,1414599475.04,199680073.92,12526076.74,,2596977480.43,345662716.83,1012443122.77,1526697627.06,315053487.01
20090930,20091028,20091028,0.36,969606444.67,869491074.34,,,101735709.08,109028032.42,129864176.72,,339690941.46,382302091.93,,1239469080.15,164448932.05,13768430.15,,2333875989.46,249181501.03,857821177.11,1357537593.8,252081388.17
20090630,20090820,20090820,0.16,574510204.05,528790672.87,,,46660703.19,51798666.86,61213534.43,96973031.83,285045839.32,286587807.87,,1127073229.82,163044478.15,11400536.74,,2151009072.09,203621444.42,771183904.91,1226965335.13,322497386.15
20090331,20090425,20090428,0.02,251461828.48,240617120.11,,,11030695.96,13722129.13,20124457.85,,269822294.83,283548717.24,,1097064931.63,176435768.37,9587733.78,,2034183025.26,194892814.75,788648472.79,1142761214.81,322713921.4
20081231,20090320,20090320,0.6273,1076898659.84,999229540.42,,,79746948.88,121736659.98,107560950.94,160904074.11,222374300.57,229618199.28,,863105347.67,177664788.29,7865309.74,,1792873561.85,180574414.5,683990805.51,915173880.53,202930386.08
20080930,20081028,20081028,0.38,727444309.63,676152253.08,,,52802452.08,72615054.28,77570005.97,,228552454.8,229622123.05,,984481529.66,100891461.95,10307562.21,,1749706750.93,119234914.62,715007822.65,975150675.35,344590934.87
20080630,20080827,20080827,0.237,488779711.88,451270187.86,,,38399726.4,44196164.82,50134822.9,72870067.31,203287632.7,205869365.11,,1006625014.72,101702718.27,5356240.26,,1728017291.51,139031317.46,748619008.91,981988073.91,413872075.34
20080331,20080426,20080426,0.02,181809254.11,181727494.02,,,289271.88,4335729.37,7133017.9,,182182070.63,154570960.11,,714397556.8,84118554.14,2822089.9,,1390508742.55,105917034.03,522919905.15,697573472.18,237884672.13
20071231,20080425,20080425,0.5,886857457.63,845208089.41,,,44577795.05,82356817.62,55963009.98,87219361.14,158464260.47,128253736.02,,726173140.03,84455437.91,1396945.89,,1385880759.27,112168732.25,518333961.85,697281218.27,
20070930,20071031,20071031,0.27,610229398.88,583331324.94,,,28876736.03,43878423.8,39249535.24,,159062573.39,135597058.48,,705134350.98,59283659.69,7790041.8,,1309227080.25,82488069.21,469140395.35,659492980.61,276019283.92
20070630,20070818,20070818,0.2,388845026.85,366275333.77,,,23916309.46,33132882.0,25296165.04,35765819.55,143471739.33,129814971.07,,668644114.08,59646239.95,,,1238975280.99,89611634.72,402920566.93,599410062.25,
20070331,20070427,20070427,0.04,136509349.35,134853316.6,,,2293560.57,6384258.23,6056935.43,,137116694.44,113432174.49,,652087606.64,59999290.98,,,1131851481.74,64468936.7,283321913.27,489034886.75,298467897.69
20061231,20080425,20070410,0.483,649855089.51,598609844.35,,,53483466.83,62356688.8,61853075.61,81289512.16,117934301.0,91028037.87,,663661528.44,60356540.21,,,1121678257.03,71766084.26,236053892.7,485245920.27,
20060930,20071031,20061117,0.3,448251667.49,423779774.1,,,26334782.89,37279165.29,,,147639664.83,123400941.71,13050.0,398477433.9,60572255.44,,,849901569.99,44432421.74,249926377.12,560966168.87,79663167.8
20060630,20070818,20061025,0.24,289729784.36,267520305.96,,,23404775.66,30120298.88,24955924.52,34352436.85,112892037.07,120501417.76,52200.0,377786449.24,60914727.31,,,774771308.19,59142884.09,253786701.5,496133654.04,
20060331,20070427,20070427,0.07,129484278.03,123093832.42,,,6611751.0,9351552.39,,,,,,,,,,,,,,87079513.02
20051231,20061025,20061025,,550929694.86,511683680.03,,,46414082.23,51354655.47,42779731.58,61090292.23,89099449.3,108743186.16,,334139760.71,61599244.35,,,640472764.27,56127660.47,208048561.72,376772794.89,
20050930,20061117,20061117,,421253524.01,389768292.3,,,35474387.29,38537401.88,,,,,,,,,,,,,,
20041231,20061025,20061025,,425469295.91,394211040.27,,,38435868.78,41514167.06,34419779.97,49129442.89,71894164.82,121604037.19,236589.26,338762412.45,38071660.84,,,524304674.95,31181714.55,258573367.32,298739980.37,
20031231,20061025,20061025,,293750336.44,273188849.07,,,27946113.47,26403728.83,21636177.22,32480717.3,52345682.94,60656886.52,90281.83,224503992.32,3630358.04,,,331176308.4,24351636.96,111580718.13,121640718.13,
