end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,-0.14,458357391.02,546433284.53,,,-90261133.81,-91272656.84,-59204314.49,,670244342.1,683291914.14,,2146853491.41,241123717.87,11744146.92,,4560801413.53,721652169.96,2858285999.66,3519277288.65,307821334.23
20141231,20150428,20150428,-0.05,2265817535.9,2301162203.79,,,-32488599.17,-37963584.84,52478660.39,164822114.54,708240144.89,604629077.4,,2203761097.31,240806006.22,10720847.85,,4612081509.64,659224688.9,2838098120.76,3478799758.47,308553436.08
20140930,20141027,20141027,0.09,1809995029.77,1748704863.36,,,63047534.98,49554131.86,118175396.34,,847821025.03,573899738.96,,2753531941.09,170188579.45,30901052.08,,4947009658.94,684208855.68,3006232301.7,3726074854.46,595633041.64
20140630,20140820,20140820,0.07,1178765488.72,1132558963.15,,,46319272.04,37396336.95,83273361.81,131708607.95,767898112.36,574512781.33,,2366658987.55,172143426.96,17282780.96,,4562451730.47,568640274.86,2667081339.89,3353677234.33,582135800.27
20140331,20140430,20140430,0.04,531301777.38,505180923.88,,,25954760.83,20618359.84,38320771.36,,754291135.72,468083327.28,,2026481380.31,151793903.13,36490413.47,,4219384256.73,519583697.59,2322036867.92,3020960706.84,417429592.53
20131231,20140329,20140329,0.13,2316469269.9,2229719251.1,,,88616746.01,74918295.18,115260227.05,175567994.11,668784267.49,490189389.84,,2072100001.66,153424991.01,8367944.59,,4229057583.41,542642748.75,2388364082.77,3051228477.27,583027476.26
20130930,20131025,20131025,0.13,1669969608.58,1578695021.89,,,91651775.19,76146995.8,121491535.89,,831269529.98,415821175.69,,2315706921.81,138748142.49,10574918.41,,4420199008.78,673195565.54,2510652062.72,3236607601.22,708306013.58
20130630,20130817,20130817,0.09,1106838604.58,1040991902.44,,,65963355.96,56247063.76,85675256.56,111360952.79,654621753.05,462027416.07,,2260752808.97,139891888.15,9182862.64,,4293300557.19,618349401.08,2496226511.28,3139706521.38,740136469.37
20130331,20130422,20130422,0.06,572239244.06,532245649.04,,,39993595.02,34507876.11,45534315.93,,735327396.89,379666015.36,,1993370812.08,136618745.91,9002493.27,,3946500797.45,601017341.5,2217369651.94,2811605409.78,604954750.92
20121231,20130329,20130329,0.13,1947941189.14,1861995202.4,,,85728750.46,75001770.54,101953573.59,148936565.98,589416047.9,366775607.09,,1715475349.42,137563299.6,8653828.43,,3640652631.23,620506455.78,1999794198.41,2540161336.37,474325017.51
20120930,20121019,20121019,0.11,1423970127.51,1346609412.08,,,77143479.15,67456695.48,98509464.08,,626055712.34,389859512.38,,1742740292.2,136299595.89,9734080.23,,3369383860.6,512330210.14,1592512002.64,2276691597.55,441520301.33
20120630,20120820,20120820,0.09,918279699.78,859342364.76,,,58720098.74,54066362.16,68892078.8,91076189.64,586714122.68,348498050.05,,1509276546.84,137460288.8,8551098.95,,3054776240.13,476960213.08,1352509368.77,1974393834.35,418628464.55
20120331,20120420,20120420,0.05,443969844.41,411515083.76,,,32404638.63,31519885.21,40566204.15,,542945261.09,310788961.24,,1573282459.62,138224063.59,9400469.68,,3017013937.14,431171664.07,1343010760.69,1945295657.53,526602172.52
20111231,20120320,20120320,0.19,1955689296.4,1832354924.93,,,125615584.66,114942455.54,149558236.18,195191224.32,474653234.61,334280994.41,,1345644729.56,137664574.85,6944768.65,,2745858131.31,503109312.3,1193278795.82,1705758048.58,291545779.26
20110930,20111031,20111031,0.15,1446913568.26,1347762833.58,,,99167461.15,89850140.11,125904878.3,,511385993.12,320389804.31,,1578156983.82,138635716.41,9343027.7,,2726017239.97,332827905.31,1155502090.64,1706812559.22,515368625.18
20110630,20110811,20110811,0.08,678517124.77,629083438.63,,,49450412.61,49728309.59,61654335.25,61654335.25,193240964.82,288900659.35,,1308513917.27,139497676.85,6127494.66,,2287571684.36,195223831.34,996864920.44,1429561826.97,629336268.41
20110331,20110419,20110419,0.04,293270344.69,270422585.82,,,22864485.34,22333628.01,32232226.08,,211492821.52,288501803.49,,1285402282.61,140631276.42,4428459.14,,2145371874.22,164693957.41,875163718.32,1314698410.89,634263003.24
20101231,20110131,20110131,0.65,1299099873.89,1204399357.77,,,94950630.15,269033058.37,140295562.09,197265964.56,186088522.25,293865903.15,,1182717357.18,141764876.0,1817665.32,,1979145195.44,228883105.29,870033508.79,1129559472.94,582014022.98
20100930,20101012,20101012,0.11,873137460.25,823208524.09,,,50153685.76,47447398.37,80730485.48,,186768879.87,259441915.53,,729349714.26,223862330.65,10114344.12,,1607999910.11,173516377.73,771219938.88,981945500.91,174424413.61
20100630,20100818,20100818,0.08,554507748.58,516466086.06,,,38041662.52,34846333.33,53118942.02,53118942.02,159854805.61,297702698.57,,856470156.99,225263330.25,8428481.12,,1661347654.81,180050481.04,838282272.02,1050051408.13,274768812.83
20100331,20100422,20100422,0.08,253454889.43,230391652.08,,,23063237.35,19955931.2,29087991.71,,131459092.3,247133410.76,,776352301.08,225673923.72,7918252.67,,1582769562.52,151787517.5,883669733.09,985673221.51,288743462.9
20091231,20100310,20100310,0.25,879448485.13,808229267.27,,,71451392.49,67532602.74,94905791.46,146703559.73,101795689.69,242359686.12,,583804163.9,161339319.61,6879033.27,,1315802159.46,134474212.54,636232906.27,738300197.93,155980221.34
20090930,20091024,20091024,0.13,610332167.77,573623500.78,,,36708666.99,34982771.82,61722838.25,,138950300.28,209903257.75,,731057437.44,162517695.86,5718118.58,,1469724447.83,143446465.5,745189984.13,925121454.01,266794002.69
20090630,20090822,20090822,0.06,371012127.37,353176430.55,,,17835696.82,17427129.98,28893902.51,28893902.51,127734621.7,212497405.03,,660061258.13,161833382.87,4847552.27,,1397338210.37,143019707.3,720111069.46,870083087.2,223270841.68
20090331,20090424,20090424,0.01,104274583.3,101772277.89,,,2502305.41,2724420.82,5898236.83,,64076952.66,165621285.6,,345124267.06,150058341.5,,,798960588.92,116301693.29,427635255.23,479433429.63,53308036.91
20081231,20090228,20090228,0.07,552520167.46,543687670.5,,,8931878.96,13478736.93,29491480.61,29491480.61,64767928.54,161836009.27,,348257254.58,149321315.08,,,801355913.55,98120748.87,435406823.0,485124224.05,64535583.38
20080930,20081024,20081024,0.06,421502762.72,411409392.78,,,10093369.94,11759305.73,30189813.24,,81946228.04,184997083.8,,392778439.93,101608630.86,,,824687722.24,106458051.98,445191820.67,509983161.93,-2168786.15
20080630,20080825,20080825,0.03,284010158.22,278145735.8,,,5864422.42,6744332.43,17306216.93,32690305.26,74221454.49,172028550.58,,383340163.22,102373651.32,,,812273371.52,101905733.35,437196151.25,502076936.31,36434104.49
20080331,20080425,20080425,0.004,135286942.08,136695399.75,,,-1408457.67,717579.59,4748288.54,,100398803.26,139313908.27,,347419614.39,103138671.78,,,763204749.04,115372041.68,457569910.65,458475695.44,-14329255.74
20071231,20080412,20080412,0.06,547556809.34,539965776.39,,,7630785.75,13126557.4,26216820.34,26216820.34,73899196.41,164172361.87,,335116324.9,103903692.24,,,760692128.4,98013504.7,445774936.65,456680654.39,37916861.97
20070930,20071024,20071024,0.05,432031602.55,421321868.03,,,10749487.32,11589995.79,23281201.81,,98408558.29,149378494.88,,363213014.75,104668712.7,,,783605173.16,100120427.28,482078371.01,483852089.45,1490578.93
20070630,20070728,20070728,0.04,287229105.27,279486309.77,,,7742795.5,8166315.84,15717884.26,30621386.8,97963257.8,144421824.09,,372710604.87,105433733.16,,,795784541.81,105738120.36,499745138.05,500355138.05,12333812.83
20070331,20070419,20070419,0.01,148820584.96,147089742.79,,,1730842.17,1437060.97,5392288.59,,113269898.58,108198400.78,,325243940.68,106198753.62,,,774366353.57,100890806.14,466267510.86,486127510.86,22635224.57
20061231,20080412,20070331,0.06,501365634.33,488265866.99,,,13131569.58,13272516.67,29469488.9,29469488.9,86266003.81,119970856.27,,293098141.13,106963774.08,,,737943748.73,94876511.45,449719385.33,469579385.33,8093564.2
20060930,20071024,20061021,0.05,392237018.63,381781042.95,,,10487777.92,10639597.3,,,145159925.31,105403583.8,306954.27,342893028.12,107728794.54,,,745197306.17,76228563.26,454842088.82,475602088.82,-10162278.45
20060630,20070728,20060807,0.03,248337526.5,241235723.02,,,7101803.48,7297968.66,14631981.19,27295979.34,158864263.88,108125039.66,416146.75,325861861.49,108493815.0,,,729457607.6,87820448.19,442444018.89,463204018.89,10538659.47
20060331,20070419,20060422,0.01,110148431.38,109046897.37,,,1101534.01,1233944.49,,,162255262.61,100974715.95,328381.25,371872054.25,109318835.46,,,775623730.46,102399945.32,494010657.24,554010657.24,31584824.31
20051231,20060328,20070331,,471378962.06,461309664.32,,,11109932.47,11440202.04,23194718.46,47614261.52,120233530.66,112050338.45,,322543118.8,110023855.92,,,712643347.15,81183140.75,434564926.57,493884926.57,
20050930,20051026,20051026,,386259563.2,377388873.73,,,9997194.43,10041484.09,,,145349386.72,104867931.9,6000.0,379756554.25,113105095.83,,,757334884.81,97510588.33,482125182.18,539975182.18,
20050630,20050812,20050812,,266254872.91,259918047.34,,,7215850.77,7191914.32,12167521.49,23883675.26,137063800.69,113488952.14,12000.0,383051016.46,112545335.74,,,756858832.14,117168024.48,495150768.18,542350768.18,
20050331,20050415,20050415,,125862124.95,124919418.86,,,1434181.8,1410377.42,,,151920763.89,115369914.69,,419771052.08,113328575.65,,,788742123.37,130153749.29,544765596.31,580015596.31,
20041231,20050226,20050226,,428257365.92,417343658.97,,,11962886.82,12113646.89,21237295.52,50481542.92,117454371.37,145769745.04,,404023081.56,113156815.56,,,771339735.71,116960605.31,528794336.36,564044336.36,
20040930,20041028,20041028,,302908443.71,298288096.05,,,7510100.21,8686549.49,,,128987895.15,114106684.22,177566.35,384942779.28,53845199.32,,,764540983.12,92746334.1,498243346.95,584533346.95,
20040630,20040812,20040812,,197889414.6,194298430.47,,,5196248.49,6062894.14,8645832.01,23858179.07,150055017.36,113820828.58,649389.23,393562021.88,54183721.63,,,766538674.95,104863879.19,502865041.48,589155041.48,
20040331,20040420,20040420,,95365285.17,95654337.76,,,1405855.7,2158249.63,,,165300190.3,81449804.78,621125.13,318712956.16,54603345.69,,,688614865.98,123478696.45,428900204.91,515190204.91,
20031231,20040304,20040304,,325708101.47,374880105.94,,,-49558531.42,5045565.11,-31212357.29,2294158.37,141314757.76,84613727.66,,289313757.75,55063521.33,,,650407717.19,111582968.38,392961621.66,479251621.66,
20030930,20031027,20031027,,245776180.05,290954088.58,,,-45057557.26,-44606896.09,,,254747236.24,72444996.24,1831221.5,477652509.68,55677269.28,,,833696531.64,135484014.67,681629235.86,753169235.86,
20030630,20030823,20030823,,163977685.0,222128386.76,,,-58429550.88,-57934289.71,-46432335.75,-29361838.29,232112161.08,66338757.91,407318.26,411878506.21,56086254.12,,,774071719.46,137411891.59,650358580.44,706898580.44,
20030331,20030430,20030430,,89599130.96,103599631.14,,,-13888980.2,-13789100.13,,,226119462.59,62536522.99,-664922.41,435034575.11,56495238.96,,,803342523.75,123150283.26,602034867.9,692524867.9,
20021231,20030424,20030424,,264533849.88,383176143.29,,,-120023413.39,-152671340.11,-97315828.33,-70996678.32,213304566.74,70506255.83,,409410024.23,56904223.8,,,785666905.61,105681207.96,570570149.63,661060149.63,
20020930,20021029,20021029,,205114161.68,256712499.65,,,-51601024.07,-52763492.11,,,224022737.19,82376393.92,1010153.07,446053056.9,57674798.64,,,854920280.08,98215711.65,551670218.3,618960218.3,
20020630,20020828,20020828,,131557573.67,170061514.56,,,-39195045.38,-39743217.88,-26654884.13,-14823176.41,223735406.65,90428098.24,1614968.32,464797627.45,57812590.98,,,879478264.69,105216037.89,555518364.31,631008364.31,
20020331,20020430,20020430,,57158947.54,73298812.31,,,-16193572.21,-16224444.21,,,231298088.49,88323576.65,2116886.11,614977169.05,3711883.32,,,903037894.01,109340770.02,555559219.96,631049219.96,
20011231,20020420,20020420,,271269602.57,292293908.15,,,-12521961.57,4734084.34,-10024271.05,8802297.68,212595549.03,87011199.84,244169.34,608627002.54,3849675.66,,,901529212.58,100531122.24,537826094.32,613316094.32,
20010930,20011025,20011025,,202147600.0,0.0,,,-419500.0,-9196900.0,,,,,,613765300.0,,,,956733300.0,,460425100.0,627444200.0,
20010630,20010810,20010810,,117331821.1,131413001.72,,,-14576557.71,-14570987.99,-10495803.23,-964991.73,240849433.23,90507337.83,731045.8,606646303.56,4125260.34,,,954384554.8,120576202.65,463450420.09,630469581.58,
20001231,20010417,20010417,,280841316.71,377642404.84,,,-96881430.29,-92355757.05,-88440144.09,-67145304.9,,93616934.44,666030.24,583811281.04,4502095.02,,,956092231.8,126648221.22,451751915.43,588771076.92,
20000630,20000811,20000811,,116308627.0,128274819.55,,,-7879162.32,-5067155.45,-8000063.01,-279289.59,,113543921.86,2246688.9,620718462.32,4785179.7,,,1013747504.5,135629605.62,422118586.53,559137748.02,
19991231,20000419,20000419,,229574882.61,286276515.85,,,-63915981.84,-49757298.42,-42915278.73,-24541568.51,,112535341.73,,568727807.34,5068264.38,,,971369257.96,134077213.04,374673184.54,511692346.03,
19990630,19990806,19990806,,135887754.96,136555430.08,,,1304593.74,779312.33,4999255.81,4999255.81,,87613250.07,1696419.54,588310631.41,5351349.06,,,1058864206.88,117946764.9,368344800.87,477763962.36,
19981231,19990325,19990325,,284402108.66,280912642.5,,,9208956.31,21746948.52,19513976.44,35079386.71,279952376.0,126121040.45,1962477.25,556709353.91,5634433.74,,,1029909802.68,108733622.29,327169709.0,449588870.49,
