end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101026,20101026,0.105,350701478.6,377336391.52,,,124615502.81,122809198.14,-18078286.82,,101741133.01,27974788.04,,1237210040.69,59456421.77,,,2972185120.39,42668234.51,826348347.01,845476379.93,1065325319.59
20100630,20100825,20100825,0.0824,229577648.82,256031755.64,,,95510782.37,94053922.02,-30808952.36,-23111162.61,100412173.53,27428389.33,,1251434850.58,59512941.26,,,2951226736.28,46870421.93,828181515.87,846126368.38,1080202507.18
20100331,20100429,20100429,0.0071,113577528.33,118051555.33,,,5269819.81,5033288.87,-5459773.5,,100475833.57,41406776.11,,654490802.84,59569460.75,,,2568150807.13,44914793.2,526807859.81,545253211.97,440365460.51
20091231,20100331,20100331,0.05,567417208.14,759638626.14,,,-45703835.06,33452854.48,-148851754.72,-80841255.27,112413077.7,42879623.7,,514586580.47,59625980.24,,,2422968968.3,58251483.53,383122050.26,402739963.32,297037440.43
20090930,20091027,20091027,-0.1752,504264039.39,619640153.3,75634300.0,,-221522534.85,-222275507.79,-168255970.49,,102670716.73,48818163.16,,445494410.43,60985550.37,,,3531081863.89,71503293.87,1742489934.13,1768521323.83,271276575.81
20090630,20090819,20090819,-0.1553,315790199.29,401466711.36,,,-195025550.65,-195972025.49,-53184148.15,-28084440.29,103514191.26,54221206.56,,717441066.98,119472318.06,,,4041126492.99,132539867.78,1581229029.18,2079312624.65,140683789.19
20090331,20090430,20090430,-0.084,166586556.97,207470529.4,,,-106205289.55,-106337252.21,-27462931.3,,119213497.37,52748079.27,,903282475.23,119855748.6,,,4144870629.45,131204481.37,1587137140.9,2084476891.2,165668126.2
20081231,20090430,20090430,-0.73,816953892.17,1636192389.64,,,-1021981671.12,-1037695757.97,-326359907.25,-113778468.0,149917664.57,66310406.15,,1093714222.37,120277834.14,,,4196753610.52,153596937.66,1663274198.07,2047528307.36,162434789.8
20080930,20081030,20081030,-0.0986,798995303.82,919178608.02,,,-126085392.39,-133788063.88,-80544226.05,,250599430.33,125759024.66,,1308557994.06,122041625.32,,,5052439409.84,139736035.35,1634596461.88,1958098894.91,386442561.4
20080630,20080827,20080827,-0.034,549409007.55,620821207.19,,,-45670100.52,-52866968.88,-45008607.72,-45008607.72,238505573.94,123281663.44,,1328707816.17,122444383.36,,,4989117765.1,148076016.09,1589014666.04,1810694329.93,428691030.67
20080331,20080430,20080430,-0.014,296451825.38,322832235.35,,,-20001710.02,-24197495.25,-14332433.17,,242579688.33,131105422.56,,1299081393.01,55913594.1,,,4991919886.92,157921409.37,1789359837.12,1813429530.43,216287958.79
20071231,20080402,20080402,0.02,1682715823.88,2462154621.58,,,-716135781.15,-175445215.28,-664446266.16,-378667360.76,297478764.25,148870839.67,,1652065077.02,63089659.44,,,5279586600.63,167309792.63,2046557917.98,2071971473.82,748397946.09
20070930,20071027,20071027,0.0103,1626517636.43,1911829041.22,,,-260064792.51,-43846266.47,-248205194.03,,496865221.69,266726787.47,,1315373743.78,54278032.67,,,5134752345.81,198374640.01,1922370541.12,1958120541.12,324167400.56
20070630,20070828,20070828,0.0076,1022817193.54,1232844580.92,,,-239622619.89,-30339899.28,-167705688.13,-56629976.31,589481700.86,427216568.12,,1477415362.05,54548451.22,,,5296041760.31,428928756.78,2069362392.29,2105112392.29,
20070331,20070430,20070430,0.005,541457260.55,605190235.41,,,-11293386.16,-11835188.91,-39214173.24,,633196623.91,542090157.06,,1808490565.69,54932369.77,,,5974097008.8,452774140.17,2014583278.45,2050578733.45,492253746.47
20061231,20080402,20070428,-0.15,1096420676.86,1184697366.93,,,-192275702.53,-194997919.2,-43257051.02,-43257051.02,328984634.76,267729313.88,,1264018619.99,9991241.25,,,3879414681.4,201406487.01,1120030596.27,1156515140.21,416307698.67
20060930,20071027,20061027,0.0101,770573654.42,801160689.29,,,46886.4,-1258939.32,,,264134246.07,247034639.86,876579.73,1314756988.71,506549.75,,,4117502420.31,138040045.16,1139003792.77,1178523792.77,565489944.64
20060630,20070828,20060821,0.007,491996091.55,497478045.85,,,-359034.38,-1364518.46,10308512.61,35048041.89,274760140.72,250605273.28,594092.27,1596041496.71,549968.3,,,4361032341.28,143669965.07,1393289359.54,1423739359.54,
20060331,20070430,20060426,0.005,197551802.47,223484364.32,,,-816358.96,-1201822.34,,,232597915.19,229815098.22,951714.99,1621524946.15,593086.85,,,4401501524.54,112796963.77,1414339754.94,1444285209.94,818340124.38
20051231,20060318,20060318,,3188250258.86,3926063041.13,,,-364763415.92,-301242244.84,-621258460.87,-297290280.92,210940004.46,249970907.98,201416.67,2244117645.45,636805.4,,,4440418204.93,130531859.04,1450276306.32,1480676306.32,
20050930,20051029,20051029,,2160801573.02,2620598577.11,,,-477078411.59,-478268091.78,,,863767841.42,922418877.77,1511235.86,3212054390.92,72574426.36,,,7509471789.53,633617056.69,3049574548.34,4023004278.37,
20050630,20050827,20050827,,1307135050.6,1468571716.78,,,-184419193.28,-187215660.11,-106982914.03,71532619.68,923232473.44,1419952209.09,2363748.9,3634892802.19,76623554.41,,,8014285743.44,863290691.56,3256660934.93,4236341392.25,
20050331,20050428,20050428,,728305741.31,760781809.05,,,8263324.79,6439515.79,,,1045080019.33,1163108245.95,2024927.37,3639638393.11,80672682.46,,,8176672469.78,880702597.69,3275284696.97,4155875181.62,
20041231,20050318,20050318,,5054298680.61,4946641219.28,,,271837164.22,239493410.64,216863296.33,548424487.24,897544774.15,738570497.2,3038782.98,3491977325.84,84721810.51,,,8090949051.3,792135774.52,3377601397.67,4076669125.5,
20040930,20041026,20041026,,3659264499.78,3597625587.26,,,216280084.05,196071000.93,,,1039271490.71,735690287.8,4864125.01,3422355862.27,158758401.9,,,8184269559.09,717710504.23,3409995976.8,4208209955.13,
20040630,20040809,20040809,,2382743080.22,2337399864.6,,,164116224.32,148956371.12,101900284.2,273671152.56,1036299974.9,729740358.05,4149000.58,3277785809.18,145024786.27,,,8074632427.63,631649561.73,3311740234.97,4085390371.66,
20040331,20040428,20040428,,1103472366.09,1085851555.98,,,79691685.54,72168069.59,,,829274196.58,700607637.45,2718119.73,3015180128.03,149287474.15,,,7839755013.58,662748184.44,3133876688.08,3874701480.31,
20031231,20040316,20040316,,5173255678.52,5035164641.27,,,287891084.07,258945381.81,260800590.46,638035301.25,773990491.77,534871862.15,1178313.46,3139690681.59,153550162.03,,,7976941182.85,607443232.78,3354849695.14,4084410930.96,
20030930,20031030,20031030,,3654264507.14,3592204526.44,,,212984109.31,184818726.08,,,884508013.34,596947290.37,2439580.33,3524058389.08,160389641.45,,,8357998317.6,524206571.85,3436814292.5,4498836225.72,
20030630,20030808,20030808,,2522399847.32,2447102111.67,,,165396387.88,142363191.19,157005753.02,350247174.09,901041557.29,591942205.08,1324028.2,3362637878.54,165441897.32,,,7884067217.6,575872709.16,2926195680.86,4029327214.08,
20030331,20030429,20030429,,1205663718.96,1173099736.32,,,73624031.31,65394825.05,,,751911404.73,573962924.82,2175526.41,3051783200.93,52973301.04,,,7514526109.91,540934631.77,2810295334.47,3718675667.69,
20021231,20030312,20030312,,4656299472.16,4589114621.86,,,227652333.06,194790215.89,174189852.96,456092846.75,736488683.63,523408872.73,2247715.26,3398834752.18,173469827.8,,,7478597999.73,442148046.32,2905066187.38,3762128120.6,
20020930,20021029,20021029,,3163575693.8,3128607388.8,,,181544946.79,160032570.74,,,827189839.33,600209871.95,2209810.11,3577783995.38,181614539.05,,,7495559842.86,336228044.42,2705402518.81,3761394087.85,
20020630,20020731,20020731,,2118469388.91,2087958084.71,,,136243359.79,124452742.81,111712805.02,236859811.72,828951067.91,593551972.61,651788.76,3959801207.33,184257615.52,,,7896234557.35,469118702.1,3076909926.47,4189766332.12,
20020331,20020426,20020426,,944672011.14,927646157.74,,,73273598.16,66241483.15,,,844316026.91,589193445.4,1732274.56,3863718784.49,142071610.23,,,7842655675.58,458183072.11,2983928353.48,4155294670.44,
20011231,20020328,20020328,,4058711570.29,4135968085.53,,,205593473.26,191564317.48,27164594.6,296220377.41,714385466.23,584387071.51,2658401.13,3716628452.39,146422664.4,,,7679584053.96,408752999.81,3204667500.57,4044755069.62,
20010630,20010820,20010820,,1380191277.82,1400699379.66,,,140520907.79,137236824.38,29498602.01,138553725.96,621257098.92,1195871636.71,1526663.6,4133232390.07,169747858.51,,,8014553674.99,465966443.49,3171939835.65,4248148981.19,
20001231,20010418,20010418,,5055646755.07,4632793207.67,,,644533515.86,552098648.42,538233249.22,785266577.11,,1045860563.07,2358608.56,4362556468.2,177353815.5,,,7739914912.66,383855435.95,2933557461.0,3853256051.79,
20000630,20000801,20000801,,2631652732.99,2359249541.14,,,383817815.67,340522642.46,332020489.81,456969195.96,,900686485.7,2411043.44,4028531313.39,161512102.84,,,7126117112.96,416396874.62,2386846340.9,3286280129.01,
19991231,20000329,20000329,,4374000131.03,4089846328.57,,,543179961.62,491077769.82,492774716.93,731047258.71,,608880552.99,843186.79,4042117913.59,170415102.65,,,7018488612.8,337448500.48,2773402307.83,3518813807.32,
19990630,19990816,19990816,,1896881498.86,1810792150.39,,,281341838.17,244001906.69,212833362.17,330753386.73,,554859924.77,2143544.95,3132912858.66,98250625.97,,,5964694075.61,318933880.86,3016085010.75,3930726494.65,
19981231,19990427,19990427,,3359112117.79,3315143371.6,,,239177550.71,199431023.44,244183207.14,445256451.54,476817041.74,401492531.7,9878819.92,2716360391.83,86394156.09,,,5369829560.62,178178177.44,2820167885.86,3593479991.83,
