end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131024,20131024,0.22,182036812.08,238692151.15,,,155631900.11,153531855.71,-49942582.85,,34760073.26,28451393.33,,169045021.57,57653023.0,,,482714682.41,39801852.12,22764461.17,22764461.17,14952286.66
20130630,20130813,20130814,0.22,94705290.69,138649777.9,,,156012219.62,154269131.39,-38058284.27,-29406554.51,14891750.44,29300288.24,,210520511.58,61812386.76,,,530053270.12,47537113.0,69060859.0,69127859.0,75482144.35
20130331,20130427,20130427,0.107,49996701.48,74300237.65,,,76777827.98,76479500.83,-20384857.59,,34607681.46,22069436.89,,273276937.15,72378811.69,,,610084396.53,46153626.54,226881615.97,226948615.97,138714464.28
20121231,20130427,20130427,-0.1989,333107483.11,480022908.68,,,-131302510.06,-130874982.62,-113039825.18,-91407666.13,33877774.55,20863662.74,,161783586.67,73362566.92,,,534235112.4,37916959.39,227511832.67,227578832.67,49342977.54
20120930,20121031,20121031,-0.15,237387044.99,333740787.21,,,-96353742.22,-95893159.22,-71842175.21,,44102282.05,76422115.44,,394495710.51,75406786.01,,,758968001.09,25715119.11,395298153.13,398333598.42,234634073.02
20120630,20120828,20120828,-0.09,176440834.6,234331197.6,,,-57890363.0,-58657285.58,-40731726.45,-32299262.9,40213500.68,68025771.97,,208670356.69,76344610.4,,,573155627.46,24585644.74,355795039.6,358830484.89,58387824.35
20120331,20120428,20120428,-0.042,95502013.78,122724266.62,,,-27222252.84,-27465225.94,-18805169.92,,45989044.39,79574735.62,,245279766.38,76954941.92,,,612328766.96,27844291.78,351692223.52,354727668.81,76572434.65
20111231,20120405,20120405,0.0774,615638770.58,714778230.21,,,48643236.5,58947421.25,-67491542.62,-50712646.19,39815390.67,86170713.35,,238698529.54,77884646.62,,,609648532.03,28447755.19,321546762.65,324582207.94,70263448.29
20110930,20111031,20111031,0.06,504328739.32,548008178.44,,,34570615.11,43615247.91,-21307552.32,,43662129.68,71423039.1,,310732066.83,78815075.29,,,668039670.38,23387708.18,390939477.26,393974922.55,147465568.11
20110630,20110823,20110823,0.08,346166816.09,372324548.78,,,46443821.54,56124732.61,-12258305.56,-4203193.83,43860937.38,75938087.82,,376060672.05,79744538.71,,,631941184.4,20516100.1,342331506.58,345366951.87,107859087.53
20110331,20110429,20110429,-0.018,183340426.79,193902630.98,,,-10562204.19,-11132276.99,-4616921.99,,45764150.39,225102538.09,,419205143.13,80674002.13,,,679904682.42,26821156.02,257552014.2,460587459.49,121346338.21
20101231,20110429,20110429,0.0189,709615211.89,775963738.94,,,10698056.29,15422960.55,-36197505.92,-17009233.74,38103552.3,205688874.14,,398833447.71,81603466.21,,,662749547.96,24417159.33,229264602.75,432300048.04,127345056.31
20100930,20101029,20101029,-0.02,563261328.4,609445478.39,,,-8321474.77,-9575007.3,-23054749.24,,48760529.21,203476182.84,,399821702.19,89341866.91,,,684655649.72,20513232.36,233866316.74,476901762.03,118244138.81
20100630,20100831,20100831,-0.046,350361016.91,379914422.68,,,-29424539.64,-30469292.09,-16302801.54,-6305835.21,75910252.03,212233777.43,,402845287.23,106171588.83,,,732913432.2,34866147.31,302102639.8,545138085.09,86518228.94
20100331,20100427,20100427,-0.024,151935419.75,167764777.77,,,-15829358.02,-16039041.54,-9628376.57,,64715164.0,191852352.62,,433851629.84,109339733.45,,,779198205.59,24521187.57,535567658.14,573603103.43,142194484.82
20091231,20100427,20100427,-0.0706,672549959.11,729188929.83,,,-45494515.36,-45453999.87,-34082066.98,-10623873.98,71066765.54,160834885.5,,356346981.88,110459764.56,,,706384836.79,27109950.79,466715247.8,484750693.09,56878200.32
20090930,20091027,20091027,-0.023,516831990.7,541146911.25,,,-12413437.26,-13270229.23,-11156596.55,,81102230.63,205407913.66,,405379703.89,64983594.58,,,713921288.66,37015159.65,448791710.14,456827155.43,43755017.18
20090630,20090813,20090813,-0.03,315702489.33,335596368.19,,,-18393878.86,-19436948.25,-11182838.96,-356887.81,80886545.88,188008465.38,,426704327.74,65895248.86,,,739733179.84,30801441.8,479893526.76,487928972.05,76582115.36
20090331,20090428,20090428,-0.016,134807205.16,147146721.99,,,-10839516.83,-10812651.52,-8016013.87,,59810511.86,166539532.12,,437617832.52,55880518.98,,,757976190.29,10930868.64,494512240.48,497547685.77,89376166.9
20081231,20090428,20090428,0.01,782254583.84,828967435.37,,,-22083217.76,6202543.82,-20596656.37,-558745.32,72451753.79,131842095.39,,336990148.63,56690863.6,,,661770301.89,24691273.65,387435700.56,390471145.85,57763125.67
20080930,20081031,20081031,0.02,606966751.56,629544271.78,,,-9773221.48,15251384.93,-2122850.33,,77395075.37,178095111.04,,387176979.25,57519052.14,,,710173896.55,77695728.62,428974021.32,432009466.61,43434762.03
20080630,20080826,20080826,0.028,346428596.03,357715267.05,,,-4702947.28,20682178.28,3479042.84,13140658.0,65891756.34,191858722.91,,407463503.38,51051216.89,,,727605954.03,57173767.98,433966059.16,444001504.45,51497927.24
20080331,20080430,20080430,0.016,145282646.26,155460350.39,,,-3593980.39,11745221.89,-2446344.32,,65515914.05,177620595.73,,443678346.8,51786079.75,,,763985559.0,60259628.78,477678854.21,487714299.5,78582343.23
20071231,20080422,20080422,0.04,973770690.49,937982241.06,,,35907238.35,31726203.73,67632111.6,88699606.45,87226183.18,164798124.25,,378450422.2,52539743.61,,,702359410.01,66859056.1,420295905.96,430331351.25,58150291.95
20070930,20071030,20071030,0.018,717854061.35,713339835.68,,,9936822.99,15863640.75,12129187.83,,81925455.11,241180938.18,,453557228.14,51940920.87,,,788227688.72,103953922.25,517756668.72,527756668.72,60639347.64
20070630,20070828,20070828,0.0186,429715363.39,424397074.57,,,7165275.27,15555763.06,21509997.58,32333345.32,42502695.3,312611791.89,,489148905.91,50531954.72,,,841915627.92,91281124.23,567050114.56,577050114.56,80816725.39
20070331,20070427,20070427,0.012,176932554.34,174140783.43,,,2791770.91,7898654.28,-463126.96,,45543173.42,313774432.09,,525978216.08,48545450.06,,,881541616.48,88357468.95,617865070.37,627865070.37,89551385.67
20061231,20080422,20070427,0.03,786314345.4,855488175.07,,,-268954.87,13073582.94,-28177268.84,-28177268.84,64972500.59,349737196.17,,543862920.27,50804966.41,,,901673721.05,97566302.87,639893328.19,652928773.48,72178876.26
20060930,20071030,20061031,0.01,450305961.3,495762049.99,,,-40636079.48,3284482.83,,,84074257.92,406371487.49,1467423.17,635438300.14,39782565.3,,,1110165273.31,32670090.15,870180596.84,890180596.84,88946688.2
20060630,20070828,20060825,0.005,262565224.62,303185494.0,,,-32497230.99,818649.65,-35981181.96,-17774760.36,63982978.74,422643061.76,1150920.92,713679425.4,40498242.21,,,1144484999.77,29170613.66,915208439.58,935208439.58,104669546.92
20060331,20070427,20060429,0.003,112400125.24,127405858.0,,,-15005732.76,1912790.1,,,53303536.56,420295642.73,873126.82,665789259.81,35952144.45,,,1105773993.56,35461865.23,875327569.62,895327569.62,83913571.01
20051231,20060415,20060415,,754717564.57,928046448.04,,,-167307142.86,-221821961.34,-141160276.25,-92273618.18,49112728.17,392955815.83,804219.42,634791277.42,36064899.89,,,1080890642.12,55243822.82,849724894.12,869724894.12,
20050930,20051029,20051029,,610582517.09,686933513.73,,,-74970088.78,-92223684.94,,,74021996.01,320545002.79,1717915.61,570695287.13,36747655.33,,,1114084367.63,81424191.96,638893033.02,765893033.02,
20050630,20050825,20050825,,363706355.93,403068276.48,,,-37651946.08,-34456174.92,-24412770.99,1439831.46,58541152.04,321957076.01,1545411.58,577587569.64,37430410.77,,,1150114931.93,87757442.24,616337272.0,743337272.0,
20050331,20050428,20050428,,136709595.53,159774157.78,,,-22670908.83,-19651122.88,,,61636462.43,300685570.76,987301.54,533025695.84,38113166.2,,,1119204452.67,89756912.71,607899648.58,707899648.58,
20041231,20050228,20050228,,1080578459.06,1317190132.55,,,-242077191.84,-226657590.29,-203041511.83,-144372030.34,57609039.07,313394389.63,550638.22,576661829.9,36853350.5,,,1146333792.27,95440930.25,610788737.35,710788737.35,
20040930,20041029,20041029,,885830976.2,1021404635.11,,,-139753628.65,-111236587.1,,,123457678.1,289918313.82,1432913.56,625636951.65,44686870.81,,,1273564700.43,101396532.67,719704593.35,739704593.35,
20040630,20040831,20040831,,528814515.49,615875230.99,,,-86146821.39,-68864083.14,-69658037.63,-33020984.9,105555705.56,330762042.71,1112073.76,677039224.68,45374056.83,,,1358674282.99,109360039.73,752802978.56,772802978.56,
20040331,20040423,20040423,,251867148.08,286023601.26,,,-31306412.01,-28891409.26,,,80736364.25,332464362.2,1208264.63,736095060.19,46061242.84,,,1464266477.79,84639639.91,807634375.56,827634375.56,
20031231,20040423,20040423,,1167248141.91,1305593349.55,,,-100209256.09,42554332.32,-97541627.36,-15976180.0,112334695.14,308274373.75,1924261.19,779828253.18,46748428.87,,,1522815603.22,110426936.22,831124648.37,851124648.37,
20030930,20031030,20031030,,829833171.13,921551602.16,,,-75281871.83,17718697.43,,,131673265.79,148191680.65,3117203.12,681859268.83,54896028.54,,,1472735447.38,142377417.59,821092029.85,821092029.85,
20030630,20030809,20030809,,483393196.96,549321312.69,,,-63539823.09,11111620.15,-44203734.87,1869110.24,119966274.11,225607145.58,2210875.46,636075239.86,69687624.19,,,1501892090.6,106542882.74,854479626.25,854479626.25,
20030331,20030428,20030428,,223409694.6,266974204.19,,,-43697137.07,8483894.28,,,92016007.89,215494664.27,4453330.22,719839898.55,65299470.68,,,1604044879.32,85859256.31,955805761.93,955805761.93,
20021231,20030428,20030428,,1296502643.5,1538776329.91,,,-233814576.98,-224103552.08,-193381662.82,-89324263.27,103513009.3,264103083.98,3679167.38,673976628.83,66369422.69,,,1593140462.07,78559809.32,951501618.84,951501618.84,
20020930,20021028,20021028,,1048465215.52,1146114550.58,,,-90709638.08,-57112768.44,,,162057092.92,306405879.64,5754175.91,759446253.26,68156836.02,,,1754547161.21,111828126.06,915606683.37,915606683.37,
20020630,20020801,20020801,,636091262.05,676386038.21,,,-36754521.39,-9034897.37,-14250726.26,35429246.5,153801939.31,412588270.07,4975862.99,941177439.43,69239204.78,,,1933032815.17,119472229.75,1038722364.95,1039093137.04,
20020331,20020425,20020425,,285782193.17,302116687.47,,,-13383155.2,8463838.8,,,123827461.07,401241911.52,5573154.9,882608454.27,76873791.16,,,1873390331.42,85334661.92,957464113.09,958205657.22,
20011231,20020425,20020425,,1757218491.59,1910413369.09,,,-149412099.57,-124968902.75,-103641235.51,1258245.47,93232544.33,507682460.4,3950804.83,997002840.22,74001457.04,,,2014782130.11,113823457.3,1105663971.77,1106776287.94,
20010630,20010810,20010810,,867622117.19,891715714.37,,,-13941194.65,21130408.45,-415395.43,50152258.12,147532858.17,493480812.89,3790939.56,1193182379.42,82720494.27,,,2186927323.24,235790845.75,1120015621.82,1121869482.07,
20001231,20010419,20010419,,1620431308.54,1609019578.41,,,8592537.98,24165490.56,58705034.93,168425709.46,,416728573.92,3401905.62,1154781987.99,78342709.86,,,2162869960.11,107776360.13,1095179763.2,1097775167.53,
20000630,20000816,20000816,,734826508.4,704792223.98,,,19623242.58,16054846.81,51836850.01,106113377.3,,435605148.1,3522850.87,1055731578.92,76450569.27,,,2194469128.39,75876406.25,1113233822.21,1116570770.62,
19991231,20000420,20000420,,1782765554.88,1753719831.11,,,17414757.97,23235981.02,80041280.41,228420528.44,,359285179.61,3166425.91,784858859.81,78474731.09,,,1975119158.08,110888444.94,906847949.31,910926441.8,
19990630,19990819,19990819,,827962340.03,836577138.34,,,-9362535.07,-10429221.68,19079947.6,19079947.6,,452169023.25,2296709.2,773067440.16,72941269.51,,,2018032254.16,147913486.93,907440981.93,984968063.79,
19981231,19990423,19990423,,2274831291.37,2341479369.41,,,-102243575.67,-114300363.41,3543129.44,120047128.11,85546533.88,508204718.07,3637726.32,855983752.92,74790415.54,,,2146099035.97,128929383.25,1017726523.0,1092960303.65,
