end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.11,804739798.46,829344267.19,,,-52998871.4,-46953413.85,-10505835.99,,51774574.19,200349277.94,,772550320.39,135647409.72,,,1490302953.31,154328361.66,910435357.55,964883960.66,83536359.06
20170630,20170818,20170818,-0.08,547565771.15,561816219.68,,,-35467554.39,-30713314.28,-4751579.23,14952590.45,53020021.03,221820878.87,,726802862.04,136379871.37,,,1456458586.87,146781694.99,859268539.6,914799494.65,73891208.55
20170331,20170429,20170429,-0.03,276312108.49,280972724.53,,,-13887800.48,-10245130.33,,,51178807.8,272183358.36,,962418404.81,137140972.07,,,1711367454.6,197541548.82,1092987655.42,1149240178.43,192159488.86
20161231,20170303,20170406,0.08,1154439176.87,1277878781.0,,,-59551648.63,19484718.8,-89280119.21,-26512741.91,34667800.14,237100969.65,,930813658.35,137940663.62,,,1698599036.93,162214516.36,1068530971.5,1126226630.43,224027726.83
20160930,20161029,20161029,-0.05,850929535.41,955396811.07,,,-84051329.79,-50429282.49,,,64963419.56,234532328.27,,800709537.75,180197437.19,245613.65,,1672546022.6,192302541.01,1026545633.27,1186703556.1,108379803.23
20160630,20160827,20160827,-0.12,521569576.11,582482929.19,,,-76754556.79,-67445056.26,-44536834.05,-16554231.25,129844546.8,305480819.72,,957627067.56,255162667.85,201689.3,,1980984573.39,264652584.99,1350048113.19,1537703554.71,156388288.51
20160331,20160426,20160426,-0.07,232663322.51,265754703.81,,,-42794659.78,-39856376.18,-24869757.52,,175339686.75,282216057.31,,858549775.93,282500307.73,,,1897521674.12,257299986.93,1236581116.36,1426651975.36,157070568.7
20151231,20160426,20160426,-0.64,1696748058.7,2073163250.78,,,-370713853.8,-339259482.76,-303775874.61,-210738845.89,152047198.14,376735257.62,,875475345.34,324402105.89,,,2550004585.49,663871437.53,1834113050.4,2039278510.55,133547795.92
20150930,20151028,20151028,-0.33,1271010503.66,1455863000.32,,,-184852496.66,-156697511.01,-132065675.59,,226158595.97,487848507.0,,1195592656.39,302281723.77,2499082.89,39517.03,2858293148.59,655670698.2,1983204955.15,2192945609.71,170827844.41
20150630,20150829,20150829,-0.22,926873505.41,1040034726.38,,,-113161220.97,-103967785.0,-82647809.46,-40057712.89,234526685.06,550814847.8,,1434993832.67,304102389.81,2499082.89,39517.03,3115132486.06,696347735.09,2222898614.83,2437055221.17,217311235.93
20150331,20150429,20150429,-0.1,405289675.84,461912178.21,,,-56622502.37,-51994060.63,-40818055.26,,284016554.72,611560823.63,,1466499605.3,305709195.63,1706082.89,39517.03,3162485595.87,703990064.95,2213698581.07,2432434606.61,128770969.81
20141231,20150429,20150429,-0.41,2523290341.17,2695976514.61,,,-172686173.44,-172798376.71,-116138575.6,-31280417.99,272351949.16,516432165.7,,1381931233.03,307559172.04,1706082.89,39517.03,3092710581.51,640261402.45,2088417461.82,2310665531.62,172586925.29
20140930,20141030,20141030,-0.25,1952494297.91,2059168736.63,,,-107142173.63,-98533049.96,-63761705.34,,337417687.17,567903279.52,,1431087763.62,372689334.88,1702171.84,39517.03,3237791965.48,643496523.48,1913559040.06,2351631588.84,93820241.99
20140630,20140829,20140829,-0.16,1420130454.92,1482457530.6,,,-62794851.09,-59035557.12,-33795638.4,7188998.91,365476716.11,577043419.3,,1487768391.75,375024797.14,1519485.0,39517.03,3299112057.09,674878261.02,1926675917.36,2373454187.61,131371530.4
20140331,20140426,20140426,-0.07,682884804.56,713543360.23,,,-30658555.67,-29864370.45,-18193602.8,,442416439.0,575007808.36,,1836920199.99,377358613.01,1324518.49,39517.03,3650207647.15,821850914.55,2244918664.82,2695378591.0,211521188.0
20131231,20140301,20140301,0.05,3187270102.3,3343963090.97,,,-156692988.67,41905342.22,-87412857.84,-528410.45,462328577.65,493167805.13,,1725826595.63,379745749.2,1110666.39,39517.03,3543546922.25,758679020.61,2345130491.39,2558853495.65,155884076.62
20130930,20131030,20131030,-0.17,2085656744.05,2215432658.64,,,-129775914.59,-42609374.51,-81013696.24,,307962302.92,545649520.1,,1533335240.78,352224203.61,1330966.42,,3376220671.41,687258902.97,2100376302.02,2476081478.57,120148351.87
20130630,20130829,20130829,-0.09,1409410616.93,1506414296.62,,,-97003679.69,-14233144.03,-64002861.07,-19976453.37,279311430.35,546422256.04,,1525030478.79,354278417.86,770285.8,,3363260795.4,644428850.78,1976854825.57,2434705855.05,181049049.16
20130331,20130425,20130425,-0.01,554285926.25,619237096.2,,,-64951169.95,13821371.44,-46259861.31,,217101218.44,578371257.61,,1508485442.72,356413236.44,,,3345559691.61,646838809.27,2108953353.38,2388950235.79,196521662.4
20121231,20130330,20130330,-0.1,3002896651.38,3132055475.26,,,-129158823.88,-43167225.16,-63106613.71,35528562.33,293472415.94,488521574.71,,1356729257.11,369811619.78,,,3259497173.86,585964497.71,2034566354.14,2316709089.48,280531905.4
20120930,20121030,20121030,-0.2219,2120541909.8,2240148040.88,,,-119606131.08,-97098230.88,-76297028.08,,189950354.84,536433887.4,,1298241389.04,362633364.29,9333000.0,,3138066518.64,535092563.56,1828602116.41,2249209439.98,204642558.75
20120630,20120825,20120825,-0.16,1554619066.75,1643044188.11,,,-88425121.36,-70254511.87,-57350296.64,-12172573.64,166283124.92,592443430.95,,1542691145.42,364992231.34,9333000.0,,3388580835.22,538304768.96,2051618390.45,2472880037.55,274706712.98
20120331,20120421,20120421,-0.07,776498335.85,812043249.63,,,-35544913.78,-33702376.78,-22599689.82,,179732137.58,712926733.93,,1962479474.6,342719545.9,9333000.0,,3775140060.04,679407361.73,2399855730.18,2822887127.28,233186496.73
20111231,20120421,20120421,-0.57,3698547376.16,3930727199.74,,,-232179823.58,-208906685.12,-106850641.31,-24926025.6,149095755.62,638237063.0,,1718853279.14,345090877.94,9469678.12,,3523074884.78,577972377.13,2113318428.14,2537119575.24,217091505.01
20110930,20111026,20120419,-0.0522,2898723023.24,2926186764.33,,,-27463741.09,-13748099.13,-13430178.12,,208491275.88,707726554.35,,1756214739.52,347831909.3,9333000.0,102435153.94,3545223812.56,605413552.62,2014735833.66,2364109917.03,199526858.35
20110630,20110827,20110827,0.04,2213288238.76,2190325107.27,,,22963131.49,23735865.88,30269577.19,68564647.35,217376001.61,769694079.19,,1799705928.28,310144015.19,9333000.0,102435153.94,3484197203.01,583649267.58,1857231058.68,2252074308.67,297866321.64
20110331,20110430,20110430,0.02,1148417196.65,1135215688.4,,,13201508.25,10669024.51,17367724.91,,187103798.59,909667118.75,,1881255661.58,312216817.25,9333000.0,102435153.94,3491951099.72,832428160.86,1929759571.75,2272895046.75,197406794.53
20101231,20110430,20110430,0.13,3086530610.98,2997592431.57,,,88938179.41,69411345.54,89336772.64,121316833.43,162183377.6,703935870.83,,1672661730.55,314541833.62,9333000.0,102435153.94,3220542652.22,674221380.75,1718402815.43,2012155623.76,146768717.91
20100930,20101028,20101028,0.0589,1334071958.33,1321655221.03,,,12416737.3,16085849.74,17296330.26,,3759504.84,246999175.84,,472360447.05,117666506.49,7777500.0,,1194547208.05,308962379.68,703185345.41,703185345.41,49942368.44
20100630,20100828,20100828,0.06,945608212.3,931713000.11,,,13895212.19,17358818.17,17259971.09,35572957.66,4003263.73,271849630.94,,464963842.23,116643454.05,8359500.0,,1152183511.49,347108403.09,659476740.0,659476740.0,127993270.21
20100331,20100424,20100424,0.0485,490171617.47,476981523.13,,,13190094.34,13253198.82,14279271.08,,3261888.36,234011641.23,,488417931.33,117942082.23,8359500.0,,1145939443.24,368395843.37,657338291.1,657338291.1,120741621.01
20091231,20100126,20100126,0.15,1433107868.42,1398041221.92,,,35066646.5,40100789.62,43953426.82,79862527.27,3052078.51,243866444.15,,543651920.63,119181171.15,4573500.0,,1170522455.77,374307097.25,695174502.45,695174502.45,116087234.41
20090930,20091024,20091024,0.1113,982444202.72,952275250.05,,,30168952.67,30388149.54,35667319.54,,3915639.9,267583469.21,,436725075.54,120346351.95,4573500.0,,1036176714.46,301747747.84,572967357.98,570541401.22,80689487.55
20090630,20090829,20090829,0.05,640947673.04,626057579.04,,,14890094.0,15006987.44,19122528.53,36959627.74,7696295.51,230431988.96,,421048133.71,121513713.39,675000.0,,1020406360.93,292499000.4,508356546.19,570152209.79,102857699.4
20090331,20090421,20090421,0.0248,301366514.81,294674647.4,,,6691867.41,6771155.82,9371435.74,,17802122.86,208867929.13,,388372650.21,62813500.31,500000.0,,996327395.41,296634051.57,489811739.72,554309075.89,52110981.53
20081231,20090409,20090409,-0.06,801320376.58,818181882.05,,,-16861505.47,-16802040.94,-12845979.15,15895245.6,15833831.54,202020026.44,,277704160.07,63423247.94,,,893954045.27,203704622.66,423479596.96,458706881.57,12044373.34
20080930,20081025,20081025,0.0036,636426964.55,635579076.05,,,847888.5,981121.17,2248296.71,,35354474.84,209764431.84,,307847929.44,63928285.91,,,933307180.64,236198883.47,430556854.83,480276854.83,5972235.07
20080630,20080830,20080830,0.0128,426208621.53,422755876.76,,,3452744.77,3502951.57,3331001.97,14670101.6,11703055.87,213471640.28,,307138216.9,64434569.96,,,943269227.36,263003600.93,451677071.15,487717071.15,17582996.25
20080331,20080424,20080424,0.0114,196027302.23,192924696.2,,,3102606.03,3103157.19,3052794.25,,8006557.95,173601977.61,,287311436.81,64959545.21,,,854259174.53,181540169.2,363066812.7,399106812.7,22390268.24
20071231,20080227,20080227,0.08,694299070.38,684023564.77,,,10275505.61,21533983.92,9959987.8,34769856.96,13251872.44,160826076.78,,292569125.34,65481396.43,,,857184140.11,189291680.58,353094935.47,405134935.47,29404256.93
20070930,20071030,20071030,-0.0032,479496180.07,480764287.09,,,-1268107.02,-866702.65,-1333001.11,,6324571.13,179784668.16,,270035537.93,71915631.26,,,831829144.66,160085757.76,347313375.86,402180626.59,30627682.62
20070630,20070831,20070831,-0.0036,320803992.8,322035642.9,,,-1231650.1,-985763.17,-1333676.64,11192419.45,11042491.88,167611316.83,,284048331.19,72369692.18,,,814318022.26,152622876.35,314081313.98,384788564.71,41527063.19
20070331,20070428,20070428,-0.0019,161792473.23,162439868.39,,,-647395.16,-531590.35,-1422505.38,,10554782.91,144857106.09,,312851765.99,66915651.12,,,811099718.64,144236747.05,310338837.54,381046088.27,74090448.74
20061231,20080227,20070428,-0.23,582405878.07,645206875.58,,,-62800997.51,-62426421.81,-32875812.15,-6465117.93,1733391.67,157275427.66,,300213387.71,67349496.42,,,788491942.56,121883088.1,269906721.84,357906721.84,52663153.97
20060930,20071030,20061021,-0.065,428161808.79,446250285.5,,,-18088476.71,-17738096.12,,,8974765.62,166351403.87,,372675400.95,131643325.6,,,808530470.13,133178281.39,260007626.7,356007626.7,89955433.26
20060630,20070831,20060826,-0.0389,300921928.37,311949104.45,,,-11027176.08,-10616145.76,-11282951.96,2805054.31,12337759.68,172437128.37,,372150222.11,132406888.9,,,766855847.76,126761174.67,257164362.97,307164362.97,89499076.72
20060331,20070428,20060427,0.0006,166230541.52,166190273.42,,,40268.1,152237.18,,,17230926.2,173202097.34,,335255185.72,168926063.87,,,776441283.76,148350287.78,285267747.25,305267747.25,102165305.92
20051231,20060406,20060406,,527119120.3,526691500.51,,,-14113931.96,1457838.12,-23227.92,26708739.93,740209.11,189313974.97,,300352742.88,170001222.89,,,748108699.72,138462172.79,277052761.68,277052761.68,
20050930,20051031,20051031,,384181091.66,381896974.78,,,-4527864.39,-3993974.11,,,3381879.57,203699896.09,,301389042.79,90751624.89,,,671440733.82,133582558.36,205956122.93,206221019.69,
20050630,20050819,20050819,,257270886.52,249945557.46,,,274764.31,517110.8,7080667.53,20061380.4,2287200.65,210225420.54,,293869806.27,91339648.38,,,664411265.0,141873525.41,193506081.72,195077934.74,
20050331,20050429,20050429,,119493062.09,118850951.88,,,-928653.23,-897408.22,,,9538739.2,201342261.91,,290397379.5,91927671.87,,,668992818.1,137809827.45,199585432.9,201112862.93,
20041231,20050326,20050326,,317026252.07,361693491.1,,,-49304230.78,-50667291.39,-46035236.37,-22259907.46,870495.36,205216821.24,,317076823.67,92515695.36,,,627017518.85,128006006.34,156618925.29,158240155.46,
20040930,20041029,20041029,,222490245.02,239669764.6,,,-17241316.53,-15714360.91,,,12251193.73,199118647.24,,354315909.18,93103718.85,,,675133591.61,133441623.26,167010732.99,171403927.74,
20040630,20040820,20040820,,144351240.88,156295350.48,,,-11400750.06,-10370560.53,-12492580.13,-1669850.91,13602280.29,177185727.17,,334531668.39,93691742.34,,,656849677.39,110708725.22,145602044.14,147795181.14,
20040331,20040416,20040416,,68693840.19,74278487.49,,,-5577127.62,-4548929.59,,,14562619.77,199886847.75,,451751598.95,,,,682888948.82,135559184.59,166147167.55,168347167.55,
20031231,20040329,20040329,,200519635.35,202326140.31,,,4900053.35,4803671.08,-1009453.22,15567956.88,18075363.88,173443830.15,,436015189.04,,,,673205395.37,111699182.84,152549983.94,154749983.94,
20030930,20031030,20040313,,148110065.59,152988523.48,,,-1736511.68,-1725126.11,,,100093947.79,137369570.21,,534658668.84,,,,683940116.05,112365106.65,173391104.38,173391104.38,
20030630,20030829,20040820,,101933377.72,107963865.71,,,-2092182.6,-2080847.03,-5354882.22,3794763.59,96173763.45,135916600.93,,490614915.6,,,,645033341.04,63823187.42,134577302.63,134577302.63,
20030331,20030430,20030430,,40901782.49,45200496.92,,,-3648248.18,-3641842.22,,,114584528.98,202820345.38,,512167342.39,,,,790808301.21,88340237.83,148938655.49,148938655.49,
20021231,20030321,20040313,,216215390.46,289664749.17,,,-72476370.5,-72557303.8,-71464797.96,-79812202.5,102019105.88,150029833.4,,527020793.36,,,,687703662.38,97465810.26,175518237.39,175518237.39,
20020930,20021029,20021029,,169030342.53,175754797.85,,,-7441307.46,-7458209.04,,,130885295.11,269275392.31,,636726352.28,,,,932697228.8,110540506.78,193438908.57,193438908.57,
20020630,20020815,20020815,,113095723.89,117423627.66,,,-2767603.01,-2797723.69,-3300598.56,14193716.85,141367253.42,256230883.6,,635981465.42,,,,943247847.29,94540085.06,199329041.71,199329041.71,
20020331,20020424,20020424,,41129853.2,45432523.76,,,-3844439.38,-3677941.09,,,144323342.17,256086050.09,,631783587.41,,,,946733012.46,93769394.31,203699624.28,203699624.28,
20011231,20020403,20020403,,282702213.35,319857031.61,,,-51863923.15,-51987848.74,-34275497.27,2209111.2,157218648.64,255794980.97,,636023536.19,,,,958996040.41,95185742.07,217284711.14,217284711.14,
20010630,20010809,20010809,,158167484.26,136797940.18,,,17789486.09,15006631.59,22154115.46,38023789.96,196149499.47,273948594.43,,681843824.58,,,,1040086456.78,115773339.24,219998589.67,219998589.67,
20001231,20010418,20010418,,292956765.8,274329326.44,,,14851494.69,25635177.03,20301722.77,51945857.63,,240688174.99,,645907807.69,,,,1026267615.56,116369435.7,219347530.43,219347530.43,
20000630,20000726,20000726,,180394317.57,161485624.51,,,23582930.2,26761512.19,20077990.6,35848857.11,,170379788.76,,647875061.61,,,,1061055235.4,146374658.45,239358816.46,239358816.46,
19991231,20000315,20000315,,374594510.15,313409042.26,,,60264374.3,49398134.04,62294959.44,93631360.85,,183128692.79,,638365583.81,,,,1058343728.21,163085163.1,263408821.46,263408821.46,
19990630,19990728,19990728,,158183655.67,125279664.86,,,35339621.28,30036481.76,33006184.06,33006184.06,,155151188.85,,530202285.99,,,,996809245.01,114074057.55,177324774.27,177324774.27,
19981231,19990323,19990323,,403838614.76,305973497.87,,,103607547.15,88246918.85,95455138.28,112203350.43,133832372.85,126106305.19,,544489825.97,,,,1008988558.9,141548418.27,219540569.91,219540569.91,
