end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.35,1550879808.75,1412040650.33,,,136351500.56,104773666.82,134988140.31,,1375983.84,210036523.15,,1439215389.84,80093209.14,,,3481029608.61,281024425.5,453695417.77,480166673.58,621188067.71
20170630,20170818,20170818,0.23,1007660819.5,915774758.38,,,92350236.67,71081023.25,90469910.47,218263597.36,967664.76,237187688.73,,1303851883.53,80921508.65,,,3402844361.14,270522861.83,407790316.27,435655197.02,514620524.2
20170331,20170422,20170422,0.167,489256218.46,423516415.88,,,66351576.56,50489696.59,,,959746.16,245876772.15,,1221600100.55,81754955.67,,,3383516174.4,243050907.22,407456506.33,436682272.44,502393859.98
20161231,20170411,20170411,0.36,1596051258.24,1475277461.72,,,125506533.23,109793950.08,129451829.93,389219756.63,162601.18,232403908.13,,1104225845.29,82594260.38,,,3330090620.92,268580700.85,402835227.16,434990943.21,367976469.82
20160930,20161026,20161026,0.136,1123221898.68,1079326644.01,,,41933623.4,41265284.92,,,1291206.83,122326654.78,,932886177.93,81446628.0,,,3200728205.47,193052172.33,341179541.97,373171964.24,298868141.43
20160630,20160819,20160819,0.11,763625149.24,721766279.91,,,41326791.89,32972752.41,41596076.07,171796972.59,1462045.82,135676497.64,,822315522.83,82205017.25,,,3139354548.28,169688138.65,287047794.98,320432592.22,210012932.68
20160331,20160426,20160426,0.019,297603844.15,291015309.01,,,6588535.14,5882645.96,6552567.49,,1646213.21,202629155.03,,803622121.39,82963406.38,,,3167463287.82,189077669.74,331842819.09,366619991.3,196563186.58
20151231,20160329,20160329,0.098,1695816702.29,1667446054.41,,,28370647.88,29709183.85,36100037.52,295922711.37,794357.33,134602554.18,,715559607.58,83025361.19,,,3143815317.47,199122783.58,314408899.87,350578447.05,203017001.85
20150930,20151027,20151027,0.085,1277599062.29,1252376040.56,,,25223021.73,25669471.31,27167895.24,,1966905.97,157798672.21,,670064166.53,83780205.73,,,3145962459.75,215754750.34,320511853.01,355967164.04,96356252.05
20150630,20150818,20150818,0.09,818746240.83,789232847.32,,,29513393.51,27894268.85,29032364.43,158514364.04,1688877.97,196410981.34,,674268221.11,84543349.82,,,3181947228.23,222791548.14,353468550.57,390264069.89,45130243.42
20150331,20150421,20150421,0.01,342940392.28,343905456.11,,,-965063.83,4255212.76,-1243592.4,,2231227.44,211684065.9,,559888525.81,85307230.51,,,3128711316.64,212138514.66,317955101.39,356090829.0,49884255.5
20141231,20150317,20150317,0.17,1932645355.09,1867479039.66,,,65506948.04,52294512.4,110902921.78,368766405.71,1873760.28,162478895.11,,472407440.88,86038671.45,,,3097142432.58,204453672.14,289699637.87,329175573.77,95651222.02
20140930,20141024,20141024,0.261,1404105799.25,1301608056.55,,,102838375.31,79041794.15,116036531.18,,7972578.69,190194005.76,,765244190.75,86350882.01,,,3415777507.62,220158694.83,585147099.78,624939765.62,25143488.79
20140630,20140815,20140815,0.245,951186765.21,853821428.12,,,97705969.7,74241956.21,107164007.87,235420634.26,8465565.03,166966093.99,,783483153.29,87094862.8,,,3473465037.65,226591547.75,644358245.08,685460696.42,119848012.3
20140331,20140419,20140419,0.091,416608802.78,381197997.25,,,35447570.4,27655336.26,40313142.46,,4472091.59,195597835.93,,701845952.35,87830202.64,,,3450040596.68,185400736.5,634047265.02,676459501.86,66548868.51
20131231,20140311,20140311,0.254,2739949306.22,2662969478.39,,,80101137.27,77011964.74,142664508.54,400544725.18,46316102.54,151757750.58,,753958164.35,88260937.16,,,3551724657.34,245789439.64,763946342.52,807668364.86,41747307.59
20130930,20131024,20131024,0.233,2048005478.08,1968085548.69,,,83041238.83,70738697.98,114717085.47,,67818790.2,204506027.78,,826917710.81,87604132.09,,,3671011172.56,291009108.06,888986091.49,934017899.33,84300582.92
20130630,20130815,20130815,0.168,1386739434.3,1328707976.9,,,62505557.56,50971869.02,82279826.13,211052982.87,76527017.46,249827408.78,,815141678.02,88253782.38,,,3703397036.71,299894540.99,916960368.09,987336628.1,10857035.18
20130331,20130418,20130418,0.064,611775370.63,591011828.16,,,23713805.54,19390665.43,29720405.24,,80627746.62,372279251.21,,750519165.36,88711986.14,,,3703775849.89,281809999.98,802671058.81,1016937020.98,51929604.74
20121231,20130227,20130227,0.112,2720684906.44,2697260275.47,,,29219419.36,30365616.96,99026320.97,354394937.08,75160726.95,318083874.61,,610729677.6,88566540.29,,,3625969165.04,273052772.73,530765081.01,945726245.35,22937015.36
20120930,20121026,20121026,-0.063,1962815867.36,1989479377.12,,,-22107937.76,-16577092.22,36915878.48,,94375099.62,325780369.79,,666242089.55,89185587.4,,,3671849436.43,270019808.18,614165775.0,1036349225.92,33721021.67
20120630,20120811,20120811,-0.16,1244906075.77,1289504241.68,,,-41193618.91,-38523950.4,9909992.33,138563204.96,88752359.91,399227595.7,,641905713.7,89796345.61,0.0,0.0,3700882010.77,272724878.72,666122920.94,1089528658.44,7470433.64
20120331,20120427,20120427,-0.149,568107309.44,599059554.91,,,-27566792.47,-26359255.22,5955135.66,,86321336.32,405767024.61,,1204376229.92,81344956.95,,,4123511371.0,310951909.72,1058483404.15,1444479483.77,573782240.57
20111231,20120315,20120315,0.59,2800475936.76,2738836220.38,,,78483901.38,104418003.36,209045788.46,446569380.24,86457000.73,368822294.8,,774259481.6,81909731.36,,,3750025785.15,364953235.4,2358187437.32,2744791220.19,134258754.87
20110930,20111021,20111021,0.725,2203028420.18,2070854538.86,,,148992470.32,128309097.95,222408152.97,,87533540.03,226660927.72,,509099565.58,82474922.79,,,3547495713.75,247721158.57,2064154282.87,2521380905.4,34346117.2
20110630,20110829,20110829,0.585,1443592516.9,1334869334.12,,,118264446.78,103534098.61,166452710.87,284250803.22,79259206.93,268131591.85,,510364135.29,83042113.7,,,3595961066.17,325481163.01,2137288195.93,2590334489.11,71666444.84
20110331,20110426,20110426,0.24,611281727.44,564948698.75,,,53422304.69,42567108.69,74571528.31,,97532513.06,305119773.62,,568117627.75,83609971.44,,,3677039681.24,295479665.2,2245100189.33,2698575039.35,70246460.39
20101231,20110310,20110310,0.722,2467625493.87,2331425486.03,,,141263700.36,130779390.57,251238862.4,484378229.43,68211770.2,243182392.74,,511601241.77,84178195.84,,,3678635528.95,313328928.38,2290111021.79,2743996617.66,85219754.58
20100930,20101015,20101015,0.181,1605413646.69,1556718058.82,,,49808407.39,31979148.01,136091413.56,,106141735.8,249106727.44,,623970083.52,84785316.22,,,3814638851.06,330776414.32,2331507355.61,2976545447.33,79858267.47
20100630,20100722,20100722,0.127,1017362470.48,983335670.12,,,36508555.88,22559216.66,91190047.36,206620331.13,69688397.77,271064309.57,,540660979.5,85268776.61,,,3772306229.25,289281070.26,2327580816.99,2941771404.56,56672992.51
20100331,20100416,20100416,0.086,493560759.85,470706599.01,,,24808481.84,16232618.98,49519734.91,,61282005.33,253898362.54,,520080084.82,85835301.03,,,3789629625.01,302761391.96,2172294185.3,2866637268.72,42205319.79
20091231,20100211,20100211,0.317,1873365248.4,1792331690.09,,,87846077.5,77450585.72,227423648.0,467696765.68,36843646.64,219147693.19,,430484752.68,86402175.45,,,3751330907.21,296957143.92,2007795464.61,2844291043.88,33712714.33
20090930,20091022,20091022,0.212,1228356255.87,1162685079.25,,,72980700.81,62058891.87,149998780.76,,64830660.19,244782554.14,,549868593.44,96401166.91,,,3953836318.02,407619856.62,2169881705.92,3062679781.04,82762150.81
20090630,20090815,20090815,0.103,801785577.03,759886473.97,,,46980247.25,39968211.29,101498811.49,222640072.5,44780930.65,229034528.92,,702309400.94,96881306.76,,,3975960157.37,361882294.88,2022339836.91,3171790407.88,182291251.39
20090331,20090425,20090425,0.05,345597690.87,321385892.45,,,24211798.42,20271533.97,49163909.66,,57717085.35,240213427.4,,743043741.37,97439402.11,,,4044610992.11,402519847.37,2056415166.07,3256013687.94,100548034.73
20081231,20090328,20100211,0.303,2026115361.86,1982324283.88,,,54963565.73,78424373.27,212739717.52,474152942.9,26718343.21,219354693.07,,642844116.48,98095607.28,,,3978913965.04,463365494.83,1910144684.07,3210268441.18,121897697.27
20080930,20081025,20081025,0.732,1617557747.41,1435896337.94,,,181796409.47,166832203.55,300795658.66,,55046282.13,277865696.21,,908235163.04,98666860.92,,,4050879567.12,569589498.77,2117526656.98,3194421579.59,96241567.48
20080630,20080830,20080830,0.522,1062909737.74,918166728.78,,,144878008.96,128884743.01,223388919.7,346802762.58,37265411.13,210350463.49,,838820418.25,99292144.46,,,3926491255.66,478346263.43,2229812556.87,3107718228.67,119156710.75
20080331,20080421,20080421,0.27,523211445.32,441019876.72,,,82191568.6,71348942.73,118844372.2,,83205092.34,131084892.81,,697414264.27,101575531.16,,,3866023517.91,442544465.88,2093211127.74,3087731351.2,164202559.85
20071231,20080202,20080202,0.706,1565857584.73,1358477274.72,,,203307273.87,203909107.74,342396567.41,527410585.0,29026958.5,147636064.94,,555921198.61,100542711.88,,,3723784584.9,452474064.31,2022196473.45,3013398860.92,90234129.31
20070930,20071010,20071010,0.53,1203560348.45,1055968522.14,,,147206973.57,145550039.67,228607755.04,,51934769.47,173436525.54,,393974976.39,91042651.76,,,3526667318.61,250212394.15,1891645551.9,2809981120.46,60701609.43
20070630,20070808,20070808,0.369,758320104.6,663822130.14,,,94170739.9,93642267.98,143630268.48,143630268.48,44722426.78,155942179.86,,332242909.15,91449976.46,,,3355627911.54,333674385.59,1850056882.35,2646475730.66,86385313.44
20070331,20070420,20070420,0.13,355873723.89,322004976.73,,,36003725.08,35929509.28,55670028.23,,87135100.17,147695620.5,,507797684.61,92011168.09,,,3404777814.39,385438460.06,1979859327.62,2750609708.03,192757996.29
20061231,20080202,20070410,0.227,1130760179.15,1041458451.53,,,88247046.62,82697969.47,153134030.68,300809843.76,34147449.12,112245730.1,,490628439.32,92553146.33,,,3181338286.72,357500430.85,1974845345.23,2567015345.23,146817505.17
20060930,20071010,20061026,0.22,740970009.28,689250844.2,,,51719165.08,55965911.37,,,30471688.49,149883785.34,1517971.57,545471373.49,88826242.86,,,3087787625.18,419441367.28,1784072827.31,2510512827.31,327979314.16
20060630,20070808,20060809,0.147,484343764.8,451810603.68,,,31423391.62,35943201.1,55412034.43,55412034.43,49236293.52,94143847.43,2365723.46,481689198.01,89280936.58,,,2527487999.66,425206773.49,1248298901.35,1974738901.35,292062027.64
20060331,20070420,20060419,0.06,229631166.91,219052846.64,,,15773759.5,15633320.77,,,63445204.67,80345220.7,2732242.03,246428431.07,89875825.79,,,2122811212.53,436371936.98,1100259432.12,1585303147.24,64454721.94
20051231,20060228,20060228,,528277412.7,489579778.8,,,36471104.03,46337786.76,68029955.37,122317363.14,35938566.38,81955707.56,773667.36,267999170.04,90475715.0,,,2003117408.76,407047103.25,1047478921.79,1482522636.91,
20050930,20051018,20051018,,308802769.6,274499273.82,,,33873260.86,33328233.21,,,30212462.98,77169971.97,615332.19,267870299.19,90913890.32,,,1818654789.23,293737454.85,1078405365.2,1454439100.32,
20050630,20050729,20050729,,198659723.97,180935240.49,,,17708952.92,18179271.75,27255438.36,47866434.27,42527113.29,46095309.76,,271983462.72,139695448.69,,,1537086802.75,128903634.39,811665765.84,1187540780.96,
20050331,20050419,20050419,,98637959.97,88227407.83,,,10574352.91,10552563.42,,,20440361.22,49437486.78,,146589979.91,141585846.8,,,1327309367.16,147176600.75,752816562.88,974691578.0,
20041231,20050308,20050308,,364999879.24,307451072.05,,,57398192.4,46514677.45,75625128.76,107674285.04,11167327.18,48911108.67,,140574877.66,142262014.98,,,1193840373.2,196313964.1,731225802.82,851100817.94,
20040930,20041020,20041020,,282437594.62,241015142.82,,,40691379.73,38914266.7,,,14722750.97,35147954.02,,130309598.46,131855131.01,,,955173508.21,88014433.9,602864982.37,622739997.49,
20040630,20040727,20040727,,190149246.74,164437896.74,,,24440398.61,23085967.15,34791225.73,51072419.83,16391895.63,40359873.9,,169632764.73,132482967.45,,,841412235.62,61956128.04,559336820.74,579211835.86,
20040331,20040422,20040422,,85480804.26,75523527.19,,,9191937.8,8956341.51,,,24273950.78,45612968.37,5852.0,192240469.14,133068595.83,,,778666310.8,42398140.72,508703263.82,531478278.94,
20031231,20040316,20040316,,233063260.45,202422538.29,,,26379060.44,24498437.24,48794006.87,74530010.24,19797018.45,45252570.63,,135168370.79,133748140.41,,,660286475.03,39863030.82,455348490.89,475823506.01,
20030930,20031029,20031029,,157406849.89,139959439.36,,,21231583.06,20684320.11,,,29862096.46,31877974.99,284992.98,105188801.04,134592377.19,,,598907201.75,34170795.55,456386680.92,479161696.04,
20030630,20030818,20030818,,82668869.85,77374724.52,,,8963561.45,8462688.44,14559500.71,25754953.74,30814986.96,36045755.71,226135.19,169861329.64,135221753.34,,,656886413.12,44720654.12,526615523.96,549390539.08,
20030331,20030424,20030424,,31300158.27,28816440.54,,,2513330.68,2218400.01,,,,,,,,,,541584023.1,,,,
20021231,20030414,20030414,,81005217.88,127404986.22,,,-55575783.11,-85209092.6,-27308538.76,-11302315.52,24458117.57,9961198.08,,240058634.37,45930521.43,,,540265506.92,26336162.62,421357306.2,441232321.32,
20020930,20021025,20021025,,39505587.34,106052368.32,,,-77687611.14,-86918766.91,,,22798170.65,27140964.53,17309.3,221965627.55,33259704.68,,,543635154.71,15064568.49,433489639.96,446524639.96,
20020630,20020827,20020827,,11284917.68,79629898.17,,,-79493722.99,-87471980.45,-59582892.2,-53162736.25,33817985.82,26358107.5,,300793360.23,33522004.67,,,488392081.43,24492446.5,379597901.15,392632901.15,
20020331,20020430,20020430,,730000.0,0.0,,,,-8460000.0,,,43500000.0,26460000.0,,392260000.0,,,,545060000.0,,370200000.0,370290000.0,
20011231,20020430,20020430,,139971545.55,323208688.64,,,-190760356.1,-196954258.72,-173672856.04,-163841775.15,44464413.47,27402080.33,,393788369.53,56333.34,,,549015427.53,26823683.07,365694266.8,365784266.8,
20010630,20010807,20010807,,77301540.82,76400621.63,,,2387488.99,1383498.45,1797277.87,6993803.45,50400633.78,128336905.15,833469.64,567162144.91,61833.39,,,798031804.18,41635562.98,345908444.79,345998444.79,
20001231,20010320,20010320,,204996542.39,177829735.4,,,27666747.44,28415068.9,32850823.0,49306384.41,,137015889.52,9871.35,509225745.62,66000.03,,,727940831.23,47370948.34,243507922.44,253597922.44,
20000630,20000815,20000815,,109186602.74,95636126.5,,,13605428.59,14594181.95,18730513.17,26299487.96,,88224562.26,390882.8,302106929.82,,,,511813758.6,37674707.41,167989136.44,168079136.44,
19991231,20000226,20000226,,178294726.97,157680436.34,,,26758063.07,28856728.07,25498197.51,36128394.27,,57505418.17,60000.0,305406920.47,,,,486955131.45,34515691.55,157724691.24,157814691.24,
19990630,19990731,19990731,,84534118.52,78454716.73,,,9846478.6,9698004.89,6889454.61,6889454.61,,63814541.22,230328.81,296357055.69,,,,474178522.42,23083943.94,133380730.07,162172748.88,
19981231,19990305,19990305,,169565853.43,145058515.03,,,27897806.12,31431492.78,27303600.69,34391162.76,140314074.67,67290169.13,,246305606.96,,,,414842161.82,30976435.45,83742374.36,112534393.17,
