end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.099,22116437000.0,20333727000.0,,,2042928000.0,1599560000.0,3105762000.0,,7787807000.0,2695189000.0,,27086995000.0,13170065000.0,,951651000.0,228954827000.0,15739673000.0,60671124000.0,141769829000.0,8875083000.0
20191231,20200326,20200326,0.29,93654431000.0,89443095000.0,,,5493272000.0,4438544000.0,10846838000.0,22544685000.0,10616329000.0,3222591000.0,,26599511000.0,13270795000.0,,951651000.0,229875595000.0,16882042000.0,67323638000.0,150820587000.0,6465560000.0
20190930,20191025,20191025,0.217,67457282000.0,64130581000.0,,,4127780000.0,3394298000.0,7510449000.0,,9746752000.0,3718909000.0,,28492150000.0,13708283000.0,,1056931000.0,227671753000.0,17234512000.0,70349467000.0,153923216000.0,8860304000.0
20190630,20190824,20190824,0.145,43701904000.0,41554274000.0,,,2685264000.0,2160611000.0,4971247000.0,10397017000.0,9482270000.0,3971728000.0,,28734110000.0,13585727000.0,,1056931000.0,226955993000.0,18123049000.0,73924019000.0,156064211000.0,9203259000.0
20190331,20190426,20190426,0.067,23380037000.0,22203014000.0,,,1409983000.0,1101542000.0,2590608000.0,,9320288000.0,2537498000.0,,25710217000.0,13680230000.0,,1056931000.0,224912140000.0,,74450239000.0,157081574000.0,7844105000.0
20181231,20190328,20190328,0.157,88365069000.0,86137759000.0,,,3569406000.0,2271772000.0,8353557000.0,18405397000.0,9537909000.0,3441302000.0,,25659446000.0,13838633000.0,,1056931000.0,225025836000.0,18596006000.0,75533786000.0,158426190000.0,6638326000.0
20180930,20181031,20181031,0.155,64314049000.0,62688545000.0,,,2675945000.0,1990539000.0,6181515000.0,,,3019630000.0,,25040035000.0,13712138000.0,,1056909000.0,218028640000.0,,65611614000.0,155273621000.0,7160934000.0
20180630,20180829,20180829,0.1,41536846000.0,40429730000.0,,,1693602000.0,1210303000.0,3975805000.0,8962719000.0,8825837000.0,3334688000.0,,24601524000.0,13385835000.0,,1056909000.0,216385213000.0,15011571000.0,73409044000.0,159676310000.0,6563712000.0
20180331,20180428,20180428,0.07,22471788000.0,21711947000.0,,,1039712000.0,795074000.0,2140139000.0,,8888774000.0,2297183000.0,,25341292000.0,13465489000.0,,1056909000.0,216098916000.0,16615659000.0,73070359000.0,159795158000.0,7892242000.0
20171231,20180327,20180327,0.044,79006836000.0,79070485000.0,,,1299262000.0,775913000.0,6095327000.0,16331137000.0,9162820000.0,2871233000.0,,25051570000.0,13475990000.0,,1056909000.0,216278588000.0,16731283000.0,80317325000.0,160857095000.0,7416801000.0
20170930,20171028,20171028,-0.024,58093184000.0,58265244000.0,,,383702000.0,84300000.0,4361736000.0,,7637962000.0,3016032000.0,,22497712000.0,13275946000.0,,1056909000.0,209731470000.0,15444146000.0,74261557000.0,155073274000.0,6766483000.0
20170630,20170831,20170831,-0.021,36648213000.0,37047542000.0,,,-49577000.0,-152890000.0,2074999000.0,7214046000.0,6309760000.0,2976529000.0,,21160154000.0,13663598000.0,,1056909000.0,207841570000.0,15856751000.0,70256044000.0,153396960000.0,6301768000.0
20170331,20170429,20170429,0.001,19109043000.0,19114306000.0,,,161536000.0,82824000.0,,,6475546000.0,2097204000.0,,18992506000.0,13667306000.0,,1056909000.0,205467768000.0,15887584000.0,67556559000.0,149269675000.0,5194923000.0
20161231,20170329,20170329,0.339,63346051000.0,57742479000.0,,,5927690000.0,4625840000.0,11598934000.0,21972189000.0,6077765000.0,2737360000.0,,21060686000.0,13783160000.0,,1056909000.0,210111953000.0,18417654000.0,74154430000.0,153677430000.0,6358618000.0
20160930,20161026,20161026,0.377,45880503000.0,39607310000.0,,,6384022000.0,5145685000.0,,,7326511000.0,1833781000.0,,20534095000.0,13380056000.0,,1072920000.0,203358296000.0,13403588000.0,62317682000.0,145782069000.0,7220162000.0
20160630,20160831,20160831,0.267,29556750000.0,25255084000.0,,,4406407000.0,3536808000.0,6764149000.0,11831619000.0,6147688000.0,1695348000.0,,20859035000.0,13322310000.0,,1072920000.0,202830691000.0,13190569000.0,66975077000.0,146897917000.0,8431440000.0
20160331,20160427,20160427,0.184,16854380000.0,13747653000.0,,,3215788000.0,2436614000.0,,,6768479000.0,1738388000.0,,22775344000.0,13389704000.0,,1072920000.0,204899405000.0,14088908000.0,64401363000.0,146897316000.0,9393193000.0
20151231,20160325,20160325,0.842,71014693000.0,57557557000.0,,,13855578000.0,10479999000.0,20901168000.0,30458978000.0,7901918000.0,2052855000.0,,23975951000.0,13425900000.0,,1072920000.0,206655196000.0,14900162000.0,67143909000.0,150755536000.0,9238080000.0
20150930,20151028,20151028,0.679,51446864000.0,41575551000.0,,,10212235000.0,8039758000.0,,,6276914000.0,2456622000.0,,26672666000.0,14824546000.0,,1072918000.0,205632547000.0,12888466000.0,65365645000.0,150565624000.0,13470900000.0
