end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160820,20160820,0.2264,5166851350.89,4866304120.37,,,300564289.06,215264568.09,305314181.8,362076661.13,70709779.83,329717258.5,,4617283839.65,406974424.69,,,6307400940.52,814229816.23,2624430146.68,2682418558.43,3204392458.41
20160331,20160423,20160423,0.107,2748964151.33,2605821843.64,,,143142307.69,104585415.93,147661669.32,,76004144.97,348465946.56,,4497489773.32,412022068.51,,,6231454661.98,848523239.68,2382789269.3,2459471223.41,3663186506.44
20151231,20160326,20160326,0.523,10935864225.9,10244588786.04,,,691275439.86,500450680.87,667330520.45,785606462.92,50750578.93,340883148.74,,4479450035.43,417113015.19,,,6239868534.78,919330754.53,2489507445.69,2571570512.14,3731877988.16
20150930,20151031,20151031,0.3595,8174559106.67,7689103680.01,,,485455426.66,352953278.18,493019783.66,,75877675.21,339047574.43,,4468859080.85,421339588.11,,,6252587652.27,942319857.95,2677786393.44,2731787032.32,3687218944.34
20150630,20150822,20150822,0.2557,5763887380.86,5395527018.53,,,368360362.33,259503865.11,373611485.03,433038392.06,81173243.76,295903094.88,,4455123034.66,426068215.46,,,6264392148.28,904623777.14,2783040302.52,2837040941.4,3711458234.05
20150331,20150425,20150425,0.108,3125363148.98,2946444954.61,,,178918194.37,121195990.72,189994766.4,,66811034.13,339647260.41,,4418767591.52,431138486.78,,,6253865146.29,975734137.6,2644800966.28,2698801605.16,3607632141.63
20141231,20150328,20150328,0.508,11814665877.75,11170812851.08,,,635881562.96,503411947.47,640303956.18,777351753.15,57235967.95,341964366.97,,4534267210.01,436293201.7,,,6394885690.2,1081504463.92,2900817500.91,2954818139.79,3723140861.51
20140930,20141030,20141030,0.3178,8687555019.23,8239690073.28,,,447864945.95,334068055.07,458873995.89,,101875967.72,346481832.04,,4404009191.26,441013607.14,,,6280274851.1,1012508086.49,2955334909.55,3017519000.43,3489915245.55
20140630,20140823,20140823,0.2065,6024554013.51,5696413778.67,,,328140234.84,227751923.74,333968206.07,404523339.9,69743742.85,342593026.6,,4320656489.13,445949992.41,,,6223959788.83,960446304.09,3042610478.61,3063020069.49,3447658682.99
20140331,20140426,20140426,0.1035,3237523228.44,3069393038.5,,,168130189.94,114014336.98,174002231.11,,100983735.28,367455008.0,,4322436956.04,450357581.03,,,6252162830.65,1044397134.3,2923210898.55,2943620489.43,3348865317.78
20131231,20140322,20140322,0.5,12067081698.11,11352624334.36,,,713661765.95,515384266.72,722399282.23,824684062.58,73556981.21,373366434.51,,4486228609.85,455478505.9,,,6451523489.11,1130745619.27,3235796393.99,3256205984.87,3573751906.56
20130930,20131026,20131026,0.4611,8864695746.89,8276601689.71,,,588333512.39,448203639.2,599056596.79,,102932439.0,371990292.45,,4351407631.64,463580986.46,,,6190963758.01,1060140922.64,2939530237.44,2963664261.54,3537420213.64
20130630,20130824,20130824,0.3538,6212344011.77,5771399274.7,,,441184192.28,340979852.29,451264944.63,498063902.42,154082785.17,337731988.18,,4381517460.41,468759687.39,,,6231910710.08,970757485.81,3085845223.68,3111835000.52,3597521118.37
20130331,20130427,20130427,0.1916,3353589246.7,3108629945.95,,,245198755.96,184855398.01,249628712.87,,167761335.59,352025908.54,,4395972090.06,369148182.67,,,6237697241.7,1030748899.97,2928639684.34,2954649097.92,3559104173.25
20121231,20130323,20130323,0.604,12225433116.91,11415767786.17,,,809665330.74,595134301.17,820210729.22,905626100.21,72355786.03,382850980.54,,4939910562.0,373692624.71,,,6163430453.24,1134898842.67,3037618520.94,3063647571.26,4125606954.23
20120930,20121027,20121027,0.4943,8958110084.19,8310780582.69,,,647329501.5,479562821.16,654347274.92,,161309915.82,371287594.28,,4682168820.41,375546461.55,,,5909361045.16,1025396754.86,2778830696.13,2805149643.19,3828808176.18
20120630,20120825,20120825,0.3611,6232215265.65,5763888864.29,,,468326401.36,347692400.04,481997350.1,526129934.61,140233986.23,330617103.86,,4339479228.4,377082393.72,,,5576915122.75,1004412193.63,2577735558.1,2604074141.9,3566049030.07
20120331,20120426,20120426,0.1871,3283637180.29,3039725389.86,,,243911790.43,179947710.32,247057517.51,,122711153.09,355320010.95,,4342246558.24,381023952.38,,,5595685891.1,985782431.19,2613856379.43,2640214599.97,3556619853.9
20111231,20120317,20120317,0.525,11688022114.61,10945456486.95,,,742565627.66,535497984.31,773308664.25,864124322.69,96078527.95,350405312.36,,4379838238.78,385457327.26,,,5652706418.57,1162024050.34,2850406980.48,2877182837.76,3602278352.37
20110930,20111031,20111031,0.43,8504422876.66,7918172882.69,,,586249993.97,426124360.36,611248766.57,,176242507.23,341264734.67,,4007682908.93,388200929.12,,,5297471892.14,972223012.23,2604299484.04,2631321935.28,3172706705.15
20110630,20110830,20110830,0.29,5854860325.28,5443030637.3,,,411829687.98,292928061.12,433596893.91,480269729.3,121270332.21,293682206.44,,3623820645.27,390566474.36,,,4931147518.06,870474702.99,2370469789.68,2398193860.44,2892541545.63
20110331,20110423,20110423,0.0784,959928420.24,913733383.96,,,46195036.28,34314852.03,47130570.02,,64858981.24,214920245.35,,945058102.74,338889011.51,,,1976071328.06,248798289.75,733154400.08,740515716.08,603481011.35
20101231,20110319,20110319,0.097,2992858212.52,2921425389.03,,,71432823.49,47078246.41,80761800.6,168305061.31,45783921.84,234296110.71,,908266689.37,342437584.15,,,1956254996.83,305402876.86,748152920.88,755014236.88,568364164.65
20100930,20101027,20101027,0.0654,2087484247.95,2038776261.15,,,48707986.8,32820207.94,56262656.41,,74446127.76,239095632.44,,900310669.57,345077381.95,,,1976442171.89,245391273.37,789459450.41,789459450.41,528142586.26
20100630,20100826,20100826,0.0577,1376077677.05,1341300722.9,,,34776954.15,26369412.21,39047669.4,77175123.47,57766143.59,231584448.25,,797872481.92,348348324.52,,,1884939632.87,207587125.65,704157707.12,704157707.12,446945375.75
20100331,20100424,20100424,0.0469,732526831.04,704893555.95,,,27633275.09,20810680.54,29651786.92,,59386284.59,238536821.94,,771499634.08,351347518.61,,,1867249380.56,218631166.62,692026186.48,692026186.48,420434029.76
20091231,20100320,20100320,0.0737,2485564733.07,2430895027.11,,,54669705.96,35454447.29,66243597.43,146679016.62,48178257.53,253804342.88,,778654210.88,354585581.68,,,1875358981.69,300105701.81,720946468.15,720946468.15,426145158.04
20090930,20091023,20091023,0.072,1736122023.07,1693929726.74,,,42192296.33,32365727.28,48079909.99,,57501738.73,252747922.09,,668937834.97,364556606.3,,,1795471468.56,222602673.78,641147675.03,641147675.03,302905304.07
20090630,20090821,20090821,0.0558,1151387005.41,1120434666.51,,,30952338.9,24671446.28,36138327.57,73342453.4,51276726.75,228619935.01,,572489698.26,368098286.01,,,1713470128.35,181696801.12,566840615.82,566840615.82,232760723.9
20090331,20090425,20090425,0.0453,619585756.2,596010945.89,,,23574810.31,19583661.16,24713731.09,,24391864.44,240659959.98,,624597611.52,370804671.94,,,1781626990.99,208261675.23,629311889.52,629311889.52,293105782.58
20081231,20090418,20090418,-0.0746,2325734195.48,2335362559.48,,,-9628364.0,-28285491.24,14037513.68,115706873.78,36656970.29,229950958.79,,648101611.22,374203804.47,,,1822281533.31,259387896.54,689550093.0,689550093.0,339106888.49
20080930,20081025,20081025,-0.005,1663856474.73,1651900288.95,,,11956185.78,801872.01,17634869.43,,77001459.57,224034883.5,,571640504.23,377721815.38,,1568096.12,1784205255.91,219271266.86,620818356.23,620818356.23,213612470.37
20080630,20080823,20080823,0.0072,1108644551.42,1096528939.01,,,12115612.41,4596301.96,15726841.93,68563050.01,53549194.99,204116605.78,,489147230.54,380937236.8,,1568096.12,1717911476.97,179985302.01,550730147.34,550730147.34,157700397.11
20080331,20080426,20080426,0.0266,612865490.62,599419214.56,,,13446276.06,11507883.56,14946834.23,,39306778.42,183149739.37,,483414851.61,384566129.5,,1568096.12,1737651880.12,179782124.33,566358968.89,566358968.89,190661300.03
20071231,20080322,20080322,0.0413,2106915909.91,2063854308.57,,,43061601.34,20718717.64,65589538.23,145075094.38,60427315.4,179588642.31,,564170792.63,388180186.39,,,1835399749.76,207437894.87,668212330.16,668212330.16,258816036.66
20070930,20071027,20071027,0.0363,1515615557.16,1486146251.9,,,29469305.26,16537654.49,36707336.03,,62908764.49,172967276.95,,692324570.28,391183180.76,,,1991056338.96,184426659.22,828049982.51,828049982.51,398570639.81
20070630,20070825,20070825,0.0271,1001100924.17,976687392.9,,,24413531.27,12575174.56,29027598.05,60065199.12,62873455.24,149406839.63,,670133487.6,8568308.29,,,1602553316.2,163253197.83,442843439.68,443509439.68,397004328.52
20070331,20070430,20070430,0.0271,545027503.63,531337587.85,,,13689915.78,12076097.93,15127455.64,,66446270.33,154399998.9,,692939875.48,8683962.82,,,1634269766.8,147550664.97,475308966.91,475974966.91,426853216.93
20061231,20080322,20070317,0.0378,1958925625.79,1956645615.69,,,2224799.19,16398392.54,32627240.24,112201785.76,51828024.71,151679266.94,,713913560.45,8910619.35,,,1670160453.71,191947354.18,523275751.75,523941751.75,452165199.03
20060930,20071027,20061028,0.0317,1426139005.2,1408355751.37,,,17783253.83,14193108.68,,,71171262.39,151308160.93,22636439.57,642163729.52,9640485.88,,,1655733823.91,198279376.94,442168083.49,442168083.49,346734992.15
20060630,20070825,20060826,0.0226,957387579.05,946196431.75,,,11191147.3,9988618.73,17966637.95,56735986.14,60470166.58,141041492.24,23689564.32,576942283.16,10616399.4,,,1605349623.89,190251015.76,389108167.49,389108167.49,294893568.03
20060331,20070430,20060429,0.0098,512292009.24,508118943.64,,,4173065.6,4408581.8,,,63829907.48,141904715.18,21335670.43,641754136.41,10799373.43,,,1684659515.24,219399879.74,468922065.54,468922065.54,360227991.31
20051231,20060422,20060422,,1587207778.04,1699739748.0,,,6003374.03,4101523.14,-106960350.91,-21209091.12,52589829.26,160554899.54,16431384.49,677770219.34,11059030.13,,,1736414708.99,225755121.36,523962973.05,523962973.05,
20050930,20051029,20051029,,1122269018.53,1195794127.9,,,12338481.16,8556765.41,,,62434802.62,161223211.13,22967591.14,650666648.43,9933252.49,,,1719440548.88,165449103.59,499458733.7,499458733.7,
20050630,20050820,20050820,,717649315.43,768697826.53,,,7281392.86,5274317.46,-46568955.24,-9304363.25,54260131.71,151476652.75,22503862.66,669884528.51,10197851.85,,,1740255962.05,128051943.06,523206944.81,523206944.81,
20050331,20050430,20050430,,397996705.44,420816625.19,,,6515909.55,4698595.72,,,60185955.36,146400934.07,19136390.41,592811304.09,9971589.73,,,1708585431.07,144021493.14,488112135.57,492112135.57,
20041231,20050423,20050423,,1153296092.86,1211242516.59,,,8313601.93,4143028.09,-58589066.37,7185680.42,58221735.49,134459636.35,13631041.19,593002177.45,9739540.57,,,1708499687.21,147970304.15,493724987.43,497724987.43,
20040930,20041030,20041030,,759275684.39,814917260.27,,,-13879897.31,-12677789.72,,,59825052.83,96952547.3,12192275.6,648011097.81,9780345.26,,,1574941598.45,99454103.77,390521449.9,390521449.9,
20040630,20040828,20040828,,481613737.38,532068850.86,,,-23707458.14,-24603518.12,-50765362.32,-19186206.72,48195577.52,113857438.16,8217488.93,601769534.97,9979572.95,,,1486092442.44,93396486.11,321598022.29,321598022.29,
20040331,20040430,20040430,,240700684.82,272926138.41,,,-19876399.77,-20395518.01,,,48020272.34,118097238.68,10056257.62,561311409.18,10076877.56,,,1446947052.76,86295693.93,284086514.12,284086514.12,
20031231,20040417,20040417,,1132371542.68,1345073003.58,,,-180583798.35,-179280293.03,-207760466.93,-132559554.24,45223552.24,128671443.67,15181510.0,548098503.08,10270336.01,,,1482769362.59,80677253.02,248044695.8,285759096.95,
20030930,20031029,20031029,,938112924.06,1007105198.24,,,-43297136.69,-47027870.55,,,42619412.2,213931187.77,20848973.16,811419671.57,8153659.46,,,1730764052.97,119096693.25,349285870.18,399091212.72,
20030630,20030823,20030823,,645268104.7,690784146.96,,,-29358258.49,-32396061.33,-41828640.86,-18049248.87,42744457.6,189718154.2,2008157.58,805930810.32,7606562.91,,,1759605341.59,81773494.18,357100520.23,409336388.96,
20030331,20030426,20030426,,414259932.59,418587616.1,,,5227880.41,2606503.75,,,47966595.66,176835518.28,1208033.79,931894203.49,7649466.36,,,1883153753.7,107658108.48,441934171.15,496600566.07,
20021231,20030426,20030426,,1489729226.17,1516980376.93,,,20364481.15,13330447.87,-18739968.88,31210874.52,45217053.03,209449007.87,1747052.45,949333652.37,7692369.81,,,1869094020.98,118689402.06,440147337.1,485147337.1,
20020930,20021029,20021029,,1222504056.48,1229125150.0,,,15923013.2,14568593.44,,,44002497.89,264686828.13,2728567.29,991970414.53,10317338.08,,,1864441224.42,92807044.77,494105537.6,494105537.6,
20020630,20020821,20020821,,814238738.56,820166855.55,,,9975099.7,11839718.18,-2189201.79,19374987.12,39444837.34,286717473.13,1989795.43,1101816256.5,6457304.1,,,1909374775.18,80513602.8,534561262.85,534561262.85,
20020331,20020429,20020429,,412701334.01,416308025.4,,,5013415.08,1699958.07,,,36161429.11,302419508.45,4036894.22,1053462658.81,6493581.09,,,1865974825.59,114066447.02,501301073.37,501301073.37,
20011231,20020403,20020403,,1575711349.73,1563485084.36,,,63653818.79,53389033.04,11787594.46,51038121.96,23631844.4,202897450.33,2738360.19,934945586.86,6529858.08,,,1765675021.87,103018658.04,404701227.72,404701227.72,
20010630,20010823,20010823,,840452968.8,831046362.76,,,21387076.75,17251979.12,10642447.44,30732986.56,7825380.61,163679399.61,4270557.4,855975784.72,6602111.19,,,1691883773.97,102526938.11,335007850.23,335007850.23,
20001231,20010411,20010411,,1737939174.35,1696020513.79,,,74364939.15,62637866.61,42895099.22,86097315.28,,362662568.8,4339859.69,727978466.43,6674966.04,,,1554112137.42,113319045.38,552438395.35,561438395.35,
20000630,20000817,20000817,,798210345.2,783126866.02,,,32975779.56,22617417.38,14909335.12,35443646.85,,284931385.8,3905098.46,592999331.66,,,,1426446962.19,80899351.28,445587312.55,454587312.55,
19991231,20000325,20000325,,1635382643.03,1580934749.84,,,85548379.77,77371980.07,51135646.0,97011127.16,,284998186.21,5309245.22,620745171.18,,,,1433612855.94,101154763.01,475370623.68,484370623.68,
19990630,19990805,19990805,,804451461.0,776652566.13,,,41283690.71,34089075.3,25772736.98,25772736.98,,277129828.07,6672857.0,623901556.44,,,,1421863767.65,105326488.92,437376161.47,456376161.47,
19981231,19990410,19990410,,1684451106.69,1599508299.23,,,107485820.85,90682319.95,85462372.43,119995978.79,9578665.98,132854765.34,9524906.7,456012146.03,,,,1311699827.81,91609685.69,367451648.24,396451648.24,
