end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160830,20160830,-0.2442,1151551710.41,1771220134.1,,,-619668423.69,-593513555.97,-345912891.42,-207537044.24,7840002906.05,7513646906.27,,20086180498.84,789365703.8,368000672.94,,28097777197.84,7305241230.77,19550596480.01,23249545320.8,1237425634.63
20160331,20160430,20160430,-0.0917,534881450.71,776757606.01,,,-241876155.3,-222207482.9,-78222742.64,,8507951921.34,7329780320.32,,19869844927.58,776826308.77,316663684.95,,27756394110.37,7647664287.67,17979721466.55,22538237736.29,771967799.39
20151231,20160312,20160312,0.0091,6861101805.42,6922643523.87,,,-61541718.45,23023399.57,433106590.39,707017684.38,8797149439.27,7071206319.44,,20558898620.9,781065702.82,245637275.33,,28399857294.05,7910371044.07,18521405936.54,22960192359.4,1110601898.09
20150930,20151031,20151031,0.0045,4532290784.96,4556034692.48,,,-23743907.52,10589270.6,244149807.24,,7699666110.76,7611204122.41,,20025141352.07,504740446.68,61924090.23,,27545657374.74,7610039368.25,17526678320.56,22118716483.13,1666347970.32
20150630,20150829,20150829,0.0031,2984061230.53,3004807599.88,,,-20746369.35,7333189.46,203392631.58,341400419.98,8207637153.36,7402467436.15,,19709467418.7,506940829.35,17641602.3,,27071900947.66,8291813973.4,17798543387.7,21648581600.9,1252850599.73
20150331,20150429,20150429,0.0016,1318644686.38,1339878059.07,,,-21233372.69,3831645.95,2173549.48,,8320595778.32,7164330899.39,,20246313402.83,509619945.46,,,27448115443.3,8224844383.22,17887053864.73,22028050879.61,2121252528.08
20141231,20150411,20150411,0.0133,9023321688.96,9101580880.56,,,-78259191.6,33226422.2,352084123.07,602217415.56,8853691842.34,6663086666.17,,20265174713.35,512362528.27,,,27600712956.24,8789742526.08,18315355482.43,22184456177.35,1763139241.73
20140930,20141029,20141029,0.008,5375359434.88,5409013964.59,,,-33654529.71,19910227.93,363650316.33,,9005210269.15,4889104961.24,,18873055569.41,515236986.37,,,25666566400.38,7476080041.75,16311928955.18,20252502979.39,2154595332.43
20140630,20140828,20140828,0.0047,3715824342.68,3749779089.78,,,-33954747.1,11804482.65,153969702.78,274677698.37,9366398928.3,4620208439.12,,18708869391.14,517979569.18,,,25517168374.78,7640192738.68,15857251022.25,20096171888.44,2220942242.42
20140331,20140430,20140430,0.0026,1546050071.48,1566844917.17,,,-20794845.69,6272420.84,115712266.87,,8970060267.03,4678116788.83,,17490451008.99,520516843.43,,,24149259720.36,7878383304.75,15208277758.1,18733772095.12,1603764857.17
20131231,20140412,20140412,0.0105,9551413326.73,9590422965.36,,,-38910308.45,26529661.5,284459504.36,495943895.49,9004340715.34,4141829657.06,,16989550246.09,523258402.85,,,23771914703.92,8199293588.18,15070999676.7,18364085032.18,1904691425.11
20130930,20131031,20131031,-0.0215,5470323219.37,5569728743.4,,,-99405524.03,-52286322.91,212357994.98,,8551663836.57,3807038933.04,,15777185387.16,436480409.23,,,22087549175.33,7691396546.52,13921580068.17,16756907150.3,1489208205.64
20130630,20130830,20130830,-0.0197,3730357675.57,3813280608.42,,,-82922932.85,-47838410.86,62665097.48,152929990.99,8690156828.2,3255167846.96,,15514437902.12,438764151.65,,,21833776657.27,7904779424.49,13811978822.56,16498096824.56,1552431638.04
20130331,20130425,20130425,-0.0077,1887018220.37,1919109512.42,,,-32091292.05,-18652687.36,98548954.84,,8480561956.96,3131388402.43,,15793805171.75,441029324.61,,,21898574852.79,7457449625.71,13138145922.83,16532689901.13,2245704717.88
20121231,20130412,20130417,-0.1371,9360076854.13,9751538292.69,,,-391700477.37,-331497782.28,-172465869.66,-11336347.6,8090794734.46,2882289468.99,,14630101696.51,325671425.6,,,20610046364.51,7289466953.73,12045729884.02,15226959305.31,1875857493.5
20120930,20121031,20121031,-0.0962,5997990187.93,6257074811.74,,,-259084623.81,-232457737.06,41969770.11,,7450978921.06,3347992381.63,,15450019910.7,328140060.08,,,20421551861.18,7178437874.01,11770318008.4,14939551556.85,2078419481.85
20120630,20120831,20120831,-0.0379,4083243417.24,4203892942.87,,,-120649525.63,-91072432.04,-24703467.8,64540667.54,7413188086.09,3067769914.75,,15672361406.84,209614102.52,,,20461696946.81,7377790621.69,11497193438.06,14838311337.46,2359116744.8
20120331,20120425,20120425,0.0118,1902192253.16,1883340786.11,,,18851467.05,19146409.82,145796654.11,,7625662095.28,2497159932.13,,15522804629.55,210685538.89,,,19927027823.11,6858464569.44,11178749755.61,14193331572.61,2867018666.44
20111231,20120410,20120410,0.2416,10325961715.14,9955201439.04,,,370715402.8,390374562.34,478766510.22,652693677.68,7831019655.22,2340614214.81,,14294348864.1,211756565.71,,,18715539062.41,7231898551.25,11647607404.73,13000989221.73,2254308507.14
20110930,20111027,20111027,0.2119,6491245981.25,6148928363.22,,,342317618.03,342463213.48,521115596.85,,6512148101.51,2658161265.83,,14568231352.7,50493211.7,,,16662508459.35,5975171569.43,10410738070.98,10996209887.98,2130203451.95
20110630,20110830,20110830,0.1662,4435692910.27,4166956796.59,,,268736113.68,268507148.95,307033936.53,393190012.19,6464538082.24,2265160637.46,,14139726061.94,50751269.0,,,16173033329.19,5728199437.31,10020979005.35,10580690822.35,2716518485.51
20110331,20110430,20110430,0.1413,2145796983.83,2028316430.76,,,117480553.07,114132574.2,216926412.03,,6167388777.67,1871870131.17,,12893618782.87,51009326.3,,,14900008694.79,5109822089.39,8790929695.7,9421641512.7,2683041714.71
20101231,20110329,20110329,0.9118,9653736002.57,8957960294.12,,,695775862.33,651775878.85,777007040.36,943918346.1,6098822296.04,1908178550.61,,12940407311.18,51267383.6,,,14877106367.77,5446859916.21,8883659942.88,9512871759.88,3087933631.56
20100930,20101028,20101028,0.74,7211569454.34,6643640557.92,,,567928896.42,529855032.24,711831372.31,,5528839611.91,1720403116.64,,10557568585.86,51525440.9,,,12236414621.03,4770382500.03,8167933753.94,8651509945.67,1724083293.81
20100630,20100811,20100811,0.4963,4835244109.4,4456131394.74,,,379112714.66,354807852.87,421938822.11,504940575.52,5385483579.9,1651257238.14,,10153482708.45,,,,11789369051.76,4544808481.98,7897935364.04,8379511555.77,1597851291.87
20100331,20100429,20100429,0.224,2228679242.03,2064151486.99,,,164527755.04,160298513.5,249883057.31,,4785653646.06,1717334059.77,,9562867303.16,,,,11189128624.16,4192140154.48,7565204275.81,7973780467.54,1784992640.14
20091231,20100331,20100331,0.7746,8068885023.98,7526364342.13,,,542520964.7,553746391.04,612808546.26,754512083.22,4358924812.8,1886557871.09,,9138041670.25,,,,10766415842.36,3907239387.33,7324390007.51,7711366199.24,1679615991.62
20090930,20091029,20091029,0.57,5742128225.99,5343596175.46,,,398666906.94,405915145.64,502010832.46,,4394149777.9,1940672784.4,,9637921246.44,,,,11140351287.98,3690251140.91,7916129353.16,8233105544.89,1862905061.45
20090630,20090819,20090819,0.3859,3866545064.8,3600152877.3,0.0,,266527043.91,275890751.88,295081882.17,363735129.72,3805411376.2,2034790448.75,,9188633972.51,,,,10669775167.14,3411664820.66,7575577626.08,7892553817.81,2206388146.77
20090331,20090429,20090429,0.278,1674008675.43,1560734927.48,,,113273747.95,124188100.86,132479601.87,,3326930023.73,2265363334.9,,8239506129.35,,,,9742947599.12,2813916736.54,6962141424.56,7095117616.29,1469537080.54
20081231,20090314,20090314,1.2155,7047599972.21,6602100588.0,,,445495469.78,452370879.63,530822045.33,658397156.41,3118771934.02,2243404476.33,,7768269357.26,0.0,,,9221870062.66,3048907451.07,6565251988.96,6698228180.69,1471741118.37
20080930,20081029,20081029,0.93,5011409543.29,4675007503.88,,,335652500.7,346378426.6,422900235.93,,2914536258.61,2137305795.35,,6712265383.11,1089868.95,,,7820817165.65,2588438797.92,6118479719.25,6265274092.98,231863242.62
20080630,20080823,20080823,0.6204,3252357253.68,3030056772.11,,,221550942.86,230883134.17,252374962.27,318564489.05,2467831015.6,1859266825.39,,5934670045.17,869972.88,,,7049119004.57,2444354177.47,5462276850.6,5609071224.33,265480414.09
20080331,20080426,20080426,0.3,1511075427.15,1400281606.11,6527318.45,,110793821.04,113672492.9,110793821.04,,2652422609.37,1639681608.43,,5835587331.35,988651.89,,,6975664759.06,2322069216.91,5522030589.66,5668966713.39,385057176.25
20071231,20080301,20080301,0.76,4725077192.24,4413933158.71,,,309013005.75,283357099.53,358192182.82,456955371.59,1806204251.03,1480130282.87,,4479930801.69,988651.89,,,5394259866.64,1697630508.76,4037272440.02,4184066813.75,312087572.68
20070930,20071027,20071027,0.55,3375131187.57,3147083984.53,,,227279739.36,205919277.02,287862923.88,,1646572556.07,1249580778.34,,4265756001.91,,,,4972870128.05,1362038106.83,3681890318.72,3835502874.45,290673913.74
20070630,20070825,20070825,0.36,2424913519.69,2276829742.72,,,147316313.29,134614954.24,197441633.31,247604318.56,1545800281.1,1162612908.85,,3971473747.92,,,,4700643565.64,1405700877.82,3480968079.09,3634580634.82,337722897.28
20070331,20070428,20070428,0.1726,1139995476.49,1070450054.66,,,69545421.83,64694508.76,91092422.18,,1306528114.87,1073221493.2,,3624297871.11,,,,4379999700.13,1239092273.49,3193244659.06,3383857214.79,333952678.69
20061231,20080301,20070320,0.22,3510275191.49,3416234476.54,,,94044675.25,81389166.99,156675838.67,240746310.66,1144880168.56,1151581704.97,,3496322714.4,,,,4250174740.22,1273598757.65,3126613031.13,3317225586.86,487540282.85
20060930,20071027,20061031,0.15,2578467900.28,2507441692.37,,,71026207.91,57132395.7,,,1203433960.56,852909221.37,190013.4,2878117900.33,,,,3771155743.62,674544024.12,2662891633.57,2864302229.81,369240062.64
20060630,20070825,20060826,0.103,1683383654.32,1634350007.78,,,49033646.54,38728672.49,77591117.71,124455060.4,1214829795.82,784354021.76,,2759693629.43,,,,3600463760.15,788249433.91,2512376702.98,2712013969.54,
20060331,20070428,20060428,0.0442,732218458.51,710640491.67,,,21577966.84,16620449.26,,,1227678822.06,1024779731.04,300000.0,2872162423.95,,,,3689306453.94,878304119.86,2613155022.57,2822964886.56,222195852.3
20051231,20060428,20060428,,2450892512.99,2415113553.9,,,42369071.44,27226313.95,54803079.65,102263378.35,969730961.23,857479464.41,88531.99,2592062783.82,,,,3395184584.79,729961806.52,2321902413.72,2545463466.67,
20050930,20051029,20051029,,1671119202.21,1646419531.0,,,29174631.91,17364497.07,,,895892889.54,855539351.77,7675.0,2633581345.78,,,,3393455706.61,615400247.23,2312490380.03,2553856152.31,
20050630,20050820,20050820,,1082729445.54,1064699443.19,,,21756789.07,12149768.88,33186756.7,59319606.42,886992449.24,599887464.96,8222.86,2535044749.71,,,,3262359405.97,609636899.32,2186608807.58,2427974579.86,
20050331,20050429,20050429,,528487400.11,521150024.01,,,7962561.97,5378146.54,,,905539896.18,601718282.75,1243883.65,2374113400.64,,,,3098356784.24,442183164.36,2056529686.05,2270743580.46,
20041231,20050312,20050312,,1832929082.14,1814754281.16,,,23319069.96,18062996.97,49912893.86,104106081.75,783218591.87,529254926.6,23385.09,2096944916.95,,,,2813162493.01,499631031.92,1779561663.5,1990927435.78,
20040930,20041025,20041025,,1296532370.95,1285582542.69,,,14189174.76,9410330.09,,,767740942.85,466474667.56,365334.09,2208857819.23,,,,2785288459.72,195853167.24,1699050088.04,1971912733.41,
20040630,20040820,20040820,,809563893.94,801338970.81,,,11173610.43,7961244.95,23394722.97,51440956.79,769077319.93,440721241.1,540862.01,2037600224.91,,,,2709313201.76,193002274.51,1659309345.69,1897236789.33,
20040331,20040424,20040424,,334010765.12,331910937.4,,,2397971.62,417094.0,,,626844288.73,412887629.18,216413.65,1764868524.34,,,,2406077024.19,168226550.14,1399813742.27,1601544762.7,
20031231,20040424,20040424,,1005635277.17,1083925526.7,,,-72595894.69,-79463725.56,-43309738.85,11552087.76,650445226.37,391107836.17,29505.26,1679516484.81,,,,2337395685.7,211271410.81,1373815028.59,1533280518.22,
20030930,20031025,20031025,,637182541.86,689072846.22,,,-49818431.97,-52311528.16,,,591222456.5,396729177.03,680891.41,1576123932.29,,,,2203842031.57,211251208.38,1242785423.41,1372682435.23,
20030630,20030823,20030823,,431638793.62,468086370.19,,,-34849896.23,-37561009.74,-17782626.51,7520600.27,623115689.17,344393477.93,667679.5,1469125460.22,,,,2101220127.44,209264491.91,1120009087.04,1255310012.68,
20030331,20030426,20030426,,194561329.4,192840944.41,,,1983774.72,600981.69,,,642723689.75,320829751.68,1171953.31,1477801013.06,,,,2124974559.59,206615387.12,1042831288.17,1240678662.6,
20021231,20030426,20030426,,816419966.3,803783970.41,,,17502737.27,10254311.28,40268120.0,99729200.88,606460548.42,326889774.66,606325.6,1448286372.13,,,,2098442385.9,213264049.29,1030915265.52,1214971261.4,
20020930,20021022,20021022,,495538647.51,481983728.6,,,15855758.77,10097736.25,,,543270213.03,350020128.02,2017384.5,1399958544.19,,,,2014117484.54,168440267.61,933239239.53,1130802935.07,
20020630,20020824,20020824,,337441101.98,324523886.29,,,15068565.13,10005255.75,27447027.46,51925233.32,431579998.78,267095132.28,1010634.39,1415259752.2,,,,1900151323.67,169391800.51,819914148.46,1016929254.7,
20020331,20020420,20020420,,118558240.22,116800283.8,,,2028519.17,189943.38,,,374573211.46,262687809.53,2063947.05,1280910380.26,,,,1778888489.54,149717860.99,746518532.88,905481732.94,
20011231,20020420,20020420,,665110448.98,646292504.25,,,31507398.84,20230000.35,30892339.53,66712654.41,369595724.21,215165734.91,484110.46,1181210382.74,,,,1681260200.59,117732773.09,668580187.31,808043387.37,
20010630,20010818,20010818,,346841800.94,326943878.07,,,25544795.52,20127501.0,19291459.14,36737226.72,349549061.57,199235892.2,251000.0,1193343852.22,,,,1625974932.95,122595507.45,616679801.02,753028601.03,
20001231,20010417,20010417,,543782454.61,505641349.56,,,47164666.72,52247570.9,39773379.99,67909249.92,,205999393.73,695474.9,1048611239.56,,,,1484849753.24,91907791.63,462220038.23,611446038.24,
20000630,20000727,20000727,,233035347.0,211762236.08,,,25201401.19,24531577.19,26235587.61,38495773.62,,205234528.87,1063416.68,820555319.28,,,,1244811825.27,69037673.89,346088697.96,530758931.23,
19991231,20000419,20000419,,425616745.24,361762378.72,,,72478340.36,70326965.23,67728357.93,88871713.06,,83252228.16,,692617754.08,,,,1090296867.54,28763232.24,274913934.09,403775550.69,
19990630,19990820,19990820,,181257390.03,165230418.62,,,19360909.86,19153329.84,17484031.86,17484031.86,289715817.45,81334391.45,353275.23,567451941.92,,,,957075797.67,21593686.26,260488264.79,317800586.92,
19981231,19990427,19990427,,396351918.6,333247766.15,,,64995040.81,62424708.11,75351630.88,89316470.73,261787065.71,80446750.06,,509942438.09,,,,894891120.67,12273732.44,230060895.41,274769239.76,
