end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.287,3948714331.86,3718668400.73,,,399002201.89,416519696.24,310522441.11,,1597217634.13,1632760862.98,,6163819878.03,428240440.79,,1171700747.07,10781214235.52,1544590290.93,5217886924.83,6366099962.83,844268555.81
20170630,20170819,20170819,0.197,2503292767.97,2251824672.99,,,285517313.93,277610007.43,,,1483862822.29,1528842951.06,,5366411299.29,432940112.2,,1057833668.63,9543466461.34,1508936290.49,4510549810.76,5158868261.86,467029571.66
20170331,20170422,20170422,0.125,1469073010.76,1293647000.65,,,179961951.21,169593546.94,,,1499188475.25,1386731831.43,,5197466507.3,430272832.73,,652435825.52,8743126451.77,1503828362.09,3899882381.53,4401182398.09,505151333.32
20161231,20170422,20170422,0.215,4380481706.41,4007272591.52,,,360750437.62,280352115.51,384683528.89,558215982.57,1289383537.91,1275472231.51,,4971367911.77,434246163.56,,652435825.52,8429444340.84,1497125346.21,3696204848.76,4261088723.59,644075593.63
20160930,20161020,20161021,0.255,3435331879.45,3092536971.85,,,342794907.6,346246060.49,379476839.2,,1285153696.98,1135681979.29,,4706892426.85,435708452.16,,648275725.52,8239036620.59,1226696442.42,3625156873.11,4030078691.8,423083321.36
20160630,20160820,20160820,0.382,2206623537.44,1954471250.68,,,252152286.76,261860724.21,259737991.16,344902069.62,1399600808.88,1077440579.93,,4681586013.38,438922461.57,,648275725.52,8176339668.52,1183483858.4,3480339834.07,3911501181.54,507922381.35
20160331,20160429,20160429,0.192,1142037031.76,1020744349.99,,,121292681.77,130666889.46,130797729.79,,1183209432.68,1078878205.31,,4647238608.02,443561366.6,,648275725.52,8216775781.25,1329576221.73,3179014509.01,3701584524.69,377136401.92
20151231,20160429,20160429,0.771,3593684258.82,3647569513.91,,,654467364.69,531789015.11,41214967.29,187958496.0,1104823386.52,1311171735.45,,4914645808.85,447507250.2,,648275725.52,8420571945.29,1377248393.38,3482557720.55,4032827848.53,586057257.55
20150930,20151031,20151031,0.863,2804262451.02,2667008777.1,,,705684390.88,595081679.43,258299351.61,,977283652.84,957823795.87,,4684686695.19,360801585.79,,553086820.66,7947707052.7,982218346.29,3023022221.84,3572073607.24,317080626.01
20150630,20150815,20150815,0.386,2112364267.56,1881289713.97,,,264443397.7,270230105.31,247863569.01,321967923.93,1053911816.51,960107020.0,,4122948311.06,357460256.86,,638086820.66,7652339788.94,943710018.86,3025041593.24,3588091040.32,457206197.44
20150331,20150430,20150430,0.19,1035417909.84,911730855.37,,,140005154.35,126245057.27,132023986.25,,940730299.45,1092303176.93,,4264034454.57,361548892.05,,638086820.66,7748131624.47,902664847.83,3240110119.46,3769030564.37,371144093.9
20141231,20150425,20150425,0.647,4465875887.35,4071289290.4,,,459141342.83,428205948.44,423976911.25,551143468.8,754034108.28,1212553196.33,,4124007653.26,335241051.74,,638086820.66,7576768423.12,850526171.84,3337240599.84,3733877111.61,257948223.08
20140930,20141025,20141025,0.579,3345669987.27,2962212860.7,,,426836861.48,378194454.77,415742423.81,,840605761.42,1270942574.85,,4127069363.08,336921153.28,,643310752.78,7740562662.01,909058583.75,3487353227.12,3966699689.43,465757186.7
20140630,20140822,20140822,0.382,2161078169.47,1912194972.11,,,275932183.37,243421348.12,258983560.61,321467512.63,723606418.68,1313050020.03,,4281983779.03,340100011.11,,643310752.78,7652564922.08,940474003.48,3539972354.09,4000653125.33,504288134.65
20140331,20140426,20140426,0.187,897105097.46,776208587.44,,,135535952.09,117425649.48,123082115.67,,635516046.45,1305786920.68,,3952066385.5,340273047.6,,628499227.62,7430484754.71,1013651116.33,3340492838.17,3868201255.79,460259107.58
20131231,20140328,20140328,0.56,3811896392.57,3475518245.08,,,392456924.89,342401774.5,346526358.98,457476911.37,444370411.75,1108980745.49,,3355549970.43,321891495.73,,395834749.73,6426502892.06,1012607296.15,2854513048.69,3306084307.28,425418904.39
20130930,20131025,20131025,0.443,2614782748.4,2353983012.16,,,304611422.55,270049050.16,277773656.87,,406163000.96,1044850699.37,,3010278307.6,324865590.57,,395834749.73,5886929560.88,798284881.63,2168145499.07,2879336037.24,343816663.79
20130630,20130808,20130808,0.287,1622849921.66,1454403227.2,,,197920106.73,178937989.59,175926311.45,225930951.83,368297725.13,959593916.02,,2763824168.54,327629559.28,,395834749.73,5600753354.12,803529930.27,1950155092.98,2671323458.76,359957090.38
20130331,20130416,20130416,0.132,641300534.17,569356352.29,,,87789608.35,82895763.35,75613014.69,,379387028.4,948974229.99,,2645948748.29,330395592.88,,395834749.73,5411450385.63,803126184.54,1828205149.59,2647965031.34,332631004.58
20121231,20130320,20130320,0.427,2660643092.94,2412104539.94,,,292132669.1,271506195.17,255269377.98,333952278.18,343895641.24,880066857.48,,2559948533.92,333209809.25,,395834749.73,5151757501.62,703234412.82,1664182693.58,2467057596.74,446468258.62
20120930,20121026,20121026,0.329,1889746069.7,1705749394.73,,,216682438.59,201160659.09,192620532.64,,268690846.63,838124514.73,,2450895239.7,325968470.22,,395834749.73,4969709863.08,584578008.87,1621072494.88,2399626956.2,440349720.18
20120630,20120804,20120804,0.239,1253313590.58,1114394723.86,,,157694782.38,146274561.23,141658176.34,178312026.59,256797823.62,712575111.2,,2341609780.41,295914696.31,,187915447.25,4472332117.63,496734166.2,1547874406.25,2161987718.91,497023140.82
20120331,20120428,20120428,0.103,550356282.07,497284347.94,,,61115429.83,62815013.57,53811101.73,,230092813.32,850738530.72,,2538417272.91,287735988.18,,187915447.25,4593913812.09,588443493.92,1841394488.15,2366929409.92,592874614.29
20111231,20120131,20120131,0.587,2492549075.22,2335231674.78,,,438571510.15,348668986.13,171608350.06,240595811.05,214346297.96,830295814.09,,2708818077.51,288947192.3,,187915447.25,4705750860.32,536380200.89,2004575329.19,2468453062.86,774809359.89
20110930,20111015,20111015,0.524,1813864297.2,1661507668.8,,,369988991.37,317521313.52,171529243.6,,405357421.37,950599816.16,,2471101350.87,284382529.46,,187915447.25,4324526953.98,490722185.22,1564277168.2,2116037499.17,884050507.87
20110630,20110730,20110730,0.214,1193372396.98,1084198213.93,,,141249106.14,125357876.67,116106586.53,147588845.37,380429061.97,1012850282.94,,2432029483.1,279410377.5,,187915447.25,4104594013.3,661977706.78,1633498546.75,2094124326.87,853967058.84
20110331,20110430,20110430,0.083,500055830.83,458875913.15,,,56155714.62,48753349.18,50187904.56,,362352203.8,637556586.73,,1729548597.84,250767058.26,,,2932140766.62,558895070.49,1029401659.36,1196555981.36,593392668.09
20101231,20110226,20110226,0.404,2064695073.05,1901636274.98,,,216434465.23,245809987.14,168880107.69,221694006.85,239473999.26,501660575.36,,1748219417.78,252040880.69,,,2931661318.18,425717380.9,1067368212.42,1209522534.42,901235603.37
20100930,20101030,20101030,0.305,1533788677.61,1368039831.36,,,200579046.92,179400404.62,182698868.42,,272154181.89,603082181.12,,1852784980.35,173978517.84,,,2903258105.07,484333850.87,1188552728.8,1188552728.8,797963058.31
20100630,20100729,20100729,0.205,1030116079.89,913304589.39,,,138281636.85,121156299.61,117733169.77,142441817.27,258938321.56,556509084.93,,1847121515.38,154032989.64,,,2817210472.29,521813333.05,1322049186.93,1322049186.93,906300647.64
20100331,20100427,20100427,0.08,453440091.2,409538618.24,,,54100618.37,45986540.9,50031719.73,,246094536.0,448751539.72,,1427056861.64,110149369.72,,,2269988855.98,444471892.78,975603460.15,975603460.15,653224910.63
20091231,20100206,20100206,0.401,1425656898.94,1303729675.11,,,184717221.54,182760686.26,122350143.35,156593457.7,154161189.74,329979896.86,,1239633000.72,111014326.24,,,2072567394.17,394362341.35,806315237.98,806315237.98,671974161.77
20090930,20091026,20091026,0.212,882614207.15,810656122.69,,,94346565.7,95084361.22,76965361.27,,192454071.92,343028429.22,,1072993016.1,111879282.76,,,1764879218.9,247601052.38,625574076.09,625574076.09,449742030.06
20090630,20090808,20090808,0.114,542660601.66,513452275.29,,,44618874.08,50334977.52,29506023.42,46178491.58,155801729.73,287685736.4,,925251288.06,112744239.28,,,1580910197.32,191562366.06,487141375.47,487141375.47,400778565.72
20090331,20090430,20090430,0.071,251671884.0,228821423.56,,,29429966.51,26246261.08,22877492.55,,169516757.0,342390919.21,,943532391.2,111599246.25,,,1555063695.74,155027081.35,451883583.72,451883583.72,350963271.8
20081231,20090328,20090328,0.46,1159842377.5,1052803897.14,,,116328499.01,164829719.46,114617351.34,147402371.24,144652519.48,340062673.2,,890144046.71,112237145.77,,0.0,1460411124.21,128072482.28,383508328.0,383508328.0,343432511.57
20080930,20081030,20081030,0.369,936660149.29,856756094.62,,,83708165.77,126434802.61,89398803.36,,145865507.76,397513540.6,,1027603826.27,108574724.63,,,1560741580.66,231724925.29,539502105.5,539502105.5,406999925.17
20080630,20080721,20080721,0.438,652110365.55,586060540.27,,,66049825.28,73537873.11,72738335.73,89984167.88,182678631.15,434254048.51,,1241141282.39,42895787.75,,11280718.96,1670803842.98,274058482.54,603342837.54,603342837.54,556507175.92
20080331,20080417,20080417,0.17,299828449.99,261579098.16,,,38249351.83,28567264.69,40962401.45,,197060674.11,396966580.72,,869398662.17,43606427.36,,11280718.96,1293913820.86,245985285.41,640595058.45,640595058.45,196141457.98
20071231,20080417,20080417,0.63,1263500539.69,1135826730.21,,,127673809.48,105989076.32,139335091.95,169715485.82,148715541.39,352127606.9,,794792812.32,44317067.49,,11280718.96,1214521527.35,224450080.23,589033169.63,589033169.63,241704018.32
20070930,20071020,20071020,0.498,850868787.11,760849064.17,,,90019722.94,82778860.89,98530136.82,,191881330.34,414369625.71,,841747078.21,45151357.22,,7520344.74,1236666667.92,264727909.1,649988798.58,664103680.17,177262502.75
20070630,20070811,20070811,0.283,579060623.42,524215316.72,,,54845306.7,47445596.51,61686348.53,77049917.95,163575587.56,337727281.83,,755780011.25,45912646.91,,7520344.74,1140797204.7,232209547.44,592328429.06,607107522.06,197522144.01
20070331,20070428,20070428,0.14,272475189.38,244714312.98,,,27760876.4,23591492.11,29828242.27,,144284787.9,318701816.65,,726553729.56,44922919.84,,7520344.74,1096328299.85,212733917.41,539318431.07,554217524.07,217498295.24
20061231,20080417,20070428,0.31,931577956.71,863956816.03,,,67621140.68,52630007.17,77723092.91,104159766.27,140828927.76,292571276.15,,668584497.45,45253209.3,,11280718.96,1035125062.37,179519179.93,510206576.62,510206576.62,197874524.9
20060930,20071020,20061028,0.136,539524069.06,513497389.16,,,27044683.87,23750450.7,,,106547900.37,228837812.11,2058267.73,563627784.27,29478184.91,,,941432161.68,137055859.98,453360884.47,466989377.39,193203911.83
20060630,20070811,20060830,0.093,321243862.23,304427871.32,,,16815990.91,16074540.0,20993793.61,33744267.03,117607560.15,252123909.94,2068417.66,615283940.35,29691382.83,,,984669200.22,157104288.66,500079733.38,517953264.15,191160639.92
20060331,20070428,20060429,0.103,129204477.14,117520246.62,,,10957558.28,11249304.3,,,145077018.83,249063907.69,276314.0,551951832.76,22818851.56,,,917649283.75,148309677.79,403808949.83,421556292.27,122610961.74
20051231,20060321,20060321,,560212296.57,509811702.12,,,52006293.7,44687099.95,56340854.53,77893001.51,118536030.53,219700191.3,24275.0,522482235.75,23234776.15,,,880726507.62,121289799.06,383546646.0,395771448.44,
20050930,20051013,20051013,,370451341.86,339627340.21,,,34869764.93,35235391.52,,,138878867.92,231114094.13,,481478919.91,23497375.98,,,835763204.73,125099411.04,352466281.73,361455397.85,
20050630,20050822,20050822,,252062227.74,232865591.72,,,21463806.24,24410022.75,21259653.09,31878852.61,119672986.93,202819373.76,,441892449.54,23908725.81,,,783228720.33,106339453.87,308259162.22,323780082.22,
20050331,20050430,20050430,,117587299.5,104564571.07,,,14459802.54,12999911.01,,,129975802.49,187814941.59,,428209059.43,24304825.64,,,754510815.78,110753408.7,260702537.8,276721503.8,
20041231,20050120,20050120,,542011899.5,484284225.51,,,60385462.67,51716034.49,60277596.92,74441095.78,76247359.47,183098819.26,,368262197.96,23795775.47,,,683462741.59,84841885.0,206337639.47,218991334.4,
20040930,20041030,20041030,,404959647.09,362119992.63,,,42477125.26,38455870.28,,,95517572.81,180818396.27,2041611.6,428553382.35,24902975.8,,,730874133.46,98461763.19,275499633.62,281568599.62,
20040630,20040719,20040719,,279332291.94,249839736.53,,,29231285.11,25922120.39,30142510.28,36099484.57,94477516.47,171944874.93,248679.86,441414890.23,24379984.15,,,729608471.59,108022664.86,287169973.97,293877158.81,
20040331,20040426,20040426,,133178561.91,117566677.07,,,15388656.88,13014521.45,,,98677922.52,142303340.26,,460859575.36,24723093.97,,,732878937.85,72587805.94,273202544.38,282422669.02,
20031231,20040329,20040329,,396749081.98,343943072.65,,,53579331.68,43582662.77,50989339.79,58477421.33,68689634.75,139656184.29,,420882673.3,25102080.22,,,669799551.61,71056617.81,223872748.22,232358359.22,
20030930,20031027,20031027,,291707290.92,253871335.02,,,38533559.95,32839434.11,,,95631357.27,120328151.03,566119.52,404767895.6,46977117.37,,,620572926.03,71381886.29,188157513.66,191413124.66,
20030630,20030808,20030808,,161072513.67,139609699.85,,,21768258.8,18562246.43,20316909.55,23417942.76,61932526.54,126393089.89,,402687657.78,30727719.42,,,533537151.7,71158745.97,140499693.02,141515304.02,
20030331,20030428,20030428,,73559791.9,61458497.02,,,12136548.2,10290482.09,,,54488778.57,117058502.08,,436794696.59,13189845.15,,,533433895.22,78478374.86,138212150.75,144157761.75,
20021231,20030319,20030319,,216830657.13,181557500.78,,,36936842.05,33488948.03,34093737.32,38959734.25,42259710.18,70449914.12,,405012470.7,13261862.91,,,492030609.01,48474069.0,108162871.29,113262871.29,
20020930,20021024,20021024,,155066438.39,127791886.95,,,28398026.11,25295478.63,,,32120003.63,45359603.65,84732.15,391187484.15,13315580.67,,,467443312.19,35886369.57,96826128.98,96894864.98,
20020630,20020913,20020913,,104531314.24,87170005.12,,,17847993.14,15176239.69,17348540.01,20243035.52,33377642.18,36370723.59,,99532551.39,13388152.79,,,168412062.75,37163977.37,74818770.3,76818770.3,
20011231,20020913,20020913,,147620915.04,121324512.78,,,28053922.74,24972277.16,27777611.62,31221115.9,25248185.23,34938091.98,,85153246.69,13530157.25,,,146483444.79,33518605.22,68819911.1,72639911.1,
20001231,20020913,20020913,,107384191.36,88524929.69,,,19152953.61,17582314.22,19667525.45,19667525.45,,29047493.73,,68538065.29,13814166.17,,,124262040.32,25535279.57,76031250.35,77660801.15,
19991231,20020913,20020913,,60580688.57,48510229.31,,,12069516.69,11186243.95,12665298.49,12665298.49,,26263198.8,,70552719.33,7608803.87,,,97781050.5,8190145.47,68607125.55,68762125.55,
