end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.4165,4382404124.76,3486090704.25,,,906520018.78,694379016.25,964192126.73,,493044731.08,284138541.86,,2110737284.68,85867838.38,11089164.0,2123682398.51,7033036997.26,688233002.05,1603730129.5,3370699089.95,679543849.81
20170630,20170826,20170826,0.2385,2590057396.31,2098383338.08,,,501795330.29,391677189.39,497540245.06,625808776.49,429925515.64,271082232.38,,1715811212.75,43628704.28,10769164.0,1016306124.29,5111055595.99,607827409.29,1507528096.67,1811027737.07,528020058.39
20170331,20170425,20170425,0.15,1197462613.44,999302844.58,,,209964230.22,162012124.3,,,346064875.01,224037552.03,,1516563384.1,23438981.25,9439164.0,912812189.75,4620948592.7,483741646.97,1285620076.52,1472767583.96,565118683.32
20161231,20170406,20170406,0.56,4000401671.18,3321088741.23,,,700501800.7,567111519.77,684714907.71,901545590.93,283865947.44,206769933.8,,1601940272.44,23631945.76,9787564.0,447753765.33,4065932526.65,420413985.11,941462147.92,1128895551.8,709942621.31
20160930,20161025,20161025,0.4696,3082767208.89,2482501645.8,,,608472894.42,478459481.95,,,264837020.63,211111666.2,,1497066462.95,16959957.13,14021664.0,447753765.31,3885152237.26,441664054.96,938416339.88,1115491378.51,507296256.45
20160630,20160820,20160820,0.2737,1919660615.12,1570003586.97,,,357431544.68,280742925.64,354148680.33,458863244.81,270575115.97,202022039.25,,1636377316.18,16966387.51,13221664.0,447753765.33,3942682037.18,446303923.76,928385739.36,1106163497.12,736063408.93
20160331,20160421,20160421,0.12,915094225.02,755502455.84,,,163604093.3,125832551.4,164388094.9,,245154236.5,185290834.45,,1359120578.99,17344666.14,9529840.0,447753765.31,3387587567.1,401601677.16,585063050.31,762842593.13,478011836.38
20151231,20160329,20160329,0.44,3165580471.34,2574795737.3,,,600670606.6,436581549.16,586649692.45,774415455.81,212586463.57,174442055.73,,1473934455.55,17398157.85,8895840.0,447753765.33,3256625248.1,360823776.52,579443682.04,757420207.21,654813783.46
20150930,20151023,20151023,0.3645,2441812172.68,1953166255.2,,,498112954.97,372635827.25,496081159.49,,216765239.97,176645264.24,,1504750332.15,14969527.77,8895840.0,292171083.99,3056207300.53,411908709.02,612718759.18,614672034.76,697250285.4
20150630,20150820,20150820,0.2057,1454107192.97,1176124760.05,,,281858271.65,210672610.07,277847650.39,346446398.97,214192536.71,155746856.32,,1425240978.33,15170516.68,10745840.0,280869129.15,2801497478.3,375151689.42,557829053.62,559782329.2,578738009.64
20150331,20150421,20150421,0.13,651965444.15,533481650.85,,,120745029.82,89442901.98,122029906.27,,149511785.07,140271401.52,,1361293815.82,15416819.58,10325840.0,249011357.45,2667829673.49,302545514.24,469217495.98,471170771.56,594075478.44
20141231,20150331,20150331,0.4747,2402047616.93,1989314455.94,,,429350766.46,312884119.69,411141555.75,587266838.19,139908136.62,141278446.16,,1260109836.09,15488921.78,10325840.0,249011357.45,2550430405.25,279206761.92,451064533.46,453053556.09,720401743.84
20140930,20141024,20141024,0.39,1838352650.45,1489089441.51,,,354063208.94,257920385.74,353472880.56,,140096407.21,142098429.12,,1321691219.7,13688491.07,10306200.0,251144193.99,2501031801.31,291678144.46,471603245.88,473540233.06,629503465.95
20140630,20140815,20140815,0.2215,1116223215.47,920281247.47,,,200741968.0,143914318.54,193770188.12,274156400.73,131244202.6,135207773.15,,1137277235.86,13764890.99,9745053.0,251294844.62,2303226210.2,264342881.0,418498240.3,420491452.88,525516821.06
20140331,20140419,20140419,0.15,519346097.93,428848680.31,,,90497417.62,63779846.17,89287233.15,,112684877.77,117185528.42,,1101507022.16,14005849.25,9469872.0,251294844.62,2188464959.69,248866454.86,376931335.99,378924548.57,571954015.75
20131231,20140322,20140322,0.52,1984967287.31,1664552753.44,,,320414533.87,219316050.12,325846801.55,490597716.87,107886705.97,116387340.46,,1015799135.16,14252794.16,9229872.0,251294844.62,2118840830.1,235427792.64,377937844.06,380049889.14,619705986.97
20130930,20131026,20131227,0.42,1507624857.27,1248205374.24,,,259419483.03,180973519.74,265028064.3,,109418650.92,112661246.38,,1082260484.06,14454743.2,8929872.0,221982337.51,2136303227.63,17436761.35,436272268.53,438514448.98,634031709.05
20130630,20130826,20130826,0.24,901272535.21,761135240.3,,,140137294.91,101885981.07,140949314.86,221180789.63,108187621.44,105129202.91,,961064476.75,14728987.91,7388172.0,221982337.51,2007684264.72,207183209.35,412189612.41,414491073.74,522075645.89
20130331,20130425,20130425,0.11,413376683.19,346596081.85,,,66780601.34,48487665.66,67405374.48,,86907342.28,96008063.1,,951691473.78,14927744.69,7664622.0,221982337.51,2002949269.46,186741093.89,348521273.44,350852442.89,594458664.05
20121231,20130422,20131227,0.43,1640130450.79,1387725462.4,,,252404988.39,182071286.03,249935900.02,392610259.56,86078800.76,95071395.34,,881923296.12,14999234.25,9100132.0,219698850.34,1929818183.95,189395637.97,358568291.8,360929169.38,527749345.17
20120930,20121026,20121026,0.35,1219477299.55,1028369278.25,,,191108021.3,149790112.07,193377270.26,,85432609.08,96013529.73,,868167913.53,14837580.79,8867943.2,219698850.34,1906363528.43,209174485.42,306065577.13,372456162.83,520874110.24
20120630,20120821,20120821,0.21,742695520.38,625537199.94,,,117158320.44,93492524.59,116601527.25,183576052.32,76506026.91,87777351.93,,774033184.21,15029309.55,8654552.0,219698850.34,1783653190.97,177918389.72,262473594.03,328893887.86,441125645.18
20120331,20120421,20120421,0.11,354554855.84,288058012.37,,,66496843.47,48130449.53,67056228.49,,58322476.28,90055648.32,,808358083.49,15175738.41,7738020.0,218897679.14,1785625631.9,149377733.65,245250230.02,311700231.97,518609046.9
20111231,20120315,20120315,0.4,1310624472.34,1068350274.35,,,242274197.99,171693408.03,233854390.11,344000478.7,49205166.98,78126753.16,,871645338.49,15394982.8,6722520.0,130235227.04,1721842000.68,150877704.31,242208585.37,308558295.45,616806729.3
20110930,20111027,20111027,0.31,966750963.5,777018084.74,,,189732878.76,135152621.2,193472455.65,,55390606.29,75558796.55,,910584514.78,11272373.96,9517560.0,131059529.48,1712687688.78,170327462.99,275478395.88,339582795.88,655679503.66
20110630,20110808,20110808,0.3,583661336.31,469773033.17,,,113888303.14,79774153.93,114076548.15,166592602.64,51071825.0,61808405.45,,853275359.16,10715205.2,5536961.0,128493218.23,1631821730.87,171649433.93,252527755.24,316632155.24,617535879.45
20110331,20110415,20110415,0.14,260603620.94,209178331.03,,,51425289.91,37133469.49,52166959.4,,39488486.82,47615784.55,,955220877.64,1819233.39,,98362992.69,1600701216.65,138156773.41,215281241.14,279281241.14,738952928.41
20101231,20110408,20110408,0.45,864877450.64,694959344.86,,,170972905.74,124162211.44,163787988.16,247797441.09,33962949.66,47121167.96,,979824222.97,1782423.87,,98362992.69,1612827799.46,136422887.7,240234593.44,304234593.44,767748150.43
20100930,20101025,20101025,0.33,629510217.63,505009519.06,,,125555498.53,90395180.97,126788641.61,,34623787.44,48414735.97,,1026803986.13,2032256.84,,14527341.98,1509988811.53,115163927.72,175176567.59,239176567.59,847107621.09
20100630,20100816,20100816,0.2,370263407.58,298484761.23,,,72833446.31,53423007.81,71983470.37,109287230.75,37331248.82,40510444.63,,989507852.66,2049434.46,,7326461.25,1434787134.2,93843163.63,137508876.56,201508876.56,808237821.58
20100331,20100415,20100415,0.2,175417350.49,140829147.01,,,35643003.44,26300992.11,34925010.85,,27147741.51,32784388.7,,1063290756.44,2016200.44,,4595503.59,1456362636.08,95415892.38,132181394.14,196181394.14,931241616.46
20091231,20100315,20100315,0.88,606450103.45,483040912.85,,,123409190.6,89913721.97,127763290.04,186329492.59,18159248.55,28347345.89,,1041060601.47,1400506.66,,4595503.59,1411961297.5,83236493.09,114081047.67,178081047.67,921710869.7
20090930,20091026,20091026,0.72,447210272.0,353150129.68,,,94060142.32,70771859.14,98944573.77,,19916832.0,30693538.04,,207606381.18,1461341.82,,4595503.59,543038786.4,82960472.48,141376899.39,205376899.39,89308220.8
20090630,20090928,20090928,0.43,266506809.34,210952495.29,,,55554314.05,42339430.1,58398170.04,82693488.15,19865042.05,26901920.04,,173689166.41,1385531.26,,4595503.59,479081235.88,61591912.44,110751777.91,174751777.91,66948566.29
20090331,20100415,20100415,0.17,126161630.65,105483695.52,,,20677935.13,16166971.27,23099274.05,,,,,,,,,,,,,51357030.47
20081231,20090928,20090928,0.61,439120734.94,366607101.4,,,72513633.54,59676532.4,78149456.29,131233304.74,9811331.61,25332747.3,,101055852.48,1506989.48,,4595503.59,396507446.93,51910402.57,70517419.06,134517419.06,28041352.79
20080930,20091026,20091026,0.49,327868342.65,268330677.0,,,59537665.65,47816521.2,65507247.34,,,,,,,,,,,,,24807489.12
20071231,20090928,20090928,0.41,314903815.86,269968697.83,,,49335804.81,35823836.08,51889828.71,99991889.68,4870536.08,19583556.4,,97891901.86,1537123.0,,0.0,358215696.75,43586036.92,63384367.55,127384367.55,39387526.92
20061231,20090928,20090928,0.16,191188834.9,173295744.71,,,17893090.19,13255137.85,22836998.31,51719882.19,7700481.94,11889447.98,,117900231.33,1538417.11,,0.0,333048099.62,53581567.89,117528976.6,183063943.72,38823053.74
