end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160206,20160206,0.47,1198673365.58,1031107881.67,,,180209044.8,340788896.98,275523313.43,559768407.09,788636420.7,2455441.04,,1471808304.55,395072725.64,,,7972972251.05,676894775.91,1665738368.36,3408235068.65,604050595.39
20150930,20151031,20151031,0.36,856180145.65,686181286.98,,,172556498.43,253018674.49,266844861.67,,593556693.41,2773487.76,,1317848729.06,396941604.96,,,7751949406.51,597420657.64,1410576256.27,3279182831.6,633427145.15
20150630,20150829,20150829,0.26,559270977.0,428457998.42,,,133370618.34,183876107.78,166282147.83,299207044.57,472971318.76,3081495.13,,1270001383.97,399021509.41,,,7697932411.0,602109339.74,1460600119.06,3303658402.8,712611647.16
20150331,20150430,20150430,0.13,266517189.04,195902629.06,,,70614559.98,88335192.19,80529812.8,,360939648.24,2474288.27,,1267492032.75,401449580.28,,,7620083696.07,607004415.51,1421125993.27,3325150218.46,831239269.88
20141231,20150211,20150211,0.46,1178204960.04,967100096.06,,,217181171.0,325435800.98,323263535.17,603643502.97,348257042.19,2604335.99,,1356157116.79,403575198.49,,,7500700020.11,438495072.04,1291233314.52,3196181117.19,942065767.31
20140930,20141031,20141031,0.44,887069242.47,633083250.47,,,255532354.86,311476522.07,336681736.16,,596400088.3,4586177.43,,1126104476.98,405503292.81,,,7033946404.67,385295031.61,1250453766.66,2738320627.32,429830945.02
20140630,20140830,20140830,0.28,564621611.98,414341767.27,,,151826207.57,198762006.48,203537633.68,330559269.02,388921156.48,2978844.85,,1059006603.62,408473889.56,,,6880375113.15,318764074.56,1188933287.82,2704813851.39,583692079.07
20140331,20140430,20140430,0.12,269529236.12,200242860.77,,,69286375.35,88235295.27,92347669.16,,290529261.45,2313341.94,,1087009075.71,407695932.8,,,6877169236.94,332914678.16,1237632755.77,2817200839.73,689104564.29
20131231,20140129,20140129,0.45,1035142986.1,891439761.88,,,145034257.98,272129466.55,245727216.69,506654387.37,250036258.15,2527719.44,,1362721074.56,409312932.89,,,7187776963.96,365125534.44,1396796599.07,3178436668.34,1003981811.91
20130930,20131031,20131031,0.41,787569352.08,631817791.54,,,156693994.54,236951593.11,237457151.01,,273348276.12,774614.2,,717304294.69,339107349.37,,,6465665260.21,289116530.1,1295199818.68,3239776440.01,358615742.87
20130630,20130824,20130824,0.07,138721203.11,191422969.06,,,-52117418.95,32013825.11,-27446312.17,24423056.67,63002476.05,537132037.27,,912116782.1,,,,3179354836.36,241709664.05,678397534.57,1300308746.77,265349419.93
20130331,20130427,20130427,0.034,69893283.28,98171656.9,,,-28278373.62,15126321.31,-15129680.63,,50820786.64,474374640.48,,859917068.66,,,,3148574588.42,241847699.23,601188454.49,1286416002.63,271954447.35
20121231,20130208,20130208,0.12,255933681.1,394908543.15,,,-134353856.81,51583477.7,-80098629.27,23913934.95,51772126.53,452577282.63,,828508152.76,,,,3140574753.51,245077544.14,592874690.89,1278102239.03,251973234.15
20120930,20121020,20121020,0.1,181976401.31,275609166.4,,,-93170521.09,42261618.3,-47329806.56,,52669759.45,451198572.97,,797654376.59,,,,3133755977.69,244478897.78,426541196.37,1280605322.61,220915785.92
20120630,20120825,20120825,0.06,114447648.76,179019889.76,,,-64109997.0,27000557.2,-32975820.92,19020859.27,59282405.65,449617352.35,,774001542.93,,,,3135444802.41,246598176.0,443509870.84,1297555208.43,211044033.11
20120331,20120419,20120419,0.03,56792762.04,89899269.13,,,-33106507.09,12906758.87,-16342128.57,,63044657.7,441228674.44,,753558976.58,,,,3140117409.22,249471592.95,404410625.64,1316321613.57,169717590.82
20111231,20120131,20120131,0.139,277253601.56,405057614.43,,,-126870800.87,61487341.38,-59543107.91,45006663.08,60837806.13,441038288.27,,777664151.97,,,,3188829869.87,250948146.5,427578733.81,1366470933.09,204111680.84
20110930,20111029,20111029,0.11,228349299.35,308258624.5,,,-79511038.15,49960744.87,-27075815.6,,75392445.94,438736478.53,,773367175.04,,,,3207345787.31,251224696.59,394273767.66,1396513447.04,202881439.18
20110630,20110820,20110820,0.084,137706102.15,190640806.97,,,-52536417.82,37428674.04,-18766309.07,33521580.76,48652379.48,451786661.5,,806535448.0,,,,3264917248.37,286770241.19,464396088.21,1466616978.93,234667490.6
20110331,20110430,20110430,0.03,66150735.61,91344918.61,,,-25194183.0,11906298.7,-9041781.32,,60218974.53,450628454.46,,742397319.04,,,,3244618672.9,287498161.83,393463687.13,1459047428.8,184610934.95
20101231,20110223,20110223,0.25,491947230.23,542300165.29,,,-49803475.06,112256141.1,19093218.27,128228906.92,62576032.2,448391473.66,,757750350.08,,,,3285290761.24,302714214.18,446042074.17,1511625815.84,184427807.92
20100930,20101027,20101027,0.19,371203083.13,400856259.78,,,-29383043.65,83255658.19,21213381.78,,66062172.64,484587823.2,,791872712.61,,,,3339819018.8,313924793.92,452715801.0,1595154556.31,199699908.27
20100630,20100821,20100821,0.16,306925966.41,308914985.52,,,-1718886.11,73201572.94,33176312.86,87966679.58,54298246.62,364801165.55,,769315606.54,,,,3342813757.0,318921955.33,465764624.45,1608203379.76,252994156.26
20100331,20100426,20100426,0.03,96924919.34,118601173.23,,,-21676253.89,15130066.79,-2446040.62,,48655042.37,461257788.76,,848504538.42,,,,3448640329.97,321886760.55,556349286.82,1748720508.88,216860004.21
20091231,20100316,20100316,0.16,318980886.72,432297428.23,,,-113176995.51,72867657.08,-27833512.47,82959202.25,52708147.79,423183360.62,,867383407.55,,,,3494661229.45,358075959.2,617500253.09,1809871475.15,270042968.13
20090930,20091031,20091031,0.08,161887331.79,268079112.87,,,-106180152.08,37300250.76,-38452158.43,,18668511.23,459572315.06,,955077388.34,,,,3604070627.16,365311905.89,618759142.47,1954848279.18,273581365.73
20090630,20090831,20090831,0.07,103345365.75,178752038.73,,,-75395043.98,28743173.56,-30274608.46,25174453.14,28729423.97,456954075.12,,843032596.62,,,,3516882335.07,375661274.97,556952976.09,1876217064.29,223822824.08
20090331,20090427,20090427,0.0113,46393308.02,39504465.38,,,6888842.64,4942520.68,7043853.27,,25519277.78,452999208.75,,755121547.5,,,,3208115862.25,93163082.5,271990063.4,1591251244.35,213802618.82
20081231,20090228,20090228,0.13,237463454.31,196955570.59,,,40731737.72,57184636.28,40215384.78,74956794.66,54512777.19,344793800.94,,772430193.53,,,,3176861350.91,96892522.66,225826322.74,1545087503.69,271952582.89
20080930,20081031,20081031,0.09,163360964.04,129779332.69,,,33866536.35,38207531.38,34547676.35,,42858239.55,333380101.29,,732799979.94,,,,2841033472.36,79379852.28,183234392.48,1203405831.8,287143470.71
20080630,20080830,20080830,0.08,119109008.56,89770110.74,,,29623802.82,35663088.97,29535446.42,46274520.48,42757648.83,303203156.02,,898464510.67,,,,2821834953.3,73724716.27,166582392.88,1186751755.15,503028689.83
20080331,20080430,20080430,0.0117,42595884.21,35184629.74,,,7411254.47,5134392.6,7557377.14,,42431434.91,300361863.82,,839953574.79,,,,2681070448.21,72545188.73,187948810.4,1050046946.42,405056395.17
20071231,20080329,20080329,0.13,262805628.16,223998894.99,,,51937216.3,58764981.99,36567363.66,75052008.22,41056568.88,273930112.29,,976301323.95,,,,2678462046.11,79546097.87,190474800.91,1052572936.93,584552335.39
20070930,20071031,20071031,0.11,158534481.42,121143767.76,,,64181681.54,47222006.98,36132387.18,,60564671.81,272776199.58,,689376870.72,,,,2295076502.7,66206499.69,272400206.52,770996171.61,320190449.97
20070630,20070827,20070827,0.08,114448426.06,88213847.28,,,51823146.66,37219200.28,24871492.57,41469944.66,46500607.66,263431309.97,,774795501.95,,,,2175589166.21,64074581.79,161984676.73,661511641.82,421127293.47
20070331,20070430,20070430,0.02,38823816.52,31924878.61,,,6898937.91,6738125.0,7733712.11,,82266950.75,267802592.27,,816597206.52,,,,2172297318.2,62252997.66,154984815.05,654222436.34,418217556.44
20061231,20080329,20070331,0.12,300566959.24,217771830.79,,,84965185.33,51351671.15,63494303.44,95198370.37,45828091.53,261638942.84,,909978879.72,,,,2157097570.01,66832460.94,155309542.75,653693210.37,537878731.53
20060930,20071031,20061031,0.08,122829350.64,80423590.6,,,46827016.08,34142114.15,,,72397377.66,128029032.37,236495.04,750327106.7,,,,2006212306.64,9246876.96,155838678.87,532291278.87,553779532.05
20060630,20070827,20060812,0.07,78951807.2,45709336.4,,,36464039.87,29462276.12,31765634.55,45657242.08,45169601.41,103775018.25,42499.38,964293785.83,,,,2008871740.45,5979770.8,192244889.54,568597789.54,833509022.15
20060331,20070430,20060426,0.01,38261175.75,32153264.85,,,6107910.9,4092300.3,,,327548030.37,95866692.12,111884.42,862435210.13,,,,1747797738.01,28453515.52,109734465.87,332411822.36,467821932.89
20051231,20060422,20060422,,170941670.85,151931204.3,,,114995292.18,45655529.29,17746403.08,50832774.59,292842213.38,81202672.67,58781.04,940111403.15,,,,1727398030.53,31412867.62,99306084.76,316322441.25,
20050930,20051031,20051031,,127182835.87,100400163.65,,,23230637.85,13932047.29,,,98709181.57,62622216.52,134719.09,289292558.28,1796.63,,,1475113399.63,5305619.6,115761292.35,115761292.35,
20050630,20050827,20050827,,82049445.47,64431540.54,,,14689644.61,8634496.8,16851972.2,33229444.34,56660336.58,42396422.34,279207.33,347343020.01,3593.3,,,1442745292.42,4412026.86,88690735.63,88690735.63,
20050331,20050428,20050428,,39488692.72,34494127.47,,,2980125.22,1194053.27,,,94130331.88,34525126.94,127679.68,372376528.64,5389.97,,,1451534868.62,4412026.86,78451755.79,78451755.79,
20041231,20050326,20050326,,170064399.34,121590630.49,,,68766456.7,35793047.03,46419992.46,74758072.24,57812148.49,27899055.89,42835.12,391269755.9,7186.64,,,1479098425.94,26467026.86,107209366.38,107209366.38,
20040930,20041030,20041030,,127569892.79,90852636.72,,,34607028.29,21926066.67,,,86383856.57,23201724.88,139983.12,377753545.1,14857.68,,,1445768409.37,76795.41,87746330.17,87746330.17,
20040630,20040831,20040831,,82228568.53,58459893.76,,,22075879.95,13847146.49,22550437.52,36822516.87,51356896.3,19378473.35,280465.77,342711671.84,22528.68,,,1432044715.26,1034700.03,82101556.24,82101556.24,
20040331,20040429,20040429,,40362939.65,30617060.77,,,13882675.98,10564406.33,,,78071483.29,19725793.76,130866.74,367764883.77,30199.68,,,1457279055.01,761790.73,84149636.13,84149636.13,
20031231,20040327,20040327,,160368101.91,106440903.18,,,55330081.98,30169680.26,52084443.23,77929763.81,48342689.85,19206385.2,80240.87,396765774.08,37870.68,,,1450535388.02,74606.51,87970375.48,87970375.48,
20030930,20031030,20031030,,122911903.3,80205570.24,,,41787754.79,26788362.52,,,48621333.57,198313.02,119155.47,374460272.08,18647588.61,,,1512067975.01,110400.0,158084280.21,158084280.21,
20030630,20030809,20030809,,79714307.63,51524909.21,,,27656611.42,17912908.42,27620763.7,40602444.94,38479249.26,394024.3,265004.68,298287004.17,18723817.53,,,1442176091.46,291098.8,97067850.76,97067850.76,
20030331,20030429,20030429,,38855399.63,29304146.13,,,9176662.05,5873197.82,,,63567433.35,546796.64,501110.54,323622265.65,18771480.64,,,1474476772.94,,141408242.84,141408242.84,
20021231,20030328,20030328,,214858644.95,122216821.45,,,108469945.43,78391533.84,90868423.05,126606397.04,35191913.17,418696.74,46444.3,332500880.86,18876275.35,,,1460792764.73,294400.0,133597432.45,133597432.45,
20020930,20021026,20021026,,168541578.58,91985266.97,,,89936450.22,63058575.54,,,59582499.06,20060536.5,486964.74,386544884.23,52869.01,,,1462375344.25,,87030470.27,87030470.27,
20020630,20020810,20020810,,107265777.94,62409664.61,,,53456319.41,37187207.53,43856885.28,61816665.67,79166466.0,20013274.43,761223.23,383452461.36,58743.34,,,1434113780.56,,84640274.59,84640274.59,
20020331,20020420,20020420,,46169479.76,30293540.81,,,20116599.49,14741191.34,,,42045079.01,20331450.66,527628.98,474231683.65,64617.67,,,1519474284.76,,192446794.98,192446794.98,
20011231,20020226,20020226,,231474536.01,109920760.4,,,144150453.13,132741480.28,119698247.33,154048031.16,17818224.53,19967908.38,43816.8,507072570.35,70492.0,,,1536654347.54,,224368049.1,224368049.1,
20010630,20010810,20010810,,116131096.32,56961699.16,,,65252374.13,53626161.08,58010216.88,75404922.47,30910564.91,738818.32,429800.78,583190511.29,19018084.76,,,1543563159.53,,193819175.31,193819175.31,
20001231,20010309,20010309,,235110058.22,115849425.4,,,149671864.27,147698360.88,119003348.7,152450025.62,,689131.55,31791.0,488632380.44,19138972.36,,,1568430592.24,,263976156.06,272495818.18,
20000630,20000802,20000802,,113243161.18,60678951.92,,,60135541.04,62418328.1,54087437.59,70326353.21,,741445.4,584911.81,286204952.78,16005000.0,,,1266037612.9,,147730352.84,158594590.16,
19991231,20000302,20000302,,241102922.96,112583247.1,,,152702701.79,170145783.92,127572061.03,161121521.97,,656638.11,54950.07,322360150.02,,,,1229627201.62,,171737139.36,184602506.98,
19990630,19990817,19990817,,114731694.96,55924088.46,,,73935665.74,68860533.24,58525418.35,58525418.35,,734793.17,371907.94,279533429.11,,,,1131842801.01,,68584665.83,83573809.41,
19981231,19990421,19990421,,256534081.08,109047707.65,,,170491210.99,159529334.05,145532262.98,172454409.32,40923372.38,839646.41,28812.24,172078685.18,,,,1046906790.87,,50378047.67,67498332.51,
