end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150402,20150402,0.04,520300027.58,542748718.71,,,-22576927.1,9626245.34,-18175656.91,35106952.31,152937183.48,125358111.04,,390252313.35,10642562.65,,,815826926.36,112556910.9,226288608.64,245227912.72,46947204.13
20140930,20141030,20141030,0.05,399450468.5,419469869.03,,,-20188200.23,12179031.86,-16600278.79,,181992125.7,103198784.62,,355620265.12,10801984.78,,,789513008.42,114702246.81,197382646.14,216361208.26,37890341.45
20140630,20140828,20140828,0.06,253006693.35,267983726.02,,,-15126595.01,14060083.87,-13488037.92,6781118.58,176840440.62,110795425.25,,368568442.95,10964296.21,,,811576510.69,116652786.97,217547756.98,236543658.52,55678929.24
20140331,20140429,20140429,-0.03,115995814.35,122529662.1,,,-6604512.6,-6765436.77,-7946881.25,,155134692.01,112439971.36,,341196209.68,11640325.46,,,796385562.79,121702986.57,222654745.92,242178231.26,58048161.07
20131231,20140411,20140411,-0.2,515143136.56,566962810.59,,,-52091768.2,-48440420.03,-45542416.09,11489434.1,147924757.94,121386403.63,,339152228.48,11805964.4,,,804672789.01,133536671.99,224273565.99,243700020.71,53546628.69
20130930,20131026,20131026,-0.14,375464694.42,415664345.26,,,-40382061.25,-35574689.09,-33613284.21,,143713719.71,121738759.29,,320780726.33,11982423.15,,,813332216.26,148307482.91,223691119.31,239493717.02,22447274.83
20130630,20130828,20130828,-0.11,241461313.51,269850765.11,,,-28389451.6,-26935503.75,-23226902.54,5333585.53,132042917.33,118642385.28,,315139156.59,12159365.94,,,793707189.8,112165399.14,195087666.49,211229505.22,19764124.33
20130331,20130426,20130426,-0.05,118179362.38,131470228.69,,,-13290866.31,-12924996.46,-11136301.6,,131545470.31,117813933.54,,322488435.48,12348446.09,,,796905401.42,75930344.53,183088005.93,200171843.09,34755455.17
20121231,20130411,20130411,-0.36,437601334.64,525950192.64,,,-88271987.84,-89036502.47,-85378196.7,-25136609.99,128875476.37,124564871.87,,323358703.65,12541976.72,,,810317793.75,87865197.35,183265804.63,200646139.66,27630515.82
20120930,20121027,20121027,-0.16,340036158.02,381181226.99,,,-41145068.97,-39149611.19,-38094243.68,,157468707.4,134424665.25,,357823213.86,11275930.11,,87328.65,825874082.79,95567732.11,150643571.7,167115537.41,29383197.11
20120630,20120822,20120822,-0.12,216360254.56,246168556.28,,,-29808301.72,-28683247.42,-27631861.77,2247569.29,141209826.83,128168870.95,,342404679.72,11386045.5,,87328.65,823055666.39,106271604.61,137052036.88,153830757.24,18456488.56
20120331,20120426,20120426,-0.02,97213467.14,102563518.87,,,-5350051.73,-4821752.08,-5390157.91,,131905249.48,118304615.88,,349078778.04,11509622.78,,87328.65,843059925.88,63746185.84,132893250.79,149966225.8,43004954.15
20111231,20120411,20120411,0.01,482495618.0,481430789.17,,,987958.67,2554065.03,5513475.71,64310194.48,118345001.19,95153908.12,,361327002.31,11634586.41,,87328.65,866609398.77,70705128.17,151309012.55,168701242.21,77991884.89
20110930,20111027,20111027,0.01,379989953.14,379003109.78,,,986843.36,1812972.89,-377566.68,,140680215.74,81839578.44,,333433675.67,11762323.5,,87328.65,847626140.67,80290168.25,140050741.5,150459076.25,49121192.58
20110630,20110817,20110817,0.01,254778367.83,253891158.66,,,887209.17,1410879.79,620340.74,29729102.04,146046104.48,62406687.03,,318756536.32,11890060.59,,87328.65,841494169.21,88587083.62,133976608.49,144729197.89,83694239.76
20110331,20110425,20110425,0.001,126721895.46,126872137.15,,,-150241.69,164982.83,-1052210.31,,142896448.75,53985005.95,,290006753.24,12020207.87,,87328.65,803459892.37,71609854.34,96843973.96,107940818.01,68159049.32
20101231,20110407,20110407,-0.08,560763373.63,583660917.7,,,-22897544.07,-19424441.14,-14780195.8,37527553.93,179950664.81,51349504.02,,311415796.45,12151434.95,,87328.65,824191426.88,95287868.13,118921236.65,128837335.35,72584435.55
20100930,20101023,20101023,-0.0233,412986403.84,419246897.49,,,-6260493.65,-5722158.47,805165.47,,159205581.2,56166002.46,,327843280.34,11976698.7,,,829456078.23,91036416.48,94256209.59,121341484.93,83117975.75
20100630,20100813,20100813,-0.0216,259474283.17,265134651.23,,,-5660368.06,-5313180.54,1760571.99,27081513.56,148285957.1,44725690.19,,327746633.78,12093110.79,,,822200795.76,81196298.99,86422694.53,113677224.53,116013401.47
20100331,20100427,20100427,0.003,117338368.86,116562941.82,,,775427.04,802123.66,4871707.03,,130846466.98,37185319.48,,339249390.19,12209522.88,,,837805050.46,69048610.72,78742390.37,123166175.03,154484772.49
20091231,20100402,20100402,0.01,367782939.99,363867474.07,,,3915465.92,2877868.07,4514733.28,40454971.02,123855263.8,32495150.41,,333754030.56,12325934.97,,,836665899.45,64764772.83,78236108.37,122829147.69,161249440.56
20090930,20091027,20091027,-0.0298,260782428.33,267586128.82,,,-6803700.49,-7334996.08,-7066894.89,,126169560.3,25611490.21,,331838581.03,7600759.98,,,822183060.4,72430750.23,83896878.81,118559172.79,156456100.79
20090630,20090731,20090731,-0.0318,150895965.93,158147756.2,,,-7251790.27,-7806703.12,-7006378.31,10571327.99,106865807.68,27170340.48,,338677156.81,7690283.76,,,811643391.58,61929505.04,63809662.37,108491211.01,183031138.6
20090331,20090428,20090428,-0.0368,64869670.63,73541443.14,,,-8671772.51,-9055365.02,-6028144.82,,82756455.95,22486496.52,,332605161.73,7776497.54,,,789555794.2,42501397.26,42951472.23,87652275.53,199631867.91
20081231,20090328,20090328,0.07,454246750.72,433253694.2,,,20993056.52,17641033.26,31568556.41,66428642.16,95665955.07,30087638.52,,349054099.47,7651856.32,,,803802104.65,48713958.52,48123163.0,92843220.96,193090470.19
20080930,20081025,20081025,0.133,378394053.92,339925551.43,,,38468502.49,32607601.04,46809312.67,,134265902.51,39919089.67,,397566702.56,7736946.34,,,839329810.66,69948517.15,68665046.57,113404359.19,182502033.83
20080630,20080809,20080809,0.093,243775602.67,216909097.79,,,26866504.88,22848928.87,31704634.16,48810713.71,124501869.78,39069628.18,,426011014.47,7609391.24,,,826270965.11,61799054.03,65345618.53,110104185.81,209937225.65
20080331,20080426,20080426,0.0644,119357063.85,104599915.92,,,14757147.93,12658863.18,15359546.38,,112668242.94,33692368.47,,495126650.69,7638020.47,,,822363192.01,56564757.07,58658461.8,113436283.74,253129216.31
20071231,20080329,20080329,0.3371,407061633.7,349079605.98,,,57982027.72,59269209.56,65847213.18,93554664.73,114202700.03,38413379.11,,497768406.39,7692219.47,,,818712449.34,61903262.48,67647327.65,122444404.25,279676322.8
20070930,20071027,20071027,0.266,294750920.32,244138257.91,,,50612662.41,44854551.23,56548733.33,,106025103.27,26078814.91,371169.94,538823108.85,7735736.51,,,815582704.11,41792286.02,76500253.76,130918287.09,355853884.71
20070630,20070804,20070804,0.186,187448602.47,154905945.68,,,32542656.79,28878272.23,37012304.05,49883412.36,99241856.7,30804183.45,,541909358.09,7625497.32,,,820907390.81,45101191.0,97418719.46,151739252.79,365197574.92
20070331,20070515,20070515,0.08,83822546.84,70675488.95,,,13147057.89,11798830.98,15819927.51,,83786905.45,23857122.65,,168827140.73,7771030.44,,,435813156.04,30302019.26,87535620.34,177923453.67,34323865.6
20061231,20080329,20070418,0.3637,342762738.69,280051614.08,,,62711124.61,53349156.84,71119302.76,92257172.25,78572404.17,31000759.59,,174600831.16,7958210.29,,,436145191.6,44639622.25,99717042.24,189853042.24,44110282.75
20060930,20071027,20071027,0.232,249677654.02,205124597.16,,,44553056.86,39224352.05,,,,,,,,,,,,,,36898396.11
20060630,20070804,20070804,0.162,163875088.12,135136368.65,,,28738719.47,25163541.3,32350115.29,41381698.84,,,,,,,,,,,,40527081.98
20060331,20070515,20070515,0.07,74333572.38,61932052.7,,,12401519.68,10785958.62,,,,,,,,,,,,,,42510618.61
20051231,20070418,20070418,,253568911.41,211943160.13,,,41625751.28,35784614.74,47747746.07,65132948.71,63362911.18,22155969.01,481178.55,157878026.21,4671209.62,,,352688691.45,37483751.25,49584752.04,163787679.97,
20041231,20070418,20070418,,234736631.93,180642037.41,,,54094594.52,42328588.81,57223022.08,78903599.89,56641239.47,21157575.84,460910.88,152822567.48,1460687.6,,,269996013.3,32190345.08,61350819.3,116879616.56,
