end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0159,285656270.32,313092104.99,,,-26203899.47,-27416555.63,-17476046.37,,872217640.04,190172465.52,,1593337996.77,348019394.0,6349396.64,5161845.54,4694086750.38,237650658.38,1382172394.35,1542633393.43,132880329.89
20191231,20200429,20200429,-1.0098,2026286236.7,3745103593.24,,,-1708910331.64,-1711930967.32,63715558.84,327774031.94,873211835.11,239133772.08,,1590082485.09,350063918.5,6349396.64,5161845.54,4705287386.48,227925418.05,1365459576.32,1527786163.95,105670807.82
20190930,20191031,20191031,-0.9885,1428817854.41,3102354038.54,,,-1664936842.51,-1674518211.57,23674379.05,,868901029.76,268361331.14,,1845377957.8,342364416.03,6349396.64,5161845.54,4933051062.31,341821089.64,1570145000.27,1734295709.82,175015062.81
20190630,20190827,20190827,-0.013,937387075.27,956625279.82,,,-15502404.21,-22005056.59,14338058.99,167447411.84,837668439.92,260814312.0,,1793792451.55,428161075.5,3224504.23,5161845.54,6579481251.72,381601952.82,1558987726.27,1726425527.0,228396308.06
20190331,20190430,20190430,-0.0189,423395865.84,452710099.47,,,-28703888.79,-32407099.13,-20509562.02,,858783832.49,236884684.17,,1821302824.33,428365659.93,2091924.37,5161845.54,6656570830.28,,1569623151.5,1812510598.74,287737067.74
20181231,20190427,20190427,0.1151,2430806758.81,2173078163.05,,,266133406.65,198235150.31,326993989.6,612410785.95,846104120.93,247092772.38,,1765647528.05,435512766.36,2085584.75,5161845.54,6668953203.82,281801189.95,1561061018.04,1806916999.02,285066607.08
20180930,20181025,20181025,0.1092,1716487486.92,1497860140.65,,,218627346.27,189577735.4,257289334.36,,831480556.75,248043691.32,,2134535019.54,160254196.06,3345028.44,3361845.54,7021596823.9,,1850109275.03,2163921281.7,388985248.26
20180630,20180815,20180815,0.0739,1143982510.72,993325898.26,,,150656612.46,128450255.07,176445441.83,315552725.06,818018253.57,238531626.82,,1891019814.21,161223230.05,3340761.2,3361845.54,6788769245.3,286589370.41,1676028148.35,1991862705.48,258225572.35
20180331,20180427,20180427,0.0254,518338863.02,464909463.41,,,53429399.61,44163453.71,66477609.21,,686053758.22,258699845.96,,1848733828.2,162206014.07,3338559.19,,6797944065.35,286582310.16,1621018659.97,2084436589.1,257569747.51
20171231,20180427,20190427,0.022,1692959399.16,1700830931.13,,,45560451.3,36711602.36,39895772.37,324446926.92,608109447.45,293158431.45,,1932335036.04,163192782.26,3338559.19,,6936940416.6,324825853.8,1812634366.08,2276625667.21,386437195.25
