end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150424,20150424,0.0767,1904954494.37,1826310821.36,,,74221483.93,60625118.6,110266608.0,,468820718.35,8797033071.25,,11261567945.81,31988740.03,,664685.26,13569091028.21,2748244391.67,9124411898.81,10909784611.18,1396617615.13
20141231,20150328,20150328,0.26,7973617216.37,7768952293.58,,,244181660.42,198921659.21,340807505.75,426387029.32,571040220.59,8850647349.72,,11512077001.04,32191722.77,,664685.26,13907812668.46,3139117502.11,9367175561.64,11253527398.56,1381875137.96
20140930,20141028,20141028,0.1751,5511697538.5,5392964221.81,,,150375124.82,127464492.94,217183943.79,,551966932.66,8910738042.91,,11559095625.78,32392436.24,,664685.26,13594701606.72,2824324522.5,8926869659.03,11007868785.24,1378285570.4
20140630,20140826,20140826,0.12,3383355576.98,3281552937.02,,,102152639.96,87345837.56,156847786.55,191500511.84,490469758.57,8468392587.75,,11068111727.22,32597826.71,,664685.26,13129181326.31,2422276069.37,8771928367.88,10592749620.96,1422779804.98
20140331,20140423,20140423,0.1,1826086720.02,1762875917.0,,,63210803.02,52270503.98,83438504.62,,470259704.71,7725250915.1,,10659538948.72,32803217.18,,664685.26,12357958970.49,2092763232.09,6847372696.24,9828706125.16,1765850534.01
20131231,20140329,20140329,0.32,7857795493.22,7665084460.27,,,190308142.52,166391620.04,339763311.72,415499731.17,574802782.34,7801067158.65,,11002645951.27,33008607.65,,664685.26,12499871770.57,2679356126.16,7703388627.83,10024366436.01,1945161494.7
20130930,20131026,20131026,0.2,5121869341.87,5005828848.94,,,116458038.39,106311567.8,243104106.92,,501046997.44,7589920734.37,,10466515934.47,33213998.12,,3411460.19,11751776095.58,2047028049.0,7236225976.61,9330276854.8,1682555025.93
20130630,20130824,20130824,0.14,3198864737.97,3100146408.4,,,99138329.57,74003664.26,181682053.87,228842614.6,528954408.7,7438419297.79,,10427323156.38,33419388.59,,3411460.19,11645710272.32,1938594989.65,7133353040.97,9264579279.23,1804980211.16
20130331,20130423,20130423,0.08,1687192333.49,1626457030.07,,,60735303.42,46700643.24,104034207.42,,472223244.59,7106630375.81,,10324965113.74,33627404.06,,3411460.19,11470017352.82,1823926658.48,7586140691.58,9054857797.73,2047046626.65
20121231,20130330,20130330,0.23,6824800755.94,6695930841.02,,,129289914.92,103739179.35,247572557.81,359079123.09,556352706.87,7400999579.5,,10127848486.75,33830169.54,,3411460.19,11345794391.0,2214626390.79,7875707027.17,8978027463.91,1512998629.3
20120930,20121026,20121026,0.15,4167463137.1,4072501711.87,,,95381425.23,59936737.57,187445235.07,,463953676.21,6875752163.25,,9303540654.05,38125533.68,,10019641.46,10471715295.52,1452630194.05,7423753447.24,8274476135.65,1287634899.02
20120630,20120825,20120825,0.11,2717001608.62,2647228221.62,,,70193387.0,45341894.3,125460558.42,185779318.03,478524322.01,6561626779.99,,9198431180.35,38903747.14,,10019641.46,10317672474.03,1561404596.66,7279447852.66,8131977440.18,1512434887.78
20120331,20120425,20120425,0.09,1429708606.47,1378976413.74,,,50732192.73,35934727.41,85866129.63,,520769943.16,6286207264.52,,8761918387.19,53466602.62,,10019641.45,9874399006.31,1706951639.13,6848284547.39,7635872538.37,1216775273.97
20111231,20120331,20120331,0.31,6112097412.84,5942258250.53,,,187789003.12,126866253.89,283779199.93,424875550.25,491949777.46,5681008104.27,,8163476968.68,54435414.58,,10019641.46,9286223653.59,1790527511.24,6381746921.2,7084920790.21,1228763528.13
20110930,20111026,20111026,0.25,4018463034.16,3890873396.85,,,145539478.12,103383663.52,182983201.56,,433776794.32,5362855657.69,,7359064902.71,55349259.93,,4155689.57,8499881121.69,1576673544.48,5558039953.5,6373605665.44,971669436.42
20110630,20110826,20110826,0.19,2633282349.42,2520571537.65,,,112969412.95,83755473.69,138696485.15,194744319.4,384415305.15,5358480210.63,,7176997127.85,56326132.64,,4155689.57,8343188950.04,1730875634.79,5413010065.89,6237897626.61,828579438.95
20110331,20110427,20110427,0.11,1248528991.92,1187054458.35,,,61873510.98,46661371.02,69820344.17,,391372992.32,4579920206.43,,6921733914.6,80971761.13,,5292823.93,8013845948.12,1647766125.11,5068151722.77,5845219230.75,1047810231.36
20101231,20110331,20110331,0.72,6044965478.54,5638540852.68,,,425672155.92,320844188.04,496730279.4,589246665.38,428182315.24,4514358816.41,,6688959530.86,58972086.17,,3411460.19,8079248396.03,1733756190.21,4972872261.65,6044999167.9,956903012.45
20100930,20101023,20101023,0.47,3972446230.72,3691155637.96,,,279360789.27,211533677.41,345208321.27,,495503807.66,4418282841.74,,7127266152.14,60159510.71,,3411460.19,7942230958.75,1171866240.53,4951782218.89,6043072375.94,1026483082.68
20100630,20100812,20100812,0.28,2611772615.44,2447565950.93,,,163938365.74,124583604.37,200804119.99,253790354.4,441182962.67,2867443116.09,,6646019240.96,60237201.86,,3411460.19,7405435337.83,1421489028.37,4579734555.36,5624215393.79,1030754165.22
20100331,20100424,20100424,0.18,1315966209.46,1244238304.5,,,71759403.61,53180558.25,85672959.49,,371973601.17,2726148467.0,,5853604214.95,60326845.01,,3411460.19,6618944001.47,1377177119.81,3606331768.59,4849241289.74,1938323844.97
20091231,20100316,20100316,1.03,5991358229.59,5580962472.01,,,414123098.08,309452925.14,444027704.17,535838254.88,531827618.57,2703609315.59,,5330006405.04,60416488.16,,3411460.19,6110048688.41,1449395940.46,3345831941.41,4394788016.3,1298617972.29
20090930,20091023,20091023,0.7,4006012823.02,3726002454.89,,,282855975.75,210778521.67,296373170.94,,280943836.3,2453265033.15,,4249570069.04,62106783.21,,3411460.19,5053112195.23,1143217026.86,2915036635.73,3582446650.67,840904890.23
20090630,20090821,20090821,0.41,2456159061.32,2297187321.49,,,164472493.4,124372777.84,179091419.92,221029642.58,350622559.05,2498139847.93,,4147748328.07,69508642.04,,3411460.19,4946444843.11,1227505634.23,2986116944.87,3569438987.19,826996032.23
20090331,20090424,20090424,0.25,1042305673.95,981495234.19,,,64780119.36,49268588.51,69558631.67,,500643776.91,2301016986.56,,3896842361.03,69598285.19,,3411460.19,4550285378.05,1004130533.35,2894287494.53,3223689656.93,626462093.92
20081231,20090321,20090321,1.28,4816500271.76,4481111753.46,,,334860326.14,256689233.61,370534641.82,447475373.37,632651157.58,2332980523.42,,4037958420.5,69687928.34,,3411460.19,4652487990.86,1241358334.99,3207649818.74,3375972879.68,567982118.89
20080930,20081025,20081025,0.87,3419834797.16,3203073113.87,,,216033937.52,176232467.55,241900170.65,,237131008.51,2246601089.85,,3372879995.42,69777571.49,,1646723.89,3962089087.81,1004309256.14,2663996644.45,2767711372.14,354435466.85
20080630,20080823,20080823,0.38,2005373349.79,1918998871.83,,,85677489.0,75302236.73,105328499.99,132133346.37,221669715.28,2324925739.87,,3570117522.14,44927535.25,,,4055652276.96,934665778.81,2862358725.8,2945743220.15,477384786.79
20080331,20080425,20080425,0.17,968002013.28,929338574.16,,,38585760.64,28678992.69,52943442.59,,191833710.41,942055061.63,,1880081319.35,44927535.25,,,2328266225.34,679360707.62,1491656834.27,1545202794.98,379195392.83
20071231,20080314,20080314,0.7,3563374141.7,3426710651.64,,,137001529.91,113936589.52,141352606.2,184947089.11,251297365.54,878178962.79,,1706755951.66,44927535.25,,,2111246612.04,726988646.81,1351074680.34,1354711148.68,281798781.07
20070930,20071023,20071023,0.46,2532243612.74,2421616101.46,,,110935010.9,75848971.25,110061231.32,,261183179.58,575226435.27,,1519679211.85,,,,1776150010.5,536296658.7,1074793676.21,1075173676.21,438243878.14
20070630,20070809,20070809,0.24,1542687518.35,1482344265.47,,,60650752.5,41221451.53,59569401.36,59569401.36,256467297.81,481995750.92,,1268853098.25,,,,1501192533.35,468001396.9,834247718.76,834843718.76,369050855.2
20070331,20070424,20070424,0.2,827742623.65,794017802.82,,,33724820.83,22960454.61,33771562.37,,247819925.46,378820629.57,,1262061700.73,,,,1501132912.94,447856491.26,841260095.29,841963095.29,458224163.18
20061231,20080314,20070316,0.5,2744930547.98,2654959001.51,,,89689142.82,67487574.65,92468073.82,116517756.46,347540499.38,395897854.18,,1283464187.02,,,,1521968113.66,514105630.21,887724926.01,888786636.04,414077695.0
20060930,20071023,20061024,0.6,1932180448.27,1858143096.4,,,74317351.87,55539627.91,,,388748000.06,251343451.53,539183.03,1252788650.18,,,,1407969679.62,445822589.59,796203634.37,797281634.37,446442391.02
20060630,20070809,20060815,0.38,1185434170.74,1138721180.97,,,46992989.77,33043722.56,48736218.7,48736218.7,354388295.8,229212787.9,599038.02,984098432.23,,,,1135210029.73,408280523.12,788124418.02,789364418.02,282690865.99
20060331,20070424,20070424,0.22,685395221.79,657729122.7,,,27946099.09,19013694.97,,,,,,,,,,,,,,257888809.71
20051231,20060721,20060721,,2319182709.17,2229672235.48,,,93471779.83,66644157.4,91747856.57,104376278.49,361967218.37,190496359.09,777656.46,919769812.92,,,,1060527599.92,404035632.18,757217162.14,757217162.14,
20050930,20061024,20061024,,1466941777.92,1406497941.98,,,61922282.08,45508160.69,,,,,,,,,,,,,,
20050630,20060815,20060815,,1008521764.59,968209316.76,,,41681194.51,31145313.15,40883659.07,40883659.07,,,,,,,,,,,,
20041231,20060721,20060721,,2023615060.69,1941210390.29,,,85538517.93,58776480.64,82866231.25,97037953.24,248219919.77,123634445.53,828936.65,701694607.2,,,,818443374.62,335804557.93,521356456.08,521356456.08,
20031231,20060721,20060721,,1787270033.42,1728228462.65,,,62993965.64,46040196.58,58662592.63,77521873.08,232049088.79,87264115.8,592131.53,660382627.99,,,,767136919.05,335951202.91,512574911.15,512574911.15,
