end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,1.84,6561123282.32,5912101548.97,,,2051148527.34,1912914391.39,677032525.25,,1732587749.22,1289840959.12,,11065501795.38,336012203.11,,1784086.79,18875841570.78,2130839879.4,3536528107.4,4248949997.98,1241846056.35
20170630,20170825,20170825,1.31,4728125599.02,4235672796.49,,,1463498725.17,1368367366.03,509748861.13,655029257.1,2028796617.26,1134167227.47,,11553870787.27,339561892.54,,1784086.79,18865622758.77,2264365529.46,4035513293.35,4756483447.37,1595210818.24
20170331,20170428,20170428,0.64,2457239285.84,2223746377.38,,,706585262.56,667949637.72,223215142.67,,2096806796.89,1220114857.92,,10443891994.27,344217022.37,,1784086.79,18149666013.72,1989477529.45,3430416546.06,4130530694.48,1170503837.51
20161231,20170418,20170418,1.66,6422700399.27,6022388441.21,,,1778257698.3,1726004780.52,423477083.63,705491217.48,1324703543.17,1349444535.25,,9920318691.7,347206518.76,,1784086.79,17263771897.78,1729250355.93,3149539287.87,3865341507.26,3795223678.11
20160930,20161027,20161027,1.3,4889373305.38,4493734811.55,,,1421400035.06,1354511143.49,,,1533709001.77,977092108.63,,9473425915.16,350760461.02,,1784086.79,16387938080.77,1655969703.18,2789748757.08,3402827043.57,1035420912.3
20160630,20160825,20160825,0.94,3366476452.49,3051777186.87,,,1026651828.79,974748962.32,311789774.19,435900005.99,1738607467.83,907280742.58,,9952809122.65,354930608.85,,1784086.79,16696620317.59,1688915601.06,3465529226.04,4068888433.46,1053514060.95
20160331,20160428,20160428,0.4,1533288775.97,1418885132.32,,,441045032.01,418652059.9,115111190.83,,1631588602.25,923340797.77,,8735952011.39,356811313.73,,1784086.79,16058436670.63,1640958365.17,2932092249.39,3507650824.54,959039687.0
20151231,20160419,20160419,1.49,5741643746.42,5471900282.14,,,1602814287.85,1552764212.2,259419569.18,493626759.8,1261163184.87,865574792.41,,8538534740.51,360610837.42,,1784086.79,15704093069.04,1463607938.95,2895409002.93,3490815908.58,3040315198.85
20150930,20151027,20151027,1.27,4500241337.87,4085977954.89,,,1423924592.37,1329357415.53,401304390.95,,1307159794.91,892790026.87,,8255551774.82,355125050.29,,1784086.79,15044607181.24,1376633328.71,2697413640.55,3180499135.28,996861457.31
20150630,20150825,20150825,1.03,3390437923.64,3034775367.69,,,1138001020.72,1070089476.58,351495186.28,452449753.46,1546817238.25,958444103.3,,8694966333.23,356826281.7,,1784086.79,15452582477.71,1663019630.62,2871257016.99,3399421032.27,1401913809.5
20150331,20150430,20150430,0.43,1782232936.1,1594439479.81,,,509451098.34,445950852.29,192066666.38,,1645076224.33,1096682348.78,,8259584294.41,360179182.46,,1784086.79,15250981711.72,1864141577.12,2995557235.41,3431611330.12,1245735067.28
20141231,20150423,20150423,1.51,6354480020.38,5679424331.36,,,1717501882.02,1589077322.33,650252405.95,875765327.87,1206105236.56,1111669480.16,,7601889033.89,363863195.29,,1784086.79,14488589167.9,1453938798.61,2806753045.22,3225478708.48,2028227816.93
20140930,20141025,20141025,1.21,5017460796.5,4444485749.66,,,1377210175.2,1278775287.86,560151862.23,,1469060117.9,1043677574.64,,7439290779.89,366575376.94,,1784086.79,14346248073.37,1665503462.97,3041394942.24,3371520942.61,1977951862.69
20140630,20140830,20140830,0.82,3529819855.63,3131829145.38,,,935041292.23,870320027.16,382680753.63,485671708.12,1738687233.22,899122004.47,,7960851869.45,355586789.13,,1784086.79,14238477298.95,1667523955.75,3430243537.97,3746595075.5,2177714731.07
20140331,20140429,20140429,0.42,1683594542.57,1491542332.33,,,468420914.92,442770827.45,178427118.62,,1544954219.3,989829769.81,,8022715265.09,358368600.42,,1784086.79,13847905922.01,1687204235.55,3114965639.1,3432476311.26,2272623953.65
20131231,20140415,20140415,1.09,5589307689.55,4999434131.48,,,1232366853.08,1154293532.95,556586908.35,747456573.56,1132835466.09,986790491.7,,7497781576.66,360284868.85,,1784086.79,13074232730.91,1476781979.39,2756287140.02,3076579210.43,2288739620.44
20130930,20131024,20131024,0.79,4230893417.07,3778815116.84,,,915101935.95,838113973.57,415413641.62,,1312054591.58,825952386.31,,7081055064.89,289924795.18,,1784086.79,12794726345.8,1447086027.66,2870962827.71,3085713128.78,2374482040.29
20130630,20130827,20130827,0.78,2878965006.18,2569127289.28,,,608827387.41,554035707.65,282811983.05,374299718.8,1437419129.81,783900263.57,,7086080827.26,292855226.33,,1784086.79,12670528489.23,1386291556.93,3049384174.4,3244551373.72,2168917334.35
20130331,20130425,20130425,0.38,1334022363.78,1156859926.76,,,300982273.73,268867158.36,156641888.29,,1307365907.95,806218920.78,,6520102598.07,279506565.79,,1784086.79,11809188961.15,1230848460.12,2392611560.56,2560014922.02,2592805580.15
20121231,20130328,20130328,1.34,5015283418.71,4386118820.24,,,1025383911.37,934237292.21,555239341.71,718035621.41,1036392701.4,759505087.1,,6094334769.3,280305865.12,,1784086.79,11055973932.34,1133511331.25,1931768731.86,2094989931.57,2432803698.08
20120930,20121027,20121027,0.93,3664216111.31,3211225004.36,,,719622607.15,644357882.27,430645026.05,,1008255172.4,776565714.03,,5803968668.78,244799259.58,,1784086.79,10629402367.66,1044005372.11,1878660423.44,1983571113.09,2639352701.07
20120630,20120829,20120829,0.69,2622741134.0,2250361339.67,,,532366338.6,472944324.4,359901044.58,440628393.98,1052438087.17,811404440.82,,6372000472.03,246367172.82,0.0,1784086.79,10781281378.01,1222229280.36,2161471955.77,2269272123.67,2943452751.26
20120331,20120418,20120418,0.41,1340401162.0,1100555033.67,,,295542609.86,259056588.49,243952791.88,,1205877235.22,862209345.74,,6563949979.8,248269678.66,,1784086.79,10504347309.51,1258853982.39,1888861987.58,1983145962.98,3002255362.44
20111231,20120418,20120418,2.12,5898113089.49,5035288701.55,,,1360766336.48,1255510857.89,889749380.21,1028261618.91,1167123155.04,883582090.78,,4338403897.6,249921186.58,,1784086.79,7929217436.19,1297893239.74,2494968955.69,2588828931.09,745778764.22
20110930,20111026,20111026,1.51,4455012543.9,3807011260.71,,,1016635238.0,895866048.41,680069377.02,,1059698079.6,871005977.34,,4097619811.26,86981728.05,,1784086.79,7469258682.6,1171514846.75,2424738080.69,2462792276.13,433878907.79
20110630,20110825,20110825,1.14,3277559746.96,2804561429.66,,,766609381.92,674352267.26,493429922.51,563037922.51,1455548616.22,892581046.39,,4377709949.44,84003591.27,,1784086.79,7626179666.94,1282039231.68,2807793783.93,2844288583.69,534629079.64
20110331,20110423,20110423,0.51,1617839294.12,1386509213.86,,,340948985.14,305182689.64,240417457.81,,1273126939.9,1015286595.84,,4181848459.61,84844330.34,,1784086.79,7340213490.31,1346990282.72,2652339822.99,2688403831.39,354058632.89
20101231,20110319,20110319,2.36,5371213196.45,4575399369.81,,,1486288573.46,1381360613.14,873614424.73,1013702424.73,999798439.3,917694296.54,,3470997545.64,85655823.12,,1784086.79,6761622809.9,1195053077.84,2380984832.22,2415805840.62,465219784.67
20100930,20101027,20101027,1.09,3976875434.09,3640197387.05,,,691884825.14,643201954.46,354442593.28,,1119066527.04,687392847.94,,3269929426.19,70245193.12,,,6405466975.28,1474112523.39,2843685380.78,2876338480.78,481430868.56
20100630,20100811,20100811,0.56,2650687135.98,2484124898.09,,,368480236.61,336493255.09,176698114.84,245734114.84,1033649178.02,637830911.2,,3200665708.54,70960358.06,,,6057194805.19,1309568584.62,2718280510.82,2750223610.82,358592763.07
20100331,20100427,20100427,0.2,1188216542.85,1104946771.1,,,134823827.15,122772602.01,89218778.88,,917449163.69,689239351.1,,2884493449.11,71648567.87,,,5700520632.51,1072775109.42,2450631091.2,2482384191.2,340243304.77
20091231,20100422,20100422,0.79,3080616313.77,2988140209.79,,,464491605.75,463700678.22,163790188.35,315859188.35,746386907.24,588559021.47,,2383221412.76,72512044.82,,,5035871583.02,861714156.4,1912213233.71,1943618233.71,327527351.45
20090930,20091028,20091028,0.4,2121938269.3,2032294287.95,,,242712032.43,237061417.11,114836000.13,,715614945.63,527066082.92,,2117942347.39,93553164.67,,,4911980629.29,784858008.18,2030385501.08,2048151801.08,327217817.85
20090630,20090829,20090829,0.15,1261148413.32,1208849081.68,,,102537218.59,94205645.6,66409273.9,127878273.9,619808638.87,445238845.27,,2005851064.72,76239521.31,,,4616475654.07,588966815.16,1877660297.4,1895502597.4,368433008.88
20090331,20090425,20090425,-0.06,506613553.93,515211733.79,,,-25294547.5,-29511823.1,-1347594.94,,550115926.84,490152397.65,,1957595515.45,77234733.75,,,4494927179.65,484513884.69,1787932880.48,1805772880.48,421372954.35
20081231,20090418,20090418,0.34,3033289602.71,3153129637.66,,,245189749.37,206807176.92,2782998.27,156063998.27,468041533.7,507375789.63,,2043089876.27,78229946.2,,,4597901224.38,502090202.96,1853210194.71,1871000194.71,495284817.23
20080930,20081025,20081025,0.28,2523126434.95,2489021630.6,,,195960196.57,172069697.17,123941644.05,,588750413.54,583611941.01,,2659712140.06,100537571.61,,,5122271237.58,687573593.75,2415707687.65,2430107687.65,724624253.18
20080630,20080827,20080827,0.22,1875096458.14,1823884005.73,,,158606992.16,137584044.99,112719601.84,176925601.84,715037558.94,601354017.09,,3008126791.92,102457910.15,,,5454192585.42,763766951.35,2695321460.44,2709721460.44,713671518.79
20080331,20080425,20080425,0.05,996418554.57,964089238.71,,,46652379.98,36591934.75,69375714.44,,840106582.41,617832357.36,,3072501406.79,104378248.7,,,5391730875.39,744833179.93,2733931860.65,2748251860.65,723097124.04
20071231,20080415,20080415,0.41,3121339002.04,2971553486.6,,,286052891.88,266030173.79,250486977.51,394008977.51,562205614.93,757824937.67,,2824016530.35,106304427.42,,,5123863986.44,639816308.16,2483801281.43,2497971281.43,647859590.93
20070930,20071026,20071026,0.21,2408659072.41,2269751619.02,,,170983247.66,143477011.48,211217371.23,,721864013.3,672454899.82,,2920771924.38,95882154.32,,,5146081048.91,648925534.17,2649227572.46,2658717572.46,858126973.11
20070630,20070817,20070817,0.17,1624420629.49,1521016090.64,,,125751193.92,111201996.61,149892910.1,213410058.76,737033645.91,657293410.88,,2871128095.9,97666463.02,,,5124304179.76,611177039.22,2619295424.38,2626865424.38,803396096.18
20070331,20070419,20070419,0.08,803913930.54,757754565.02,,,61204635.62,52986685.71,66519425.63,,790163195.01,639464740.76,,2798692958.64,99395563.93,,,5014888951.13,522872337.68,2559515930.91,2566055930.91,834762147.15
20061231,20080415,20070419,0.16,2669956992.22,2506935685.61,,,138640228.8,127149319.21,259470813.34,373352813.34,648323729.12,724610866.46,,2676268308.4,116434105.91,,,4863813947.88,548934656.91,2433196897.61,2441001097.61,723087438.01
20060930,20071026,20061030,0.13,2016207984.42,1868035802.18,,,113585411.48,98612251.3,,,824111460.15,623248885.54,,2657729888.11,83314270.18,,,4684788113.71,419913284.76,2191736210.73,2288808834.21,885840873.17
20060630,20070817,20060818,0.14,1382817239.54,1267104541.65,,,112041324.53,101762465.11,162618817.02,216259124.06,818136667.7,633376061.68,,2651240031.4,85065092.01,,,4747500015.18,396168370.27,2025266830.79,2120939454.27,831921105.0
20060331,20070419,20060421,0.1,687085761.51,629039878.36,,,73101820.26,66951884.12,,,860307075.66,669214757.16,10000.0,2649971109.29,87061994.77,,,4746245478.02,342561005.71,2058419065.33,2153531688.81,822958707.08
20051231,20060421,20060421,,2790950530.75,2568315904.55,,,248518429.42,223655543.89,284352757.42,366007151.29,696004253.49,720761793.15,,2425624090.77,88805962.44,,,4472615180.87,304471842.81,1847864643.07,1945638539.61,
20050930,20051026,20051026,,2273222591.52,2081486807.5,,,230189094.11,207806871.57,,,631979223.28,858770211.53,390378.84,2585258100.54,101314357.45,,,4591395161.51,362687683.5,1827843163.74,2082670725.66,
20050630,20050818,20050818,,1755806383.72,1592106279.17,,,196723558.6,177142598.37,195406829.75,233850393.48,636601223.11,773951638.19,788223.42,2646478093.79,102716639.5,,,4636830236.65,495651373.12,1813213173.87,2115133458.99,
20050331,20050422,20050422,,931747432.47,832353284.34,,,118983137.2,108893723.56,,,558970754.45,691288510.62,486280.0,2440666020.9,104370044.65,,,4316182311.27,523979589.11,1562867939.35,1862734567.29,
20041231,20050422,20050422,,2090132243.09,1919494366.23,,,272306255.97,240889060.46,213959350.39,296076565.93,527588711.99,670671456.13,40739.75,2310139889.62,106256199.8,,,4192225510.09,839265709.43,1582764296.35,1847671330.81,
20040930,20041026,20041026,,1332966534.84,1186948868.17,,,199170891.33,176478763.54,,,461240662.11,375253333.46,496750.03,1575876546.66,66027905.98,,,3357428634.37,287442311.26,847963836.26,1147425845.72,
20040630,20040813,20040813,,945713029.27,834071254.58,,,151342618.73,134367446.18,123755884.42,162646928.88,424275070.88,384390185.57,168830.77,1594994353.61,66605412.13,,,3443902997.14,319227491.05,972999416.57,1276706895.45,
20040331,20040416,20040416,,504073952.0,438404715.22,,,89274575.06,81227273.27,,,416981180.34,373071124.74,37882.18,1593070714.35,67182918.28,,,3243300196.51,344892084.19,776835600.76,1041982979.64,
20031231,20040416,20040416,,1507737450.45,1388475836.99,,,281323572.63,246428577.39,144285634.91,209906191.83,286897550.41,354844993.47,,1341781152.53,67760424.63,,,2886749539.4,259297031.57,559121333.8,766659595.8,
20030930,20031018,20031018,,1163898764.92,1043944948.35,,,188838285.1,172446310.47,,,,,,,,,,2767781865.96,,,,
20030630,20030815,20030815,,833473615.47,754009812.96,,,127233079.23,113748110.21,99403981.76,129074407.13,367310169.5,305693092.59,299841.6,1220916742.8,72803135.24,,,2784479956.73,268967375.19,668027854.36,807537854.36,
20030331,20030418,20030418,,490965500.01,432622325.06,,,66817969.59,60087501.21,,,,,,,,,,2675455787.63,,,,
20021231,20030418,20030418,,1382662085.2,1252417371.04,,,241449999.19,207235481.87,181044645.63,229979723.35,247386387.95,321149893.75,,1088345791.92,50570522.43,,,2506831379.7,243592221.5,630977387.54,643637387.54,
20020930,20021024,20021024,,1065562338.76,910573212.2,,,174699259.05,154872557.2,,,271777990.45,248797833.7,29170.0,1143312923.02,51050555.88,,,2503284930.47,253639815.51,617973766.79,617973766.79,
20020630,20020723,20020723,,726637368.76,620002823.21,,,120771190.8,105651813.93,110209680.14,131674362.36,290225503.58,236423960.18,26170.0,1149962771.21,51537734.88,,,2469629695.69,227383972.46,632039275.28,633539275.28,
20020331,20020423,20020423,,349611200.0,0.0,,,8045200.0,44764100.0,,,330458300.0,234461000.0,,1126659900.0,,,,2340759800.0,,562194600.0,563694600.0,
20011231,20020423,20020423,,983216185.66,871487455.7,,,170923198.08,154187077.84,135571426.78,170289880.74,239571236.33,190913105.53,,1035482739.29,52490656.23,,,2170269097.73,124126905.04,438330491.25,439830491.25,
20010630,20010718,20010718,,506942198.6,423625608.33,,,104703728.54,94075916.13,93934243.46,110128446.95,291635586.04,172167411.03,-36338.41,1231510574.0,53852304.27,,,2105699204.16,107253811.88,346600529.4,348100529.4,
20001231,20010413,20010413,,851207431.67,740727307.66,,,148270053.75,133706891.15,125280714.23,151879407.35,,151540954.54,10712.0,1180468926.64,54930248.25,,,1992760589.74,95166853.91,327737831.11,329237831.11,
20000630,20000719,20000719,,456040930.75,380044125.72,,,90490242.37,77870866.47,81312904.46,93813162.94,,143748946.07,7169.7,1026015765.17,56053571.11,,,1781355265.61,83998798.16,411827012.13,472100625.28,
19991231,20000407,20000407,,772520416.86,680153114.8,,,123063148.01,106548167.81,98471339.77,118286300.03,,134947907.29,552120.0,977040264.46,57104723.36,,,1699616407.23,78035047.1,432394914.1,493074633.37,
19990630,19990720,19990720,,405072501.18,326565218.21,,,89398345.86,76751514.45,75523754.91,85368046.58,,142213347.09,619906.76,1108027319.78,58192257.34,,,1673570157.42,80160326.14,392418458.4,473918458.4,
19981231,19990408,19990408,,568161694.89,478691696.29,,,90790123.06,81441134.57,87539788.12,104785971.54,257112662.65,135974563.62,672162.86,1018994765.95,59270201.08,,,1553650555.96,82316333.42,350250371.39,430750371.39,
