end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130402,20130402,0.14,1676204581.59,1654845548.02,,,23544604.1,19356393.33,74076233.9,95981020.37,326537715.19,1037712679.21,,1831817073.22,66154063.18,,,2124108135.5,346932809.52,1557547725.74,1573329054.55,153857794.56
20120930,20121030,20121030,0.09,1197422381.52,1184572835.72,,,14979923.2,12396950.47,49141674.74,,357372943.03,1129511774.77,,2020717790.73,67115289.27,,,2314011071.77,382614679.08,1747812942.69,1769834289.36,264444087.04
20120630,20120828,20120828,0.052,737345969.41,730936132.67,,,8251411.32,7416905.29,31727597.92,43111401.92,321237701.48,1185096385.52,,2074051238.0,68267018.48,,,2368777524.4,369023674.42,1807662311.06,1829683657.73,318936976.72
20120331,20120420,20120420,0.04,358096318.17,352527162.65,,,6969142.68,5489677.34,18092695.61,,324780712.28,1151331408.49,,2108336662.26,69115879.47,,,2402575109.58,384050679.88,1842738721.21,1865241894.99,290644039.99
20111231,20120413,20120413,0.12,1666512334.9,1647287254.98,,,19895473.77,16253804.53,68640236.34,94035782.88,319075011.85,1183891776.45,,2048262446.54,70832163.2,,,2346478249.96,410760370.76,1791924964.4,1814618147.11,242733303.35
20110930,20111027,20111027,0.0371,1019844445.44,1015517001.87,,,4655743.12,5238831.74,38382792.09,,291500152.97,1037947191.18,,2064615501.35,72410795.11,,,2338474868.36,215555607.92,1632717575.36,1817000766.99,423907058.29
20110630,20110826,20110826,0.027,706319928.69,702002263.54,,,4473246.52,3618232.18,24596884.38,37281385.32,359272873.89,1146409493.28,,2101219565.32,74209942.74,,,2372809790.76,391368666.3,1668194223.0,1852667423.57,258790706.31
20110331,20110426,20110426,0.03,330505101.79,323976467.24,,,6175752.44,4532990.3,17317469.02,,315063006.76,1001596922.75,,1822240185.71,77918671.55,,,2095339395.86,362893171.99,1389266677.96,1574221705.64,263614682.54
20101231,20110426,20110426,0.08,1562143789.99,1548431511.33,,,14553755.7,11895672.77,51337790.26,76582423.58,281655489.52,1030305465.76,,1753502856.06,78116723.48,,,2027725536.04,423535806.79,1325995799.51,1511140836.12,213257140.19
20100930,20101029,20101029,0.067,1089799190.14,1087524362.29,,,3021181.12,9777117.17,33904771.33,,298857736.04,934869282.81,,1757372649.52,72638167.11,,,2035350906.06,283625769.76,1322966579.92,1520884761.74,235694049.68
20100630,20100818,20100818,0.04,713003211.19,710459304.7,,,3146754.33,6411538.53,22867932.78,34379105.95,261022751.87,977861587.06,,1830439565.54,74433676.77,,,2105210908.43,266727850.39,1380380342.75,1578590342.75,309690630.61
20100331,20100427,20100427,0.04,320471793.67,317701626.69,,,3094505.65,5245816.41,13060885.96,,223938511.31,1098235002.43,,1816342324.59,76222481.0,,,2091112309.23,239600613.43,1367447465.67,1565657465.67,290024656.46
20091231,20100427,20100427,0.09,1443317147.3,1428597474.52,,,15167182.46,15057966.19,53096444.65,75700989.11,218732585.87,1146647573.01,,1826464715.32,78073064.16,,,2105310191.1,355535751.67,1380291163.95,1578501163.95,217004375.6
20090930,20091030,20091030,0.0612,1060140980.9,1053490832.53,,,6835705.62,8766684.68,38576630.05,,300487903.94,1022380776.53,,1951029336.04,69800519.52,,,2233769509.97,196465781.91,1497648020.63,1695858020.63,422715564.85
20090630,20090818,20090818,0.036,727705125.0,721662302.7,,,6124489.88,5484778.64,25075353.5,35441059.73,364202152.18,890583798.96,,1998879114.96,71626242.42,,,2277436419.53,298663666.01,1745846836.24,1749056836.24,444972821.63
20090331,20090429,20090429,0.03,337083423.27,332275960.23,,,4841008.2,4588831.83,14882857.74,,292098114.0,887106812.94,,1744882877.59,68476237.16,,,2017406391.6,253851096.0,1489376530.47,1492601530.47,359222553.27
20081231,20090407,20090407,0.07,1615328947.03,1606637980.64,,,8714447.24,9562752.82,50630422.1,74599138.69,297007985.2,890849372.01,,1771093002.01,70291471.63,,,2048290814.14,258475887.43,1530824784.84,1534034784.84,331235929.96
20080930,20081029,20081029,0.0565,1149678687.12,1143519348.02,,,6159339.1,7114169.9,38649101.81,,227133937.18,813410626.17,,1663391945.07,79533279.55,,,1947216847.81,182517159.25,1429377690.29,1432587690.29,439998005.08
20080630,20080819,20080819,0.016,739542016.52,740685127.14,,,-1143110.62,1346538.65,20172143.08,30368715.86,277644535.71,819013576.18,,1745370816.93,61280102.51,,,2033741900.38,235007144.15,1521530374.11,1524740374.11,440559788.53
20080331,20080428,20080428,0.03,322442659.43,317137229.39,,,5305430.04,3528140.05,17306415.54,,268251481.99,761284385.2,,1548403171.2,62519212.42,,,1829991940.19,219701365.9,1312598812.51,1318808812.51,316453967.23
20071231,20080425,20080425,0.09,1383339352.45,1364910555.33,,,18429188.11,12822402.76,52382811.55,72484199.65,289966938.49,803291531.41,,1584623671.71,63865981.26,,,1869553364.27,378686522.2,1355688376.65,1361898376.65,290288415.65
20070930,20071030,20071030,0.0882,944797796.1,926005384.06,,,18492951.08,12347628.45,43568843.74,,335116859.66,722399043.6,,1629841543.89,36226553.67,,,1907864919.22,233490954.94,1363561886.33,1403771886.33,362072367.66
20070630,20070821,20070821,0.02,602955723.85,594813620.89,,,7842642.0,3974268.27,26901585.16,35527513.94,411737684.8,705489774.54,,1629224739.44,37496063.12,,,1906400740.33,198859437.22,1346671067.6,1410681067.6,327248669.1
20070331,20070426,20070426,0.04,281005725.69,273512062.78,,,7493662.91,6135181.86,16636397.84,,429528310.88,786510375.91,,1751040997.05,37278959.16,,,2032484103.3,411312562.94,1497393516.98,1534603516.98,317971893.46
20061231,20080425,20070424,0.16,1358961081.57,1327159773.14,,,31986413.56,24456558.4,76575391.37,90610867.19,397708065.91,746431953.6,,1636907424.34,62763155.39,,,1913392150.19,452560214.1,1376629565.33,1418839565.33,365180515.35
20060930,20071030,20061031,0.0943,868097051.23,845957230.87,,,21795089.86,13196188.58,,,308255719.68,863284374.14,93477.69,1652553197.98,28268815.74,,,1911279330.45,335381849.68,1358222139.52,1438832139.52,288544541.4
20060630,20070821,20060822,0.06,561869131.27,548463111.44,,,13382010.93,9737947.47,25054162.05,30786623.7,286560933.27,781623722.87,106555.0,1472014284.71,28322214.02,,,1724825695.69,343836865.4,1169174158.9,1255984158.9,233440783.46
20060331,20070426,20060428,0.05,262886145.59,252964752.14,,,9470654.28,6862668.93,,,306417601.09,688349460.96,52712.05,1437807334.99,36109293.62,,,1689925298.9,302614473.61,1123370116.12,1210180116.12,276205133.06
20051231,20060315,20060315,,1242393212.26,1191773243.64,,,57868320.91,25725170.89,68499135.09,80476777.02,258520768.72,731214419.77,28736.15,1442196950.31,30296992.47,,,1660364403.76,361000572.18,1102224412.29,1186034412.29,
20050930,20051028,20051028,,770027292.69,745842256.74,,,27012494.8,17633640.66,,,235683795.21,775067751.5,396490.51,1533061231.18,21845578.9,,,1738561034.97,289533872.32,1190251439.75,1272461439.75,
20050630,20050823,20050823,,494099798.28,482574613.02,,,12534161.78,7653588.5,18482451.67,23530856.51,174917624.34,774548397.36,785177.07,1415462409.0,21546499.8,,,1606948042.48,386417082.92,1117654064.7,1150864064.7,
20050331,20050425,20050425,,215858852.28,206785055.87,,,9299835.02,5555528.9,,,152162962.96,645907753.3,1196917.92,1311364459.03,22294129.12,,,1501093423.85,333266724.59,1032763706.1,1032763706.1,
20041231,20050318,20050318,,947475672.23,873350218.07,,,79097651.0,47567676.1,80702711.95,88991792.63,140111212.39,519643703.38,61019.29,1201076159.72,22750215.01,,,1369365495.14,220476586.91,910591305.68,910591305.68,
20040930,20041028,20041028,,614964890.59,562930211.81,,,53923857.64,34816561.78,,,121246940.74,524835530.81,276499.97,1148609535.06,24192693.4,,,1287408829.8,202248933.34,844109349.85,844109349.85,
20040630,20040824,20040824,,376985619.49,353940808.02,,,24587359.38,15386139.22,25833142.99,29662662.5,101045895.49,459953858.66,310141.05,1020279187.36,24674900.94,,,1157168680.06,189834973.4,741299622.67,741299622.67,
20040331,20040426,20040426,,160916433.51,149576464.67,,,11934020.35,9206288.46,,,87648537.87,400715773.7,144090.13,883327534.22,25269636.49,,,1027537300.33,151211225.21,616123091.7,618088091.7,
20031231,20040413,20040413,,523701038.32,495066308.73,,,31214926.0,15582955.61,28681734.21,34923347.85,85342793.57,348241428.37,56336.3,843128019.16,25802093.76,,,987913791.77,113075677.27,587670871.6,587670871.6,
20030930,20031031,20031031,,343946711.53,320015398.03,,,25908330.04,15024297.49,,,60481642.27,318846211.29,50933.73,716344200.56,21615755.96,,,814277201.51,111675760.32,422855083.84,422855083.84,
20030630,20030819,20030819,,216753700.19,201158378.19,,,16572621.05,10419603.25,14895589.67,17472874.45,52653032.16,272561109.48,348240.44,637135018.36,11556578.71,,,729165602.43,93471053.28,339348179.0,339348179.0,
20030331,20030426,20030426,,108239718.56,100651929.73,,,7892531.2,5126068.61,,,57035204.0,243996709.15,50933.33,616686984.98,11610250.55,,,679420431.4,91235838.75,301296542.61,301296542.61,
20021231,20030311,20030311,,327580241.38,290034332.18,,,39002635.99,23643846.13,38229386.87,44597283.95,43557750.74,196327893.85,50933.33,602038917.58,12100593.67,,,665415507.74,79444095.8,292417687.56,292417687.56,
20020930,20021028,20021028,,235560737.03,209842744.23,,,26558878.81,16783935.57,,,50997659.61,179103772.8,679933.77,573092615.92,13700504.41,,,615418146.34,85044424.46,228764810.25,228764810.25,
20020630,20020829,20020829,,156163825.72,140533180.38,,,16261430.95,10319287.17,16452434.85,20213852.83,54124211.47,149101953.53,14533.33,265640524.7,13941439.84,,,306680702.55,71722032.88,183238562.43,200238562.43,
20011231,20020704,20020704,,267780825.82,233184941.56,,,35760264.59,21414539.07,35189091.48,40012896.17,37120223.02,143993317.92,58333.33,241760836.77,6823680.42,,,275400805.99,73490262.23,162277953.04,179277953.04,
20010630,20020704,20020704,,150265879.39,130845470.77,,,19912008.28,12454618.73,19926299.73,19926299.73,22352532.16,118798208.67,17500.0,201241321.23,6882913.77,,,236197783.23,49763948.9,132034850.62,149034850.62,
20001231,20020704,20020704,,203607252.12,180787127.31,,,24201294.38,14708313.88,23266922.03,27600578.56,34654522.41,114614341.04,66000.0,185067055.7,6965839.96,,,221880362.78,44538460.98,145172048.9,147172048.9,
19991231,20020704,20020704,,166884753.95,148980238.81,,,18224113.8,13365056.67,19104623.76,19104623.76,,,,,,,,,,,,
19981231,20020704,20020704,,155717405.31,143142588.14,,,13573488.99,9289970.19,13385963.86,13385963.86,,,,,,,,,,,,
