end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.031,271677142.09,276609789.19,,,-1514944.79,23777476.54,4484491.19,,400489301.7,258251412.76,,779943208.86,147497563.41,,1979450.33,1461169523.16,190440831.66,563050090.02,769917682.21,24121429.39
20170630,20170831,20170831,0.017,190137640.04,194544030.75,,,-3045951.73,12365740.07,-730371.18,17180004.49,323676926.56,222495877.13,,683583146.96,148507025.25,,,1362154410.52,159838021.17,480408773.85,687276366.04,62410926.8
20170331,20170428,20170428,0.007,124365774.37,120967461.49,,,3398312.88,5160761.04,4062274.31,,309867702.59,223300695.63,,617659953.96,149683670.53,,,1273459063.47,177781014.09,412157838.85,605775431.04,11693640.19
20161231,20170328,20170328,-0.11,355699118.61,434124418.76,,,-78425300.15,-84432511.13,-70502125.46,-41352810.91,298626875.13,202643558.68,,556371851.78,150536337.37,,,1200562664.84,179643915.47,391131210.05,538039793.44,3643650.76
20160930,20161031,20161031,-0.148,132781685.76,186830283.65,,,-54048597.89,-55010477.87,,,309628394.22,230392008.54,,653716075.51,151550993.43,,,1233867438.22,206871253.59,428786597.17,542424906.45,12996209.13
20160630,20160822,20160822,-0.075,94170729.85,120643347.54,,,-26472617.69,-27813937.44,-23517743.31,-9319211.14,313562947.87,219413237.4,,671120269.23,152565649.49,,,1239277776.32,124298525.01,425701094.75,520776563.01,13308591.31
20160331,20160429,20160429,-0.012,58078022.1,62627917.0,,,-4549894.9,-4307100.02,-2968059.06,,312955674.85,218728460.41,,724242035.61,153809483.76,,,1262782545.45,202724120.84,425695859.55,520771327.81,75988240.7
20151231,20160312,20160312,-0.39,261571807.72,387670400.12,,,-126098592.4,-137239782.35,-113370459.91,-85522336.86,281718357.62,214478802.09,,671710504.14,154792110.72,,,1209142837.47,184053250.08,405905251.55,462824519.81,70196578.4
20150930,20151029,20151029,-0.173,236579496.38,297009138.77,,,-60429642.39,-59694246.1,-46464170.11,,345989723.82,231465985.85,,837429588.57,132689866.79,,,1246763390.95,142680993.51,362010432.29,424143095.97,76271937.15
20150630,20150827,20150827,-0.134,132252620.86,177529344.16,,,-45276723.3,-44431586.18,-34611456.25,-21830240.08,342183046.33,225638554.75,,905188844.22,133564544.75,,,1311863979.15,145844206.74,411638132.29,473770795.97,163373324.54
20150331,20150428,20150428,-0.081,44412979.07,67393274.54,,,-22980295.47,-23457430.6,-15604328.22,,329301943.21,213529292.97,,1068410404.0,134601211.94,,,1468041664.91,112808304.1,546218844.29,608351507.97,421423171.69
20141231,20150330,20150330,0.08,444995823.34,611479604.08,,,-166483780.74,20586471.0,-122933674.31,-97304969.35,360915487.17,200550547.57,,641045559.0,135637879.12,,,1046030568.24,164602714.88,691440317.02,753572980.7,8775175.89
20140930,20141029,20141029,-0.194,317935288.93,380783924.03,,,-62848635.1,-48174572.58,-37499999.26,,353222060.44,241142012.84,,675492223.25,136679510.07,,,1062392800.71,91844641.1,779716662.33,834595688.04,20125090.38
20140630,20140828,20140828,-0.134,197091219.89,240167800.79,,,-43076580.9,-33197583.42,-24224879.76,-12406065.75,344236988.84,232485510.2,,690532720.04,137570129.78,,,1080492260.14,91668126.06,777674424.49,837729663.88,46730161.18
20140331,20140429,20140429,-0.027,78471803.53,85092512.08,,,-6620708.55,-6787508.6,-8044172.86,,346319071.55,224955043.03,,696257064.16,123910233.03,,,1052233635.76,81109381.68,722916984.55,783060964.68,40130394.93
20131231,20140322,20140322,-0.51,324873628.87,449754261.89,,,-124625633.02,-119615901.28,-95036680.11,-72149114.73,314420065.42,230443383.86,,700401914.72,123274270.26,,,1055654441.17,84426359.98,717255606.82,779694261.49,81350866.31
20130930,20131026,20131026,-0.261,276183432.93,336449510.23,,,-60011077.3,-59323770.94,-37653798.09,,340951023.74,226822596.87,,791604769.92,72813759.88,,,1065186247.8,70398518.26,647432795.95,728933937.78,47560575.87
20130630,20130822,20130822,-0.146,192515119.18,225497831.06,,,-32727711.88,-31736363.98,-17582824.01,-6277119.94,341560833.96,214264988.06,,742900161.13,73327037.04,,,993941228.13,72707841.75,573843965.68,630101511.14,128598926.11
20130331,20130425,20130425,-0.043,91155350.69,101090801.68,,,-9935450.99,-9244518.96,-3478440.06,,336606728.65,216675516.71,,599669685.96,73954195.59,,,851801891.16,67906031.22,580221692.54,637088056.18,5650936.37
20121231,20130308,20130308,0.04,373677478.63,450840934.06,,,-77163455.43,8111705.58,-44635218.83,-24452981.74,308895926.91,219052251.91,,584222947.4,74581354.14,,,842414511.53,64340228.43,561589793.95,618456157.59,10792528.27
20120930,20121024,20121024,0.042,276593547.65,335715334.26,,,-59121786.61,9198632.04,-16146113.36,,330779860.68,227241665.63,,604777900.65,74752162.68,,,851239420.6,75177812.19,568960776.56,626194140.2,10612376.42
20120630,20120821,20120821,0.129,189153939.45,229154011.17,,,-40000071.72,28036720.08,-24154865.38,-14195263.74,328803127.28,235247460.84,,617647481.29,75351493.44,,,863438800.17,81734356.22,566080249.91,619555431.73,2573825.44
20120331,20120421,20120421,-0.044,97070316.04,106275486.81,,,-9205170.77,-9540438.82,-50652.57,,338194324.76,239900858.44,,639985558.46,75950824.2,,,876864656.77,68226080.93,613504114.6,670558447.23,6862626.67
20111231,20120320,20120320,0.03,476222556.24,494139245.68,,,-20261415.37,7166367.31,8427507.59,29087982.42,303284309.81,243555823.81,,639706777.58,76550154.96,,,879170881.89,68628473.06,606282051.71,663324233.53,1071583.56
20110930,20111024,20111024,0.005,354766450.57,355801929.87,,,-1275086.2,1050455.04,29420065.33,,331142848.37,246818779.29,,730378767.05,21266028.08,,,916488376.51,74965559.14,651693184.53,709102366.35,2389103.46
20110630,20110811,20110811,0.004,241392107.51,242330128.82,,,-798563.69,776705.24,10573928.31,20892807.78,289274823.38,234033543.0,,609908914.02,22135123.85,,,797931079.13,63656950.61,533409636.95,590818818.77,2609860.17
20110331,20110419,20110419,-0.064,102936110.78,116893328.57,,,-13957217.79,-13835745.92,-7274331.92,,268262470.94,215157214.48,,554886481.21,22683386.48,,,746036412.01,39775046.59,497518602.81,553536602.81,9568882.67
20101231,20110419,20110419,-0.72,381605989.13,531742470.96,,,-150136481.83,-156343049.78,-122874115.84,-95812305.42,246904797.51,233789639.37,,548058214.13,23231649.11,,,742271594.6,46694787.57,479918039.48,535936039.48,4343590.18
20100930,20101022,20101022,-0.405,278516986.7,369257862.64,,,-90740875.94,-88375418.32,-58952317.3,,283699126.58,244088028.12,,599900029.99,23779911.74,1449000.0,,798359326.42,43541605.51,467701139.84,517126139.84,6160952.52
20100630,20100817,20100817,-0.31,189639081.53,258836517.85,,,-69197436.32,-67036819.41,-58289452.38,-44042095.07,277218873.07,236264611.63,,627238390.55,24328174.37,1039500.0,,815221519.87,40624133.26,463224734.38,512649734.38,34752187.63
20100331,20100415,20100415,-0.141,86426372.18,117959190.06,,,-31532817.88,-30909696.58,-23519050.94,,266551282.9,252930124.57,,640245232.39,24876437.0,1039500.0,,832007845.59,28560931.91,443516937.27,493308937.27,37106401.39
20091231,20100408,20100408,-0.5512,244655362.17,368907944.21,,,-110569606.57,-120802179.37,-101553580.49,-78564872.04,248662859.55,277202634.9,,671517095.65,25424699.63,1039500.0,,868354263.04,30626635.27,448953658.14,498745658.14,64715205.19
20090930,20091021,20091021,-0.2,156533172.01,206817190.79,,,-50284018.78,-45190886.69,-32822059.52,,269254993.1,302646957.71,,667825441.29,25972962.26,,,892313162.18,38777813.25,441320981.47,450419981.47,22276706.36
20090630,20090821,20090821,-0.07,117429984.25,138886877.3,,,-21456893.05,-16883052.56,-10503239.68,1166849.69,280893121.76,298121158.72,,701093285.08,26521224.89,,,928310482.01,35243166.86,449010467.17,458109467.17,56404272.25
20090331,20090423,20090423,-0.041,44772327.78,59314906.14,,,-14542578.36,-9296675.11,-7550174.79,,288666494.46,288347103.65,,696165419.4,27070404.04,,,926232988.13,36183314.96,438979595.84,448445595.84,31378705.9
20081231,20090303,20090303,0.1,461711085.57,473134351.63,,,-11423266.06,22743964.58,11110189.2,33846985.48,311201735.01,276618187.99,,693199494.76,27619583.35,,,927078069.62,39994547.14,430528002.22,439994002.22,25307403.26
20080930,20081025,20081025,0.189,367262728.67,386605214.8,,,-19342486.13,41035561.34,12920644.86,,365827648.44,226246764.13,,712356035.54,28169679.34,,,943317538.33,64138967.23,485974842.07,496007842.07,29822013.38
20080630,20080722,20080722,0.18,248734325.04,265108915.18,,,-16374590.14,39404584.38,-5067747.66,5938620.16,386950357.33,217005638.15,,712908789.41,28717941.97,,,935343730.71,57667676.86,481932011.41,489665011.41,41346922.72
20080331,20080415,20080415,0.035,128122945.64,125126684.24,,,2996261.4,7430586.5,7592673.06,,406475057.33,206734060.99,,714262445.38,29268037.96,,,934773212.48,64669303.49,513068491.06,521068491.06,9275424.54
20071231,20080415,20080415,0.19,520021011.47,531680295.26,,,-11980747.31,41000424.91,16396759.35,37705835.56,373967898.12,221599968.37,,707937765.86,28905946.84,,,928889094.03,56981345.39,514614959.11,522614959.11,10519422.07
20070930,20071025,20071025,0.19,398677078.94,397593553.34,,,1083525.36,42109900.83,36294971.48,,505916841.16,185875939.28,,782284545.05,28869748.29,,,990401019.67,67855413.89,535451683.58,543451683.58,
20070630,20070815,20070815,0.089,264512852.34,278826700.75,,,-14313848.41,19361863.21,-2627643.39,7727730.07,494101107.78,209398339.87,,777389547.29,29369049.66,,,986390041.38,76221457.39,554188742.91,562188742.91,
20070331,20070420,20070420,0.08,128207684.5,146719949.94,,,-18512265.44,16993409.34,7075739.58,,489066247.98,198498106.33,,771784253.51,29868351.03,,,975815387.67,80759994.62,546053543.08,554053543.08,
20061231,20080415,20070414,0.08,489231316.73,466667776.16,,,22366445.39,17568118.09,68994076.26,88486046.66,462503945.54,224971994.94,,773423764.2,30367652.46,,,980681473.66,90950348.3,594942293.87,602942293.87,4274818.22
20060930,20071025,20061020,0.06,356524881.91,345283530.94,,,11241350.97,12971290.63,,,448250189.85,233752411.32,,764621365.59,28836167.13,,,939012677.48,87349577.73,563385239.69,563385239.69,
20060630,20070815,20060811,0.042,224809179.62,226110031.95,,,-1300852.33,9078554.52,28486799.76,38331980.17,435071273.35,219123056.02,,751746018.73,29009244.0,,,926923748.37,84721966.62,555385849.58,555385849.58,
20060331,20070420,20060422,0.01,108502668.01,105793705.03,,,2708962.98,1704851.46,,,451623966.62,223712637.94,,774214346.92,5735298.21,,,929948648.55,90219649.94,543968883.79,562368883.79,
20051231,20060403,20060403,,351360966.49,367769820.21,,,-1870905.32,7509196.53,2787605.71,21650612.33,416409266.07,230250714.99,,758252252.18,6042789.09,,,915375016.72,92030613.5,532439080.96,549689080.96,
20050930,20051021,20051021,,256540931.98,263312930.44,,,4527448.69,4042125.35,,,425565318.49,231912768.5,,776313827.72,6350279.97,,,941815670.69,88000536.33,544489960.7,580139960.7,
20050630,20050816,20050816,,167302914.01,172766123.25,,,2381706.39,2025036.77,3068717.9,12519637.65,413046454.19,234176382.89,,776596854.69,6662470.85,,,944516405.85,97726506.64,549233672.69,584883672.69,
20050331,20050418,20050418,,81383235.49,85347237.61,,,257704.2,117965.65,,,411237546.6,230203080.53,,765888211.89,6964661.73,,,935879993.28,95271511.31,542631521.18,578281521.18,
20041231,20050330,20050330,,302855267.29,341008696.5,,,-29273481.62,5020452.01,-18935929.65,626044.96,376658185.18,240868626.8,,754613928.78,7271852.61,,,929612180.83,95840257.28,536528786.27,572178786.27,
20040930,20041026,20041026,,227522593.16,254252918.86,,,-17993632.02,7014002.87,,,395692708.41,,222780471.58,749063726.93,8129905.02,,,926071580.23,92484517.98,530994634.81,566644634.81,
20040630,20040813,20040813,,143381062.52,144291532.69,,,4842908.22,1413043.41,8919470.21,19040989.08,407179695.7,220514231.49,,759409671.22,8442553.41,,,938907708.51,93333471.59,549511722.55,585161722.55,
20040331,20040423,20040423,,68028060.03,68475779.39,,,997727.65,985747.3,,,425075094.11,213251720.04,,782733619.5,8755201.8,,,963755936.73,114211083.01,574787246.88,610437246.88,
20031231,20040423,20040423,,284480925.47,297224373.18,,,2499965.86,2844874.99,6256896.22,26851545.82,411629958.35,218375564.87,,768715073.27,9067850.19,,,952854562.36,115949297.16,564871619.81,600521619.81,
20030930,20031029,20031029,,210692628.57,212760701.28,,,939397.78,4583029.36,,,430297912.42,213046134.43,112000.0,767867407.3,9380498.58,,,993793695.33,121528213.04,630070157.23,639722598.45,
20030630,20030821,20030821,,139962392.5,148097267.62,,,-6186046.11,-2209026.58,342698.33,10552359.0,435629728.43,213466802.48,,785643030.77,9693146.97,,,998392098.86,132315598.68,641460616.7,651113057.92,
20030331,20030429,20030429,,55931840.1,67433847.05,,,-10259696.12,-6094063.85,,,437649018.61,226736066.36,,779069551.89,10002157.02,,,993190416.66,137715330.35,640146156.61,649798597.83,
20021231,20030417,20030417,,338677925.78,413330915.73,,,-74099315.41,-78838422.3,-53427151.3,-31297400.38,472335989.89,234011438.13,,824239110.39,10309347.9,,,1024256431.0,185735370.13,665132782.02,667785223.24,
20020930,20021025,20021025,,217908104.0,256554531.0,,,-40188556.0,-44516490.0,,,464313659.81,218416151.08,,813436754.71,10838477.12,,,1034345127.77,116567852.34,643975706.39,653628147.61,
20020630,20020822,20020822,,147146525.5,173005580.59,,,-23074426.1,-27273197.36,-16342979.37,7951089.77,494765326.63,232797536.17,,855432165.73,11151125.51,,,1087016207.62,153755996.21,672297987.52,681936072.02,
20020331,20020423,20020423,,68176859.48,69302753.44,,,1062224.1,58778.23,,,533803148.98,236479491.99,,889190299.41,11463773.9,,,1128951506.55,167834125.98,683984341.94,694083742.42,
20011231,20020403,20020403,,384832549.72,395666407.97,,,-4651731.69,1651373.18,5844691.22,29257774.77,538616754.29,215124624.37,,881605952.83,11776422.29,,,1125108751.75,158421970.29,680131015.91,690299765.85,
20010630,20010824,20010824,,210505317.89,204319662.14,,,12437835.25,8020524.83,15914793.05,18521119.02,586975424.38,185171193.68,463772.07,840675621.81,,,,1085204073.01,125418982.18,637991499.31,648567270.39,
20001231,20010307,20010307,,474127716.52,481265681.33,,,1011984.43,1919205.7,7310393.68,30846142.48,,198719435.0,,855847165.97,,,,1115521640.76,160240552.88,668905574.65,679370959.01,
20000630,20000729,20000729,,248484306.39,252209775.11,,,1712241.26,-343247.13,4396234.77,16123335.61,,219243416.94,,899256624.94,,,,1167057372.69,205415713.22,719290696.31,733179883.38,
19991231,20000226,20000226,,492057732.78,492990243.8,,,3701787.31,6545187.29,22862961.94,54931485.14,,252124096.22,,876726302.26,,,,1128337817.85,191329372.68,685641892.23,698584634.54,
19990630,19990805,19990805,,234058694.14,237288989.07,,,-347896.4,949696.34,7923142.03,19997757.2,,270987546.38,2026366.65,923074441.79,,,,1173566774.94,193923308.63,694029148.12,711630812.53,
19981231,19990330,19990330,,381288361.94,406186168.92,,,-22399807.57,7588781.88,686511.25,26980338.39,473492982.76,249217002.46,3775456.46,782300761.64,,,,1042715559.49,93018997.99,574776433.83,589407549.15,
