end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,0.071,1001238656.92,959870635.06,193067493.17,,195935748.06,147257386.38,50762964.92,,185505100.92,114294196.2,,36941685245.16,230271461.38,,48455025.85,42719871301.36,373533519.26,25069241952.6,29331656366.85,9310403194.41
20191231,20200425,20200425,0.12,2953597322.3,3616639525.05,823051170.06,,252005248.64,245530909.76,-181464093.12,58632753.73,200614145.27,171619808.55,,35043846215.95,235189452.36,,48455025.85,41412931962.24,428103843.4,23577651224.62,27908107198.97,9417417884.46
20190930,20191024,20191024,0.28,2121215698.5,2452695659.61,621532256.69,,723565205.82,581982036.51,-167608047.68,,447283932.9,221143854.95,,34554637973.97,226588094.98,,48455025.85,40946302726.08,301694702.92,22180238192.07,27388687266.97,8179577144.23
20190630,20190823,20190823,0.24,1631566850.57,1797779925.62,402692094.01,,629144989.24,503328564.64,-81160621.37,34221221.32,103755164.74,156686367.92,,34828960005.13,223878491.97,,48455025.85,41413770420.76,411426170.62,19696403622.38,27876503022.45,9017793545.42
20190331,20190425,20190425,0.222,877044050.02,1058191595.94,192850749.01,,632188867.26,469864962.94,-173087267.39,,544965009.43,152747315.56,,35802938730.1,223264513.97,,48455025.85,42610633258.17,,19106079824.51,29025070933.77,9336274498.19
20181231,20190419,20190419,-0.07,2759293648.67,3866135224.76,1013510063.25,,-192478777.6,-175875095.02,-301689443.03,-72252480.24,324184061.4,210253282.1,,27392779928.77,224975252.91,,48455025.85,38909170131.48,260248355.26,16628048255.57,26177641898.26,6261374513.23
20180930,20181024,20181024,-0.11,1878388283.98,2823277174.95,782687462.24,,-409621842.36,-263230590.74,-306020244.08,,344780869.95,213133062.13,,28691757482.26,219706598.32,,48455025.85,41117635314.34,,18486104950.29,28294112987.75,5964054129.22
20180630,20180824,20180824,-0.05,1465844245.73,2028907390.25,526881053.47,,-181868160.32,-122112587.71,-131861882.02,-16844558.03,333448096.41,85878595.22,,29867724057.02,215161731.79,,48455025.85,42653682344.2,212615067.07,19436481815.05,29272033028.58,6316458246.74
20180331,20180425,20180425,0.014,821632934.71,1082178868.69,259981103.28,,50194909.58,31461941.79,-98031488.4,,272086070.44,86852589.51,,29669201120.87,214970266.31,,48455025.85,43528485185.84,191494825.7,21135913568.83,29921158605.67,7013082860.88
20171231,20180412,20180412,0.17,2561402779.22,2995225439.27,797038218.81,,466229442.8,362361820.17,-200905991.53,8424073.44,206800088.39,116493935.16,,31142291521.06,211446709.84,,48455025.85,46048787473.55,351351165.84,23786164437.34,32401163462.8,7078828561.12
