end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.2551,861546080.08,661948086.72,,,200757614.24,128432725.8,221381022.61,,298975721.06,5283561318.69,,9954373935.74,513875.22,,,11287993362.09,504355538.6,4778141583.13,7893917332.55,3446391598.15
20191231,20200318,20200318,1.3722,3961669942.44,2985989772.33,,,985907387.02,742130050.54,1134250397.42,1185806340.78,216923663.25,4913510876.66,,9458354001.67,700369.66,,,10772491740.53,577689139.1,5200678293.3,7505924439.34,3285345233.47
20190930,20191031,20191031,0.1729,1001952666.88,898779585.98,,,106326497.0,46152512.05,206707936.15,,105664491.5,4091290659.03,,9401439436.85,,,,10483774596.84,270740042.51,4843081972.05,7090213934.61,3513291863.91
20190630,20190820,20190820,0.1741,755390079.96,629064531.06,,,127411589.37,75304412.37,176816473.29,192011667.26,78370539.85,3800808133.57,,8064532558.07,,,,9119832221.42,387411164.1,3450157419.86,5697229774.68,2605239354.47
20190331,20190430,20190430,0.1316,385944107.52,282527658.75,,,103889652.96,73648041.42,103423826.43,,79973193.4,2876085552.05,,7698873329.79,,,,8714873623.91,,2870745874.68,5115957800.95,3247319300.4
20181231,20190330,20190330,0.9945,2787240632.53,2013464731.84,,,775656824.83,592661752.02,716196368.12,744553114.44,64231267.94,1181762531.67,,4712264140.96,,,,5820202137.54,398429855.96,2425060370.12,2479002826.53,3375714690.09
20180930,20181031,20181031,0.2419,1199003679.43,1011480863.25,,,188920837.35,144188691.4,144269323.59,,88089246.66,1403219359.96,,3991457243.1,,,,4884498981.18,,1939359571.41,1998396828.53,2415645250.08
20180630,20180822,20180822,0.1392,825013984.97,716725177.6,,,108338054.57,82972527.59,80671582.72,94361757.8,67064515.2,1448191666.93,,3717019144.54,,,,4599956823.31,432104006.55,1719196459.28,1772806782.1,2134736405.07
20180331,20180427,20180427,0.0897,544366414.09,473226448.55,,,70859017.17,53456824.88,52213254.67,,51644714.05,1511319681.72,,4069113515.55,,,,4952479502.71,437656848.86,1919721309.31,1974336766.81,2441455163.12
20171231,20180330,20180330,1.0453,2904690690.53,2178847472.64,,,832705476.1,622962734.37,700350142.73,746003926.11,46272600.86,1850672044.36,,4505840020.84,,,,5393331548.87,491963303.62,2416223746.31,2470775667.73,2464626655.21
20170930,20171031,20171031,0.9668,2652727809.6,1902269315.24,,,752350981.91,576166646.75,673122385.3,,45864363.96,1791881804.12,,4551631319.84,,,,5447556053.87,441094299.31,2512040149.82,2567817082.48,2487662358.97
20170630,20170831,20170831,0.6114,1317146732.43,845284867.98,,,473274677.36,364355770.43,453473656.15,476856920.84,40558549.4,2466473592.96,,4909256864.15,81911329.43,,,5937260097.37,353291549.78,3140128086.37,3270441599.25,2247039397.08
20170331,20170429,20170429,0.5061,1038683462.42,638345727.45,,,401207167.82,301597814.36,,,35535383.61,2504760590.69,,5290943290.03,83699455.19,,,6336091748.09,357249410.81,3486882094.05,3622792217.48,2603826467.31
20161231,20170331,20170331,0.5954,2059204077.18,1566730359.4,,,494699431.49,354857241.74,470066279.03,511982990.89,31564219.86,2585658521.65,,5628030102.19,85487580.95,,,6654356144.1,419926139.39,4105669823.82,4243059321.29,2857353056.85
20160930,20161029,20161029,-0.0121,529718717.13,538472557.97,,,-6828530.21,-7202485.59,,,44763793.07,2878336618.82,,5870893667.47,87275706.71,,,6649735329.52,183259011.22,4467879110.28,4603226149.33,2704836282.31
20160630,20160827,20160827,-0.0088,372057479.96,376637158.32,,,-3421102.04,-5248704.63,-11618117.3,8288927.24,40962133.32,2602147091.53,,5153089105.91,89063832.47,,,5910285347.18,183713716.76,3726034170.43,3861442708.74,2116055975.68
20160331,20160430,20160430,0.001,196079291.87,196929475.94,,,-200032.72,577026.01,-2949688.76,,35756034.81,2566174994.39,,4580262348.58,90851958.23,,,5330901566.09,178540466.51,2956967724.71,3229286153.91,1669434793.16
20151231,20160331,20160331,0.2631,1077418500.93,1037507557.45,,,47649314.57,156819966.71,32396254.17,71871052.86,38772146.41,2466342278.85,,3665271757.93,92640083.99,,,4379763486.1,191524938.54,1999449750.43,2278994632.43,933337815.77
20150930,20151030,20151030,0.0779,636050308.12,579627409.4,,,63777896.95,46455800.37,50868847.08,,43029628.94,2541038867.73,,3310308683.46,94428209.75,,,4008625005.47,173185350.75,1793601220.32,2023063726.91,680694809.4
20150630,20150815,20150815,0.0523,338761310.39,302467177.17,,,43061675.48,31162831.74,31579757.72,51032818.89,40331332.76,2493227840.13,,3058998828.82,96216335.51,,,3756568697.53,140537143.91,1574518220.52,1784367418.06,482997421.84
20150331,20150430,20150430,0.0006,135271193.34,133601562.06,,,1979627.71,356364.92,-1245893.09,,38471654.21,2430579478.72,,3126549046.31,98004461.27,,,3816825942.62,149966620.38,1406910558.31,1740492841.95,606851635.14
20141231,20150401,20150401,0.7005,1268451451.86,908328822.13,,,574747513.98,417498679.91,347424839.23,388806797.78,26585132.12,2323472671.2,,3191649437.49,99792587.03,,,3883288145.46,175347021.19,1493839909.88,1808183396.33,808963376.68
20140930,20141023,20141023,0.5422,812558050.45,613341249.59,,,413503762.77,323125436.68,192519412.61,,29302653.48,2303165610.0,,3354361673.42,101580712.79,,,4027219661.56,227367133.95,1736167071.36,2048970671.61,980137188.41
20140630,20140812,20140812,0.1881,501367559.78,363599623.62,,,144029684.7,112074537.49,131442703.15,152290979.22,28838591.38,2223340330.98,,2886674630.51,103368838.55,,,3588338174.44,235637274.77,1512943115.79,1821302149.52,567270884.7
20140331,20140428,20140428,0.0465,194462902.01,157739235.15,,,37243086.06,27725441.51,33652821.44,,27803524.05,2160918309.67,,3050124407.51,105156964.31,,,3768575907.05,236748987.85,1687141522.24,1937622148.43,812653140.95
20131231,20140401,20140401,0.5048,1619227227.6,1200805740.45,,,423586268.67,300840563.81,412086785.46,453328716.3,22208022.21,2101399879.93,,3144603881.49,106945090.07,,,3873252714.32,265697047.64,1814227581.82,2069609334.58,977171814.2
20130930,20131029,20131029,0.5978,1481738491.87,1023781670.03,,,463134843.06,356260816.78,454235307.84,,86616169.36,2040245719.7,,3034451904.08,108733215.83,,,3784527998.18,254342305.98,1714969533.72,1924995692.26,842640896.69
20130630,20130810,20130810,0.5933,1348194107.29,893486628.19,,,459097602.74,353600992.81,451112414.08,471887144.9,83326211.14,2005114496.86,,3022664942.31,110521341.59,,,3775786956.0,270583152.07,1702452835.23,1919175240.31,903972985.55
20130331,20130427,20130427,0.3966,876432175.84,565550194.14,,,312522985.85,236360598.97,308819306.2,,80402598.04,2116445490.28,,2885181381.04,112309467.35,,,3630287596.05,291526211.56,1715715443.29,1889948231.68,650753968.54
20121231,20130330,20130330,0.6299,1861298830.99,1379046423.21,,,485398217.53,374822152.41,480747818.12,521585881.9,20584008.68,2300674551.14,,3190069550.64,114098153.11,,,3950705938.73,298525752.32,2278634250.85,2446687308.74,797724311.37
20120930,20121031,20121031,0.293,1041304227.34,817059073.24,,,226298215.52,174644758.87,215275881.79,,81724927.45,1702689661.53,,3404560879.28,115887178.87,,,4081206075.3,172015698.95,2631279737.42,2778340810.89,894505651.12
20120630,20120823,20120823,0.165,622922900.92,497866543.22,,,126557866.82,98322285.31,123734821.43,143318491.12,87869971.92,1719018413.68,,2985490380.6,117676204.63,,,3645866926.15,175845270.52,2269066011.1,2419103596.58,653189645.56
20120331,20120425,20120425,0.0092,122683018.94,117903244.58,,,5960350.76,5460610.06,4204589.03,,74424068.05,1853723686.05,,2877684808.52,98409842.39,,,3553098048.28,179186407.52,2266052566.01,2416523004.52,449179326.12
20111231,20120330,20120330,0.43,1408565307.32,1067882198.44,,,340988497.94,257461077.54,352802364.61,388002399.51,70531339.78,1814992629.34,,2827201034.93,100040864.15,,,3499608314.21,187083147.42,2239468347.85,2368502353.23,463775328.93
20110930,20111025,20111025,0.5142,1291820059.77,889047863.29,,,404357749.78,306477330.11,411033131.48,,77848992.52,1705931969.45,,2669104248.8,101671885.91,,,3341139022.47,93841620.32,2051973482.07,2158925677.85,456840184.52
20110630,20110730,20110730,0.5029,1146591748.07,751278091.75,,,396042594.95,299688854.39,400156485.69,417898658.31,76828194.74,1414805616.5,,2367006063.24,103302907.67,,,3042454908.26,97684187.85,1762187096.81,1868395339.51,446585257.08
20110331,20110430,20110430,0.4775,977257810.34,600949594.44,,,376435452.68,284605173.95,378022977.4,,75347965.47,1397577646.79,,2434061240.9,104933929.43,,,3038489092.41,94738800.87,1564722476.07,1878113862.53,528671205.69
20101231,20110426,20110426,0.2936,993175350.38,801568833.29,,,194879101.67,174998534.79,188793266.87,223645502.49,67935785.29,1576183305.38,,2266258198.0,106563665.92,,,2913281353.84,105465038.93,1724038360.16,2038233644.9,534418695.36
20100930,20101025,20101025,0.2269,835716532.43,679762744.29,,,158715609.3,135254986.97,128861561.43,,73367472.85,1310674712.84,,2299488695.5,108197258.22,,,2895753931.05,151311687.11,1450004574.33,2097645139.93,578400142.19
20100630,20100731,20100731,0.2127,697428583.67,553077908.86,,,146552962.57,126752423.52,144238409.63,161754374.47,71102235.73,1319061182.89,,2206671921.91,109639345.22,,,2769294105.41,139948109.34,1325149721.2,1980481796.07,705762683.59
20100331,20100426,20100426,0.0048,83097068.04,82630360.5,,,578161.13,2839794.18,1025899.02,,68650121.06,1328305714.33,,2332121715.7,111266511.17,,,2907826201.25,92529260.89,1581768115.1,2242545429.66,648156016.15
20091231,20100209,20100209,0.1626,845366939.69,716121309.48,,,130921541.68,96934287.02,146080300.44,181196668.09,66938998.94,1255676772.24,,2253796488.44,112893677.12,,,2834417954.6,112470139.39,1723552331.17,2172113314.42,830055588.25
20090930,20091012,20091012,0.295,758785069.84,565921369.82,,,197153098.54,160281578.11,201737692.52,,74818686.53,1198822375.06,,2009088580.03,114520843.07,,,2571190262.5,110280654.79,1447818723.64,1839513775.04,646910616.69
20090630,20090813,20090813,0.1962,536738584.88,406296629.49,,,134711728.4,106297227.83,140617768.99,156666188.58,74146219.12,1163183546.01,,1923788531.81,116148009.02,,,2479758151.7,115958638.0,1396739764.57,1801947470.53,614310477.28
20090331,20090429,20090429,0.0341,131156469.72,109780169.8,,,22585669.71,18477765.64,24684505.07,,68698176.96,1192080251.62,,1904417601.66,117775174.97,,,2443344731.01,114688841.44,1130455018.86,1853399000.53,566943162.66
20081231,20090427,20090427,0.02,623465139.63,617322969.87,,,41193198.72,9833936.59,29489136.86,65380999.38,68605911.8,1153726292.83,,1566239433.59,119402340.92,,,2110845898.28,137040777.65,1011121449.59,1539368781.81,271708727.86
20080930,20081027,20081027,-0.0236,200092541.04,235015478.75,,,-32105614.22,-12794987.83,-24386418.22,,68837886.18,1193314473.13,,1595031285.28,123332814.22,,,2091148361.52,60709282.15,1003908218.06,1544987462.51,240930584.89
20080630,20080814,20080814,-0.0058,136455256.05,160020305.17,,,-20035240.3,-3120802.16,-13109649.97,3105987.93,65736968.76,1139485661.07,,1589518513.01,124994015.17,,,2088152267.61,61943263.93,986912593.77,1532161041.79,290423137.64
20080331,20080426,20080426,-0.0093,69197447.08,76168973.62,,,-2761556.21,-5031278.25,-1953804.4,,69079933.1,1048715645.47,,1352222536.89,126655216.12,,,1854667407.05,62137031.1,931608376.9,1299752143.79,143781882.35
20071231,20080415,20080415,-0.0505,332985105.29,413449519.44,,,-50291856.39,-27381215.98,-54021398.28,-27919666.88,66415218.51,974256614.17,,1432279009.7,74066417.06,,,1885257743.24,78261460.46,965808079.61,1318504329.1,242161687.34
20070930,20071031,20071031,-0.0541,235841869.18,288578214.74,,,-29562721.93,-29322395.67,-41004016.9,,71114818.9,964577840.61,,1287440675.64,74314358.5,,,1753935895.26,163839914.65,662400428.28,1181868713.01,150363772.18
20070630,20070814,20070814,-0.0286,149851407.46,182306949.41,,,-15989310.15,-15471109.29,-25683210.08,-13021551.85,73251691.33,952696859.98,,1260525085.91,68870633.56,,,1720522132.35,174986089.3,795356604.81,1140380876.28,129892354.86
20070331,20070430,20070430,-0.011,63516477.63,77494909.2,,,-6518944.23,-5965494.81,-12334092.18,,74125299.18,940454976.4,,1192569018.7,69617157.28,,,1661987363.58,194967724.02,804339606.47,1068963064.75,73868414.28
20061231,20080415,20070428,-0.0832,323027334.95,358716396.28,,,-20097431.34,-45094210.88,-51289087.29,-25825274.38,67280936.04,919351851.69,,1187199391.96,70020245.0,,,1652218377.68,188916595.28,806128552.15,1061016315.02,98467039.17
20060930,20071031,20061021,-0.0621,233375898.34,266030480.47,,,-27183781.48,-33655337.93,,,70150693.25,958175839.14,1698281.6,1202061389.32,70331110.72,,,1584786063.59,188366844.82,807176623.79,981258610.17,76196001.34
20060630,20070814,20060816,-0.0361,180244182.07,198540855.11,,,-13209656.05,-19559702.9,-18681672.12,-7163835.61,68789236.64,946449321.14,2633840.65,1226742114.6,70817936.44,,,1614967898.44,191213344.28,829955187.84,997197010.92,111179132.65
20060331,20070430,20060420,-0.0146,80518391.97,88210332.74,,,-6606459.09,-7920713.38,,,70364898.86,965194015.73,1255577.4,1329073050.77,71304762.16,,,1725172260.15,205576436.86,918842222.45,1083821649.05,168735939.34
20051231,20060311,20070428,,963481024.09,868619406.57,,,109757426.82,78419748.81,127679859.03,152446302.92,66308666.23,965717024.06,1316346.72,1411567680.99,71791587.88,,,1812640711.92,230313501.65,991249791.18,1182729960.2,
20050930,20051022,20051022,,539857784.4,502353865.04,,,41196525.87,30103200.0,,,76184920.28,1154093591.41,1612613.35,1562812401.61,71737372.95,,,2009694968.7,291214519.55,1243290843.1,1412462959.34,
20050630,20050813,20050813,,344628662.44,321255834.69,,,26745847.23,15091441.59,40636499.15,52208071.26,72070621.2,1240438311.95,1241429.36,1671085443.32,72216289.29,,,2118129440.88,322925611.78,1366419935.08,1535909189.93,
20050331,20050420,20050420,,105176856.95,110021079.63,,,-209460.01,129413.96,,,72158420.6,1412485789.81,823336.22,1792902684.88,72695205.63,,,2253737302.85,428761256.17,1447780739.31,1686479079.53,
20041231,20050301,20070428,,1326289977.75,1194614785.05,,,133090386.69,90449977.35,172158128.9,198564299.9,68630108.16,1385022250.79,150852.09,1862728069.0,73177611.93,,,2323270093.81,464482212.79,1483612915.09,1771880757.85,
20040930,20041019,20041019,,505639076.16,459385439.26,,,48206099.75,26459137.14,,,79461574.85,1559397655.26,1446482.83,1991047913.35,73800646.89,,,2479825526.06,318097162.64,1569887317.39,1979143675.95,
20040630,20040814,20040814,,259275868.71,245787950.2,,,14481407.31,8463406.95,29601558.28,40159872.04,71560307.88,1556347658.71,1120419.67,2001880011.3,74273285.93,,,2480260817.33,338629008.36,1588264909.36,1997574697.41,
20040331,20040430,20040430,,76575021.12,76172174.68,,,959131.33,118076.2,,,69829483.56,1564730404.37,1838075.16,2094292742.67,74756034.25,,,2576939555.76,339540817.04,1711217009.71,2102598766.59,
20031231,20040419,20040419,,1079474318.91,898718545.31,,,166973606.29,77001831.44,209968532.46,243663774.28,72239912.28,1422357820.15,94241.97,1955107496.33,75226345.15,,,2437227899.69,343889474.03,1685518755.56,1963005186.72,
