end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20180707,0.0135,394873155.82,413754299.88,,,-13399987.78,1555945.79,34197742.43,,307537992.62,139690702.29,,1432611371.54,168269288.57,8988096.31,252501004.72,2776552400.11,59575204.76,803140035.68,1331288691.41,174180216.71
20170630,20170823,20180707,0.0677,312970684.25,284233602.73,,,27870925.12,55518234.24,54895507.57,166367674.97,323794073.48,172109980.9,,1190593201.98,183970281.34,15925676.08,362469099.87,2912863540.43,56763307.04,778106696.71,1464261561.6,288883677.53
20170331,20170425,20180707,0.0422,191141608.07,133801534.07,,,52974260.74,40879831.79,73392145.83,,325142620.82,171524432.61,,1291725631.71,227101558.15,16152015.33,362469099.87,3116202655.31,47198616.22,736899663.08,1465411978.93,432488199.62
20161231,20170425,20191206,0.0828,574620549.79,494984562.86,,,78305486.06,70094149.04,127933410.4,300493714.01,268454288.64,164187582.78,,1113976016.48,235747590.5,15663787.84,362469099.87,2786683582.58,55576606.29,675992117.15,1176772737.99,293210936.14
20160930,20161029,20161029,0.0332,377487384.82,341986104.38,,,28656751.09,28261598.59,,,229142414.25,161614013.22,,1187244711.57,233961597.59,13884134.68,362469099.87,2836544218.23,95134201.06,784300826.96,1277615924.09,309997502.75
20160630,20160825,20160825,0.0848,249957300.15,218976723.83,,,26902338.0,25508127.94,51461156.12,127812009.12,207575897.97,181800177.53,,1291961165.85,186434305.55,14642638.95,362469099.87,2864988073.86,74827588.34,828180182.51,1308813889.54,489450702.49
20160331,20160428,20160428,0.014,111516880.68,105225250.22,,,4733054.67,5091828.68,16585698.4,,202946284.98,157254246.5,,1394749027.63,170236208.18,8735930.27,362469099.87,2636868258.67,77276920.43,615615374.0,1105550503.91,774315380.36
20151231,20160425,20160425,0.2315,404311352.29,347576635.72,,,62532396.52,66608121.41,81967173.71,140783619.78,194944118.83,205912494.92,,829167783.3,138896698.47,7113133.97,362469099.87,1994906842.27,54081684.82,617324486.63,1091757205.85,186079377.37
20150930,20151030,20151030,0.0823,230855263.53,208507872.95,,,26979019.69,27504599.08,35390560.0,,124388920.35,134215797.62,,619498269.52,96041646.5,5797846.57,362469099.87,1675959690.49,42566756.8,422150296.65,811913576.4,99497738.29
20150630,20150829,20150829,0.066,145110043.07,131711437.6,,,16743941.64,15003037.87,19574800.94,41762603.3,136958154.52,96433198.15,,630740695.23,90163950.07,4680811.22,109968095.15,1331791352.54,60462530.02,316590361.93,513999233.93,280929861.55
20150331,20150429,20150429,0.0038,56426730.51,57930078.75,,,838728.8,420905.83,642001.51,,108820578.38,90527880.12,,501132031.37,72935876.21,4013953.78,109968095.15,1164882077.99,38677328.65,294230293.82,361672091.42,181034371.64
20141231,20150303,20150303,0.1633,242838734.7,231609698.84,,,23759198.22,21745143.44,16624368.94,49978505.5,102597693.13,86791197.72,,520925501.04,73737664.66,2913648.58,109968095.15,1119018699.92,48532104.12,248754895.98,316229619.18,197051408.48
20140930,20141021,20141021,0.0712,164164016.49,156650224.57,,,12997816.74,9214510.13,13923547.58,,110073754.46,81085086.1,,494838147.18,72983677.96,8816498.23,109968095.15,1047285180.61,50129405.95,195969084.38,257026733.18,134068846.17
20140630,20140827,20140827,0.0775,109284847.32,103392147.73,,,11075684.13,9464140.81,7798434.12,20448836.49,108565947.79,76318283.81,,513228669.67,73845111.04,7605424.22,109968095.15,1045864539.58,54552472.31,199975887.07,255356461.47,102199738.45
20140331,20140425,20140425,0.0132,40890629.37,39793238.73,,,1316522.15,1554872.44,2549861.19,,78413946.2,81200020.28,,479032856.72,74595136.3,4119484.39,,694641582.83,20981863.13,111862181.08,164960908.36,137366869.26
20131231,20140410,20140410,0.1042,176732396.53,169034399.39,,,11508254.66,10870993.52,12842586.23,27079524.11,74958064.19,78535622.82,,437115362.7,76627820.51,4136020.77,,660486511.96,22627802.53,99243829.77,132360709.93,110231550.97
20130930,20131025,20131025,0.0699,129503518.58,123089946.5,,,7340476.18,6980294.64,12124483.65,,78940863.89,78565558.22,,473081391.9,76535099.64,1954199.72,,676567472.21,20853827.1,119607336.02,152332369.06,142458802.37
20130630,20130815,20130815,0.0674,88406500.53,82470550.71,,,6102525.16,6115516.25,9184265.48,16239571.23,76289538.15,75255934.49,,442257088.8,75228450.1,2429726.52,,644779483.96,19739235.82,118665973.28,121409159.2,168370262.77
20130331,20130424,20130424,0.0182,39222830.66,37509352.65,,,1713478.01,1552563.81,3418893.75,,69580058.7,73921114.6,,214080191.32,75818100.44,2245574.59,,417353529.56,16939590.56,146611668.49,149901668.49,45149199.52
20121231,20130424,20130424,0.1021,187148532.77,178016606.87,,,9131925.9,8720769.92,15777943.29,30176790.59,64938588.06,72495283.62,,211591478.55,76785498.26,1980758.27,,416137353.52,16938522.51,146948056.26,150238056.26,53938744.64
20120930,20121027,20121027,0.072,132985953.79,126094365.1,,,6891588.69,6146276.45,12488791.27,,64047975.08,79841891.15,,213637760.0,73253979.49,6669012.2,,415279151.26,16578130.65,151194347.47,151954347.47,51250379.95
20120630,20120829,20120829,0.0651,89700953.47,83429938.79,,,6271014.68,5555459.39,9169143.22,16157847.87,65432178.95,77351781.45,,211458775.5,73324839.1,7013336.12,,415754980.98,17982649.6,152260994.25,153020994.25,51209173.11
20120331,20120425,20120425,0.01,37157488.58,36118466.64,,,1039021.94,859339.67,2710222.64,,50919627.25,63683659.07,,233653027.78,64454832.67,6157748.1,,410708735.4,13286578.98,142517056.71,143277056.71,54079504.79
20111231,20120420,20120420,0.0927,161963099.68,152697031.35,,,9266068.33,7917448.57,15207429.93,27542892.9,45406102.14,63880156.65,,212636547.99,65287779.27,5373544.92,,391207764.4,12560253.63,123875425.38,124635425.38,89906819.97
20110930,20111025,20111025,0.07,119398480.96,112299856.02,,,7098624.94,5786435.21,11927842.78,,50985757.84,63847582.46,,214254546.07,42310518.31,4177570.04,,368438606.43,13085282.57,103997280.77,103997280.77,81186463.19
20110630,20110726,20110726,0.05,75771379.14,69965406.37,,,5805972.77,4610575.54,8590734.24,14705210.82,49053814.32,65501457.21,,209884642.26,41016792.66,4295882.91,,365115171.24,15688950.89,101849705.25,101849705.25,75407394.43
20110331,20110416,20110416,0.01,32959047.47,32166719.73,,,792327.74,671452.2,2109499.67,,49713477.0,65959755.4,,205389010.35,41661127.91,3966552.76,,362868255.37,15893193.43,103541912.72,103541912.72,63785106.23
20101231,20110416,20110416,0.06,134390100.5,129303527.57,,,5768070.1,5413179.64,11950408.08,23628182.29,47069819.51,64128854.93,,220280783.9,41838585.76,4029471.15,,380024961.27,13275597.51,121370070.82,121370070.82,84837588.37
20100930,20101029,20101029,0.05,97595693.04,92924418.4,,,4662570.16,4013518.72,10099083.9,,57492179.11,70889487.75,,231408189.89,41924305.61,2480568.35,,405406042.81,15707718.27,126567657.51,151745891.16,75424676.49
20100630,20100827,20100827,0.04,64247216.66,60202802.66,,,4035709.52,3405406.11,6981615.8,12400394.03,60193252.86,68949397.33,,232391318.27,45235456.93,1701941.88,,408920395.93,18082016.07,132214352.45,157045459.82,76189001.78
20100331,20100424,20100424,0.006,23894968.08,23252407.64,,,634194.96,542120.2,2060890.5,,49506035.63,68289024.34,,232344126.05,45832181.35,2187644.76,,409054631.92,12623441.59,125523044.37,150511709.12,90544184.28
20091231,20100424,20100424,0.05,115116829.14,111734262.86,,,3382566.28,4564024.67,9326138.87,20185057.94,46564103.17,64656912.26,,225279496.08,46074150.23,2176572.02,,397760302.16,13895245.27,113589308.63,138835045.78,90132956.78
20090930,20091029,20091029,0.04,86204223.22,82061980.01,,,4142243.21,3803432.89,8734813.81,,47978162.09,66823858.54,,244999924.59,46570671.05,1410725.6,,414595938.2,11191837.93,130867894.63,156299651.63,86599746.45
20090630,20090822,20090822,0.04,68746421.37,65354889.95,,,3391531.42,3118065.01,6449599.4,12025200.34,46249313.07,63152599.78,,224371675.1,45599349.2,3145306.82,,395411173.82,12171664.88,112576515.3,137929283.37,79053186.75
20090331,20090427,20090427,0.01,24975874.68,24451061.25,,,524813.43,502982.54,1702785.79,,44617332.1,68938651.8,,246543078.01,45629988.85,3404837.59,,417742565.83,12328209.45,158881946.83,163997264.87,84895424.0
20081231,20090417,20090417,0.1,152406436.42,141714442.28,,,10691994.14,8728271.31,17543947.87,26676099.82,36152527.52,69160081.13,,224212692.26,46328539.01,2952664.33,,394517430.79,15550100.82,134976394.56,140501204.94,64264721.69
20080930,20081030,20081030,0.19,130096703.47,111640946.96,,,18455756.51,15939315.75,25468861.49,,44986988.96,67214661.53,,261911636.98,20122914.83,5468237.05,,398692884.2,11331794.56,114200089.48,135500089.48,110918859.56
20080630,20080815,20080815,0.15,91981826.13,76993177.28,,,14988648.85,12715462.89,19412853.14,23702641.9,42152549.58,62563597.13,,265604383.54,19595551.78,4937172.77,,398693574.33,17497276.48,117424632.47,138724632.47,138842565.02
20080331,20080418,20080418,0.06,39433587.54,35658140.17,,,3775447.37,3190499.26,6245603.54,,41112897.06,57629789.47,,320560946.7,16333785.52,1715352.76,,427314665.11,7659852.73,144184248.48,165484248.48,185413245.01
20071231,20080403,20080403,0.47,146692108.41,123818541.29,,,22873567.12,20972386.45,30305606.83,37093188.99,28046385.99,53219045.35,,266196739.45,16803420.41,387276.1,,366437998.06,7103131.42,86498080.69,107798080.69,153727813.08
20070930,20071031,20071031,0.39,107517507.34,89268359.18,,,18249148.16,16422462.83,23862339.73,,26427590.44,54435202.85,,307809164.28,17139002.55,,,398718559.84,11609225.14,124261235.79,145680235.79,202226959.86
20070630,20070914,20070914,0.25,67780825.05,54762709.25,,,13018115.8,11554423.3,16409488.47,19678846.06,29025352.14,47374903.56,,148606461.54,17469892.59,,,241577269.4,12810890.75,115472082.99,136891082.99,44527029.37
20070331,20080418,20080418,0.11,29558474.87,23904805.33,,,5653669.54,4781090.24,7100427.0,,,,,,,,,,,,,75424352.45
20061231,20070914,20070914,0.52,133660582.31,108605932.77,,,25111346.26,20940685.25,30362459.84,35849139.15,26582385.99,38740441.8,,130333505.8,14800021.43,,,219823130.15,13668206.63,89243099.84,111840099.84,41669427.06
20060930,20071031,20071031,0.35,95724597.41,78025192.22,,,18184148.34,14924450.16,,,,,,,,,,,,,,50251966.14
20051231,20070914,20070914,0.44,123438921.2,102161114.37,,,21690451.54,19664114.51,25956770.26,30349859.96,19245436.29,26755776.72,,123272998.15,7164594.04,,,193466765.26,8249188.29,84682987.14,101755880.73,56931966.5
20041231,20070914,20070914,0.4,91465744.26,73413636.2,,,18145420.57,15352554.47,20520840.05,24431463.66,11573760.59,26017744.71,,90714868.54,7433901.74,,,146624077.79,7959346.44,48618872.43,71432869.31,45441097.94
