end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120427,20120427,0.2727,9153023903.26,8791542822.28,,,366682798.53,253488734.72,429504496.04,,484069163.42,12382970708.38,,20090258223.26,680660577.2,,134169993.59,23976956566.15,1245917789.85,17841390697.47,19648499636.84,3704020046.26
20111231,20120417,20120417,0.8,36918810360.88,35987382075.48,,,1065646145.4,754707399.49,1191914394.5,1410991854.61,558766998.98,11858750903.9,,18532189572.25,709339437.32,,134169993.59,22329135124.94,1289822167.39,15895937361.92,18239537951.79,3108089261.34
20110930,20111028,20111028,0.6226,26169620853.19,25385592340.77,,,876044343.88,626030559.08,981641550.79,,484933176.95,10917532948.92,,18759958029.24,683636814.01,,100412524.96,22491104109.91,1163651176.83,15717541838.17,18533206823.95,4242099521.96
20110630,20110823,20110823,0.7522,17482727385.03,16840274634.35,,,699496994.28,511297630.72,750866758.12,854462173.46,532527655.8,10759969875.96,,18840540904.13,673408385.24,,100412524.96,22492318219.87,1039799095.81,15763480769.35,18522951785.16,4671094593.08
20110331,20110426,20110426,0.5665,8209625644.84,7784055724.08,,,456058698.69,337248439.87,489257917.46,,578722837.54,10298472812.13,,18643269267.73,628432237.43,,100248387.46,22150930603.06,1154164058.29,16189586195.77,18202856683.03,4493900982.74
20101231,20110426,20110426,1.14,31577648250.61,30903458192.28,,,870520748.62,642422098.99,810419303.78,996869907.97,435801318.67,9035894005.11,,15373130470.47,633096310.95,,100248387.46,18591743406.9,950972244.15,13436331042.08,15003349482.36,3008806938.53
20100930,20101028,20101028,0.6594,22037704274.61,21593713392.98,,,561561471.32,407589859.89,547866182.74,,512911014.54,8616273492.76,,15203970598.97,676615362.67,,100248387.46,18677542071.52,578847488.56,13824744023.57,15346572574.92,3332709415.57
20100630,20100817,20100817,0.5316,14148832162.35,13811490764.19,,,434185057.72,315137986.96,408176349.32,497467402.73,463575408.67,7699793025.71,,14106735133.37,680454224.93,,100248387.46,17389895842.24,821812477.61,12852972682.2,14101137773.76,2997529295.19
20100331,20100426,20100426,0.3084,6994284822.81,6777601586.82,,,253199500.68,185256097.04,242836053.57,,424600790.3,6777953483.78,,14650020051.87,685125812.42,,102577025.6,17747944842.93,785988220.91,13089405921.59,14445651940.2,3712562720.81
20091231,20100413,20100413,0.63,24691837261.9,24208831440.7,,,614958412.6,429318004.04,590032178.39,749445016.18,333810626.58,6213473606.37,,12968334724.39,597117831.65,,100311442.82,15867584771.55,816592848.98,11576751046.14,12737012370.49,2731118612.87
20090930,20091029,20091029,0.3531,16302383324.69,16067509242.93,,,367715569.9,252069425.62,285275019.66,,376141494.67,6020669447.15,,12614959685.02,599345931.75,,106214395.48,15124748281.88,847933998.7,11213449348.84,12248472749.96,3430255527.75
20090630,20090821,20090821,0.2706,1294198298.3,1235296534.82,,,166629587.31,127629736.49,68031383.25,79356479.68,184154874.37,3966228993.93,,6965534459.34,961845.44,,23664954.45,7675824743.2,316406656.64,4993985334.78,5818153973.7,1836513249.02
20090331,20090425,20090425,0.13,606357596.77,584118847.1,,,79051474.93,55647538.75,20622418.19,,178024008.77,3866599296.61,,6377785771.46,199653.22,,23664954.45,7142106809.14,316813087.78,4645862162.05,5232409930.84,1525366266.1
20081231,20090414,20090414,0.4,4417312303.39,4165420414.14,,,303543142.69,218479076.98,273468159.55,295969381.78,213689639.74,3845972819.02,,6062438516.79,263461.0,,23664954.45,6886029269.11,544800406.21,4457165436.44,5036251661.72,1145265129.11
20080930,20081028,20081028,0.26,2741623231.27,2622708948.83,,,160147989.37,118406656.51,112935253.43,,263266607.41,4037870072.17,,6268037433.16,7505718.35,,25147087.73,7018961440.5,920498865.03,4982007823.76,5287106783.61,872171482.46
20080630,20080819,20080819,0.18,1829934137.66,1746001449.3,,,118899859.48,82998251.52,101233226.94,110966297.2,293303529.69,3432869103.56,,6005690977.91,9749825.14,,25147087.73,6896705708.32,1083534690.85,4828040896.47,5114206166.75,1198173432.22
20080331,20080422,20080422,0.046,756034823.19,735012105.77,,,30295856.14,22791587.34,24033563.82,,245299567.43,2832460678.93,,5751477095.29,2411947.0,,25147087.73,6851030640.94,953009083.18,4491629264.81,4978012991.5,1711242941.76
20071231,20080401,20080401,0.39,4137991043.96,3920199591.29,,,308377003.25,214365289.71,223912944.25,266842100.49,346174199.26,2730349493.32,,5758035524.78,2431543.0,,25147087.73,7018833188.89,1242884590.03,4668346289.51,5054692810.17,1591915978.14
20070930,20071023,20071023,0.175,2734999543.93,2631727049.54,,,153037660.92,98578332.12,118182008.47,,285709286.54,2723584974.17,,5036386079.67,2414323.0,,19961811.22,5748862577.28,891429180.89,4000725051.95,4334800196.42,1125359618.12
20070630,20070731,20070731,0.112,1621153340.84,1573122732.68,,,85566987.43,52845955.08,48881578.57,59174516.1,298905191.9,2455599933.55,,4483089282.74,2432047.0,,17361811.22,5181087397.58,772372682.48,3066927744.57,3791542889.04,1057160640.8
20070331,20070427,20070427,0.038,742545933.34,721322260.13,,,38389978.6,19555151.68,32948331.83,,297126806.95,2344334038.02,,3937317642.29,2449771.0,,,4687944476.27,633370215.49,2445896999.21,3330722143.68,696025582.95
20061231,20080401,20070417,0.19,4247877474.03,4179062402.07,,,146212951.27,98223063.54,79900512.31,103457854.87,386473439.26,2232105233.95,,4037122012.86,2467495.0,,17361811.22,4964605991.98,829734949.26,2814122613.27,3584147757.74,887988754.75
20060930,20071023,20061025,0.098,2854684427.76,2800639213.07,,,98547272.82,51057246.94,,,304511932.78,2164921484.75,6555214.13,4054733088.96,2485219.0,,,4641970432.75,445052586.31,2541591295.88,3340491396.86,725738499.23
20060630,20070731,20060815,0.084,1780446608.22,1726498923.24,,,74271478.16,43961554.28,47666914.83,58105916.26,295456634.86,1940597501.27,6351712.54,3968052677.69,2502943.0,,,4549818796.55,458573589.02,2407715788.17,3206390889.15,856129864.05
20060331,20070427,20060428,0.03,727382166.76,719214067.71,,,23153594.9,15648115.08,,,266908051.83,1869701763.87,3685300.59,3523649110.94,2520092.0,,,4094979731.05,336263416.46,2255834668.19,2767819769.17,721107812.63
20051231,20060418,20060418,,4188799959.82,4041542798.46,,,169182689.55,81236859.32,151968846.28,206996350.68,329598380.89,1760409461.31,1276496.79,3329229756.03,6550440.69,,,3910990015.24,532943203.73,2438811864.58,2601671965.56,
20050930,20051022,20051022,,2763248360.6,2699861908.35,,,86855739.17,50570420.16,,,341331305.22,1739180309.11,6270906.71,3239727012.38,6613182.18,,,3860268337.65,160341784.81,2349388185.96,2548843243.45,
20050630,20050816,20050816,,1845621117.27,1789795434.66,,,71411157.74,41102537.54,58447175.41,66842856.42,266190447.16,1474545910.01,6679496.84,2927412125.08,6675923.69,,,3612808320.88,163028101.93,2207196951.81,2325652009.3,
20050331,20050426,20050426,,844258297.24,824723367.17,,,25737284.52,23175569.54,,,326823611.72,1500911711.27,4800038.92,2978938233.73,6738665.2,,,3643582213.92,133974298.58,2190262626.33,2363097683.82,
20041231,20050412,20050412,,3309935598.52,3288077011.93,,,86961261.71,54972126.59,30436687.01,55720142.34,265028978.04,1446986024.24,2356797.22,2829179391.35,6801406.71,,,3487626988.16,332439495.31,2042808819.08,2235763876.57,
20040930,20041023,20041023,,2412808836.03,2392971760.31,,,59176296.76,45135863.27,,,304682139.21,1283631135.09,10175623.1,2602299340.54,9788820.1,,,3426324728.05,193796800.89,1889635700.64,2111233399.53,
20040630,20040803,20040803,,1644488888.95,1623749447.01,,,42743173.94,34820442.03,30685110.95,39353539.24,313859555.79,1032809395.25,11296918.63,2478214657.43,9867864.03,,,3355482267.19,203950754.62,1727820036.04,2051206359.93,
20040331,20040427,20040427,,968768403.23,950619292.02,,,26719401.45,17597643.65,,,253184323.13,851601041.09,7986818.45,2233396325.26,9968615.66,,,3119984160.38,208285048.93,1603410281.66,1847122980.55,
20031231,20040323,20040323,,2800986181.64,2757943267.54,,,65389834.76,53204228.25,74533652.66,102084484.64,285361276.51,1170968527.77,7394450.92,2482113503.24,7497516.47,,,3377746832.06,235878566.52,1866025464.3,2130028281.14,
20030930,20031027,20031027,,1991737051.34,1966201855.04,,,43287140.85,42117380.8,,,227381474.61,1094023916.37,3152082.15,2464417149.46,12171768.5,,,3422331803.05,107032486.88,1960936635.07,2203689438.91,
20030630,20030819,20030819,,1395866469.29,1373026706.44,,,37073477.59,22349738.41,50367103.63,55337620.66,274373134.55,1070122305.32,797094.65,2287048855.51,13626959.87,,,3277619230.81,108370486.24,1860657629.09,2083510432.93,
20030331,20030423,20030423,,627871721.52,615479846.31,,,18652739.09,10437038.95,,,274474451.72,1067786218.87,15990739.91,2247376984.26,7756494.4,,,3252481769.78,117203931.12,1852186780.6,2105165072.44,
20021231,20030325,20030325,,2365794251.98,2335065270.24,,,63675488.52,52653147.23,61990814.58,83967363.13,225343182.36,1051552908.7,5699832.83,2030901902.34,7794620.82,,,3029759948.85,116182354.86,1700212930.8,1891291222.64,
20020930,20021026,20021026,,1731960558.59,1709267527.01,,,39888072.1,35925095.95,,,289647603.83,1248338662.36,5697145.61,2407518739.81,7557883.24,,,3310778918.79,103631678.27,1959641691.25,2150444495.09,
20020630,20020813,20020813,,1136198543.41,1115465461.08,,,34242401.6,32379614.64,37982424.26,46472827.98,343391604.42,1133001464.63,10313599.34,2108902151.76,7591009.66,,,3005083481.56,119748642.76,1734664899.86,1835467703.7,
20020331,20020430,20020430,,592726830.71,580691064.69,,,18705347.79,13987633.88,,,320356097.23,926638359.03,5765575.67,1874019455.27,7634204.08,,,2709710904.31,94081802.3,1516205778.55,1564008582.39,
20011231,20020420,20020420,,2644169147.28,2613147965.84,,,73115807.17,78495188.55,85527304.33,106019665.64,296711689.77,923223180.17,6486395.18,1867625684.0,7677398.5,,,2707219824.31,137485670.77,1527664601.96,1575467405.8,
20010930,20021026,20021026,,1919595485.5,1888140537.08,,,77606600.55,64276099.85,,,,,,,,,,,,,,
20010630,20010818,20010818,,1348626285.13,1325349767.69,,,63263068.59,49525367.86,53261292.06,64226493.89,391334483.35,717997365.81,12177592.72,2018955230.44,7763787.34,,,2852159845.38,103998328.78,1668119537.88,1728802341.72,
20001231,20010410,20010410,,6519892814.67,6384024833.71,,,176882412.94,142065437.56,202167245.29,225860661.14,,899612957.89,3277474.9,2031434675.63,7870100.56,,,2784939810.86,208221974.3,1643707078.64,1701439495.48,
20000630,20000807,20000807,,2976861762.54,2931793188.67,,,56928665.78,45799568.54,84439079.27,95693360.81,,930621885.88,38448282.15,2395922577.62,7966110.84,,,3344462136.65,449689664.32,2306794894.84,2395295063.51,
19991231,20000129,20000129,,4133081278.02,4038372218.6,,,148752673.47,129607207.56,163968398.26,182815135.03,,834456664.45,828422.84,2310948073.26,8065152.12,,,2984625355.23,419458527.18,2010818457.3,2059811041.4,
19990630,19990826,19990826,,1670628860.31,1646498287.5,,,65958319.66,62005267.12,61111146.84,61111146.84,,695322709.21,9117781.09,2040531147.28,7972478.37,,,2702927887.26,174847698.68,1687557870.85,1754623672.15,
19981231,19990331,19990331,,3080543002.65,2990907597.58,,,131937129.11,105494936.61,122712981.5,137342291.26,492854916.0,562630419.4,5975397.88,1731223031.84,12740174.75,,,2343041036.96,222313710.15,1451805320.45,1519651541.84,
