end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.007,80489613.85,90045801.12,,,-3309459.56,-4366697.34,-3016594.42,,286544233.01,51565830.93,,1226590704.9,43251368.47,,523045473.57,2219967123.13,81954888.25,361725667.49,363132609.16,194473382.93
20191231,20200429,20200429,0.0388,432752748.83,671928598.46,,,-202106174.2,23957313.96,5197530.93,26210275.17,265547099.1,45538396.92,,1258369511.18,43716840.9,,523045473.57,2255563045.72,68199617.05,399082266.35,399361834.4,219858095.13
20190930,20191026,20191026,0.1431,284663701.08,305217307.44,,,15588623.81,87009816.2,-8222252.03,,302107540.93,44031217.54,,1245408473.5,47130522.36,,743660272.19,2461210354.16,48871941.28,365330635.78,365410774.67,217590329.14
20190630,20190828,20190828,0.1637,197532021.55,203510921.14,,,41257593.72,100219875.54,-1434313.87,8008396.12,308031186.81,39259610.88,,1275497998.41,47716353.24,,743660272.19,2492965966.25,52892358.1,353954688.52,354034827.41,157562530.42
20190331,20190430,20190430,0.1635,109921294.29,109448216.52,,,27676492.02,99489355.95,6706200.0,,318022732.75,35259456.0,,1252660086.91,48178914.19,,743660272.19,2478101229.96,,330224596.82,339900610.71,152942117.2
20181231,20190430,20190430,0.1211,714872486.11,704076515.57,,,47375882.28,75590394.97,19398909.24,52047050.24,322170665.26,43371626.46,,1259771677.52,48826399.11,,743660272.19,2521858973.64,66908556.22,324249179.97,335425193.86,169814227.69
20180930,20181026,20181026,0.1072,470564332.65,427028734.08,,,68248239.39,66234440.24,45464396.69,,197277882.25,42104413.08,,1221730749.31,73831893.26,,741110272.87,2540139507.37,,262905474.89,282500249.14,136162144.03
20180630,20180822,20180822,0.08,340582959.61,308102232.91,,,50881678.08,49657785.0,32087416.98,48781869.93,187782097.03,32832760.22,,1289914010.61,79452417.44,,741110272.87,2557188088.88,71134653.66,276151840.93,296228229.82,255767167.94
20180331,20180421,20180421,0.063,194875361.66,176862150.08,,,26480297.74,26300417.75,18170277.51,,155395340.68,27819456.67,,1222493135.23,76779889.45,,741110272.87,2489659415.78,69547036.27,239979089.21,240124261.76,248355959.88
20171231,20180421,20180421,-0.8812,658420472.76,1058013167.23,,,-373557166.53,-366712590.59,-12015710.01,21501438.51,115265187.67,34783808.78,,1239049969.9,79085575.46,,741110272.87,2495861011.91,70224980.62,272481103.09,272626275.64,299974578.12
