end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.0376,17150763933.52,16871183314.78,,,321607385.89,270725790.99,871207818.3,,1589036629.68,6868176415.62,,24798328378.52,3727299763.82,,,142073724675.68,22581384941.55,65558494362.28,102225148124.11,4857674240.4
20191231,20200424,20200424,0.2365,69151432692.45,67471443573.46,,,2024461276.71,1754066616.72,3771876711.82,9706173309.44,836576066.13,6593865645.47,,23076261980.65,2762518616.98,,,141370925410.35,23963485983.39,72905840397.97,101671865081.17,3917969380.92
20190930,20191029,20191029,0.2337,50288409310.11,48652906851.71,,,1923996033.39,1662403085.8,3275695024.67,,969646749.15,6740664829.0,,24064265609.09,2782582925.87,,,141614868059.02,21825151486.94,64512180469.03,102105678123.47,6387592080.56
20190630,20190725,20190725,0.1894,32783613535.5,31521881482.27,,,1503996606.25,1313162392.65,2320223236.67,5285919669.66,992256287.02,6080485339.56,,23437610514.37,2803353364.55,,,139800760133.63,24568388470.09,70790846420.89,100808412643.18,3090979030.36
20190331,20190426,20190426,0.0518,15387593768.93,14969604523.43,,,450628141.45,382389835.09,976582633.35,,991656405.2,5513894277.21,,18734276674.71,2562162759.15,,,133380092542.46,,66479058965.85,96219857918.38,3184136760.58
20181231,20190426,20190426,0.4544,65776660538.9,62939050579.56,,,3144216513.27,3331381051.26,5167293990.66,10980221682.83,870151434.92,5192790897.33,,21942557616.19,2581451681.0,,,135106278049.83,23684774325.63,69088745718.44,98733603216.92,3969718548.91
20180930,20181018,20181018,0.4047,48455878099.52,45412365773.97,,,3275006090.16,2911042050.34,4844356649.55,,1070266958.5,5712193843.13,,23888462098.96,2600157103.42,,,136535364062.11,,65320178724.27,99592102922.39,8365794582.56
20180630,20180817,20180817,0.2693,31536572060.95,29657962823.4,,,2054441136.21,1865910708.29,3064444893.38,5944941313.86,1357261744.13,5568471679.04,,24467489441.86,2619462740.2,,,137496036224.12,23504069369.05,63888438571.03,100349174685.79,5793626276.07
20180331,20180413,20180413,0.0954,14612322479.74,13976680881.8,,,668126628.76,647180817.03,1254194866.8,,1178615551.15,5763057912.78,,21906109224.86,2638768376.98,,,136004803317.98,22820301199.12,61495282774.37,98628922321.72,4002286817.49
20171231,20180330,20180330,0.4179,60250154291.48,57331455035.24,,,3349460375.56,3107401826.62,4959904252.68,10083239682.22,1320872275.26,5007760202.33,,20592928014.67,2658074013.8,,,134158519805.27,22958558879.62,60592889399.04,97641650104.49,3547671127.3
20170930,20171026,20171026,0.3332,44139461003.83,41764129536.49,,,2777149304.72,2470414974.68,4070983503.64,,1186367908.78,6150422882.23,,20227816381.62,2677386601.46,,,132100842105.03,21904408343.62,56169638551.94,96635681154.09,2836547418.79
20170630,20170822,20170822,0.1794,28256890646.52,27165750464.77,,,1449088132.01,1301825178.05,2102373064.37,4655121831.76,1007857583.77,5941526862.7,,20101958876.18,2692404615.6,,,133686302683.55,23721123364.7,57032479551.65,97957216908.93,981864060.25
20170331,20170427,20170427,0.0939,15143471941.07,14380166976.33,,,775080652.72,780622770.43,,,2025084692.77,6035883446.66,,16828554483.87,2711495871.25,,,131964222261.09,22338116365.74,54321892494.47,95786617520.73,717362362.65
20161231,20170330,20170330,0.0758,41850407993.16,41584422346.23,,,547200085.64,471632510.96,2109527619.68,7004378243.89,976261055.92,5934145540.16,,13997077300.74,2715437112.22,,,127205940032.97,20183490440.09,52803999962.91,93626013942.48,1846331683.29
20160930,20161031,20161031,0.0259,29395117921.05,29418425934.24,,,207478364.23,209722120.33,,,1436453114.43,4786144248.22,,14280063094.32,2849726083.03,,,127755186076.38,18006056074.83,54276788858.27,93979096041.85,3315872619.92
20160630,20160830,20160830,0.0031,18302453820.83,18445871518.6,,,37305262.36,32931659.43,843650802.69,3288966271.95,1144598875.42,5774083850.92,,13085523785.11,2869553110.46,,,123021691029.29,18711746654.32,52974374806.09,92118503644.33,1657851557.04
20160331,20160427,20160427,-0.0912,3433971855.87,4014886305.21,,,-579248382.14,-540947042.82,-229273962.06,,472892630.02,3439985063.38,,4718144906.38,1546152491.43,,,65126415341.1,12783098651.78,28197708564.94,43503178831.66,340702627.32
20151231,20160427,20160427,-0.2149,17843232849.43,19689700175.67,,,-1622770877.35,-1476231988.97,-1379822118.05,859982194.51,413806540.33,3603162154.73,,4719206978.9,1555701723.86,,,66538457393.16,12787135061.88,27949662936.65,43550202379.22,454955452.27
20150930,20151030,20151030,-0.1072,13806926437.96,14888987778.1,,,-865171723.09,-826448972.63,-640683672.25,,678276915.03,4248623432.47,,6266975909.62,1813065415.41,,,61428360979.48,12225906162.87,25982483807.68,38778386897.62,900678581.4
20150630,20150828,20150828,-0.0421,9922047343.9,10585806714.44,,,-399057405.24,-363095325.57,-451451682.72,668143999.28,732271348.4,4212618388.23,,6401777399.28,1819228607.31,,,62597616313.45,12163472216.98,25609087207.07,38437556839.53,615970614.37
20150331,20150430,20150430,-0.0599,5137134355.95,5498714037.15,,,-377209709.86,-372956800.3,-224032981.83,,772280816.32,4372874400.44,,6083497301.85,1831893504.07,,,61698458087.99,11727220315.64,25128633128.9,38021239780.5,458881956.82
20141231,20150327,20150327,0.0118,23985250720.77,24212397899.41,,,-110337667.52,-28561508.87,258266803.11,2354660081.92,681602981.18,4183752390.74,,5876458128.45,1835790437.83,,,61546325239.24,12486706094.1,25753063471.01,37641409554.79,547752522.37
20140930,20141028,20141028,0.002,18487389404.13,18653042031.11,,,-40983276.79,-58575027.85,206295696.26,,705592989.03,4174353749.33,,8398287266.93,1748442493.7,,,60468163817.21,11773727899.89,28996358417.45,38798249373.08,602351243.81
20140630,20140813,20140813,0.0018,12662805315.35,12810938521.43,,,-39222695.42,-35021457.34,90361777.96,1135975670.72,783904394.98,4157491589.13,,8220239933.87,1759766782.53,,,59564733421.0,11586174009.46,28260388922.96,38371342463.65,674316332.79
20140331,20140430,20140430,0.0009,6561238733.55,6544417735.89,,,5232140.53,-11100570.84,148224661.57,,808078220.0,4220510322.32,,9138965332.56,1770719192.81,,,60486820327.7,12133568422.09,29061253811.49,39270313654.11,476993254.68
20131231,20140430,20140430,-0.0772,9250190792.61,9808034541.77,,,-351115115.16,-341893944.3,-346487437.52,12304310.91,148032335.83,1031596638.15,,6190941209.38,593318308.74,,,15771468287.63,1453709431.71,6279388966.5,8314396529.7,400904234.39
20130930,20131026,20131026,-0.1318,7001448208.33,7454532351.22,,,-493996432.35,-484328625.93,-308912712.57,,126112892.19,1187464815.0,,2523349057.91,600279812.64,,,15603196903.35,2026766540.55,4912473710.0,8283076153.12,456720040.77
20130630,20130823,20130823,-0.0907,5097983121.5,5398110014.05,,,-334741887.05,-328008831.31,-198672466.22,-4983854.84,121630531.13,1144454681.89,,2462470583.55,603636745.47,,,15598762452.57,2057471160.09,4796034943.6,8126637386.72,390795699.07
20130331,20130425,20130425,-0.054,2849423534.17,3003759213.4,,,-193782613.33,-190801943.61,-103993016.15,,147565749.51,1192958710.21,,2599940738.98,606993678.31,,,15846571006.08,1878598151.78,4906693595.01,8237296038.13,514175073.22
20121231,20130425,20130425,-0.1204,10103382166.66,10941345787.58,,,-547096469.34,-534646770.16,-634000271.4,-229188452.65,115305850.89,1213667333.84,,2956711030.7,610350611.14,,,16118364382.12,1736770825.94,4988464749.04,8319067192.16,613832971.87
20120930,20121026,20121026,-0.1039,7871590700.95,8645646753.26,,,-494767398.44,-485027225.64,-552074218.36,,218191383.46,1291428045.12,,3703037932.99,163296591.19,,,15781427635.95,1969549269.81,4875443113.05,8325939957.85,620108950.78
20120630,20120830,20120830,-0.1178,5604852073.52,6082692925.16,,,-472827227.37,-466117286.99,-371117707.37,-159607723.99,323427918.46,1494400799.81,,3813722381.84,164159548.87,,,15895392159.86,2222707438.76,4976204199.61,8426701044.41,686803473.38
20120331,20120425,20120425,-0.0508,2921555123.68,3134268299.29,,,-207567753.47,-204264093.56,-130614374.05,,397982168.48,1543414315.03,,4333617535.67,164962506.56,,,16439547375.81,1926696510.7,4983372757.32,8713869602.12,1031600168.11
20111231,20120425,20120425,0.004,12516486236.78,13281446910.18,,,-290394288.9,-194949640.76,-571059897.24,-135967202.44,354783225.09,1542532030.32,,4333983950.78,165742358.9,,,16491507347.18,1858197141.71,4836874513.53,8567371358.33,1298236005.91
20110930,20111022,20111022,0.0549,9502575535.22,9992265480.22,,,-21873062.56,14847243.83,-342203959.63,,365566240.71,1635391903.72,,4598778077.01,167006438.36,,,16686115697.43,1721576844.68,4875404386.81,8549141794.81,1416626869.48
20110630,20110830,20110830,0.1031,6509050621.79,6778813472.1,,,196988411.55,221128537.64,-176189668.69,44709865.15,485385969.56,1605197360.59,,5651336627.24,168231981.9,,,17591898685.92,2146989598.29,5575204383.5,9252926220.8,2624597958.07
20110331,20110428,20110428,0.0108,3562952851.49,3563406322.52,,,918462.12,19218882.87,43213699.03,,385072527.44,1522416680.59,,5472351631.15,166477536.57,,,17240476573.51,1799224861.96,5155010822.21,8810602792.38,2323487223.18
20101231,20110428,20110428,0.1179,27905980881.22,27936877307.01,,,308153228.24,232429559.44,224799395.35,974365696.62,366431470.7,1486681980.07,,5829097626.92,12741993.43,,,17549304281.55,1907031445.36,5430933810.13,9145646679.47,2821997106.18
20100930,20101027,20101027,0.0995,21439558674.48,21505888121.15,,,272962104.48,258057904.78,133271302.3,,584616343.89,2124477873.61,,7573052836.99,13550298.58,,,19308722889.64,2877469930.85,7087073268.31,10872167300.21,3363694780.06
20100630,20100819,20100819,0.0188,14263223793.44,14168945123.8,,,85467669.64,69580177.67,241581419.26,617921481.33,756077927.59,2509845265.11,,6684848292.15,14345042.06,,,18359963543.63,2981408262.78,6743291649.41,10527885681.31,2430685698.29
20100331,20100427,20100427,0.0163,6604820769.59,6528183507.24,,,72342262.35,64394354.51,150356707.97,,603786409.92,2265706676.9,,7035212020.16,15140182.53,,,18822499775.22,2822836336.31,6932258267.75,10698955130.36,2723860762.07
20091231,20100304,20100304,0.1239,22788178128.72,22617507234.32,,,455900465.07,304058550.11,360616188.04,953935817.07,509298688.34,1881325014.55,,6665842411.48,15854807.0,,,18507644802.61,2749621774.5,6844686121.59,10498494512.26,2887257061.87
20090930,20091023,20091023,0.1394,16765728041.71,16458366165.38,,,560234938.3,351495670.89,462825281.24,,773390803.4,1892400227.83,,7193187771.31,16650801.49,,,18404963321.14,2798322038.71,6754172501.13,10401444200.22,2689872546.12
