end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110726,20110726,0.106,568570047.01,346006074.86,,,222814415.87,168073234.22,251281171.15,316983090.58,90073187.43,27329970.21,,1036712471.96,133146273.91,,,7115986339.42,646195742.37,1927458859.35,3226988248.41,475800743.42
20110331,20110427,20110427,0.046,256443097.42,159377910.36,,,96210080.51,72767714.02,108055959.87,,96421584.02,7853358.73,,1246433492.42,133197377.61,,,6948966914.87,469288796.22,1855480804.47,3077184975.56,471608659.11
20101231,20110411,20110411,0.14,863918071.24,574592447.85,,,294607542.72,221373894.21,330045378.57,460029947.28,36996537.23,5719460.99,,985808830.66,129976926.79,,,6591584638.93,598751968.84,2041866201.28,2792377654.41,359536747.89
20100930,20101029,20101029,0.126,662313165.64,397403024.7,,,268238722.29,200968605.98,295152894.82,,47083354.2,3030020.39,,1134309268.63,129119016.89,,,6018624009.34,389126066.79,1501593121.03,2237590546.67,672580624.15
20100630,20100726,20100726,0.099,484193707.69,277624779.77,,,208081694.57,156072289.42,228159559.27,293337485.67,44653534.0,3313626.7,,1346589732.38,130186557.15,,,5911220604.01,323508346.08,1445632935.93,2175573457.9,1085431597.5
20100331,20100429,20100429,0.047,232244591.06,133440821.87,,,99031146.13,74315466.32,106714878.45,,60640784.17,3506367.25,,916960813.89,130295203.17,,,5270462515.5,275332250.8,889970000.37,1616271818.67,631059981.15
20091231,20100325,20100325,0.11,738857322.93,518229075.02,,,222699809.94,166145964.88,317863998.0,441317918.58,37107178.74,3945880.98,,869274884.66,130870530.59,,,5208097675.65,327079012.43,1011559330.51,1628222445.14,576243001.4
20090930,20091019,20091019,0.089,524484641.71,346129284.27,,,178675758.31,133672780.02,240001204.83,,50506562.73,2671223.23,,962641857.59,131601747.07,,,5105842894.39,276803381.68,957628365.9,1558440848.74,861471825.59
20090630,20090819,20090819,0.053,336260094.08,232641717.38,,,102342433.33,76818476.83,152178090.97,212482445.64,57266758.75,3051952.21,,1051690053.92,132392963.57,,,5119573163.23,325679990.11,937967741.6,1629025420.77,943108776.27
20090331,20090427,20090427,0.02,143548216.24,113139558.15,,,29447327.11,22407127.87,59151356.44,,57065980.11,2342293.8,,2140239785.98,132586379.51,,,6172955009.21,443637899.79,1298961189.18,2695188479.64,2020568075.07
20081231,20090417,20090417,0.156,792244518.13,570838154.53,,,224925803.74,167590460.25,330503081.78,450736880.77,23659559.44,3001906.56,,267662932.5,133605818.56,,,4309310441.45,481440770.91,1345921380.06,2735694921.33,183354180.23
20080930,20081028,20081028,0.139,621771170.82,422539432.73,,,202972253.46,150969377.11,279056888.78,,51200563.93,1259025.81,,260473195.6,143979861.73,,,4194936305.0,443939012.89,1269642145.76,2642492145.76,149061162.43
20080630,20080731,20080731,0.082,402976545.88,284210135.78,,,121407603.98,89443531.27,172770307.45,226899788.56,51865883.56,3044820.12,,261644329.06,130834932.76,,,4098947434.29,423281789.32,1185179121.02,2608029121.02,141570261.59
20080331,20080428,20080428,0.034,177724222.32,127851056.35,,,50710004.81,36416245.81,77605456.45,,51470080.36,4407738.89,,248003998.03,131858934.79,,,3970025470.8,380281596.7,965115819.69,2531965819.69,133069173.11
20071231,20080326,20080326,0.058,526325602.86,405287565.55,,,114365748.92,63856258.71,213352331.71,316048488.73,32430849.04,4600490.6,,283127124.53,132023358.82,,,3934759165.64,373804441.46,998014327.99,2534864327.99,183757923.29
20070930,20071024,20071024,0.05,377728162.82,286672692.12,,,86261254.17,54631450.48,157099739.84,,50461985.63,4276673.18,,243031056.9,132828214.14,,,3842917860.85,357698623.73,908493010.62,2452243010.62,128775784.44
20070630,20070818,20070818,0.036,254576440.72,191317125.8,,,60508054.61,39605170.94,104073993.26,153459368.47,50994414.92,2987469.96,,295921543.4,133851540.63,,,3840991340.37,350004069.17,1020097590.49,2465347590.49,194111219.18
20070331,20070418,20070418,0.02,122136655.91,93572133.41,,,27138054.9,17730437.87,47711652.78,,45068783.43,2531284.61,,321656072.09,134873978.22,,,3794429176.02,348416472.12,1136803299.99,2438203299.99,216877991.32
20061231,20080326,20070413,0.1,502844753.61,337087564.6,,,168353653.37,109008777.58,235826045.33,317055086.37,33890428.87,2837268.77,,285412967.93,135425065.81,,,3704741968.35,452028253.25,1309846530.19,2366246530.19,196150537.88
20060930,20071024,20061023,0.08,377693348.45,250613684.08,,,128513746.49,86291732.13,,,54671571.38,3682709.11,3757011.97,205501931.98,18936829.96,,,3541516829.19,436904032.89,1436192284.91,2224092284.91,97175050.54
20060630,20070818,20060805,0.064,267012084.1,165758473.4,,,102908336.23,68971013.96,136687735.09,176023466.12,54179440.14,3390234.09,4107829.18,233215460.5,19071910.23,,,3362171722.02,357431236.54,1462328567.76,2059328567.76,112585434.1
20060331,20070418,20060425,0.04,136607298.51,80869587.92,,,57737381.93,38818122.5,,,63386192.96,4139676.69,1985964.86,211956031.89,19198550.5,,,3228301611.67,362001516.44,1375207196.37,1927207196.37,97487427.58
20051231,20060308,20060308,,508027697.04,303643334.74,,,212946884.15,138994165.25,254617320.7,328346297.45,21434538.57,5142327.79,3776368.94,162630048.55,19326170.77,,,3028456198.47,293844044.56,1214179905.67,1766179905.67,
20050930,20051028,20051028,,403151116.53,233982003.74,,,174251976.0,114518026.3,,,32634080.94,4169288.63,4716184.15,191102510.87,16463726.04,,,2845994967.01,221154716.52,1021165176.67,1608165176.67,
20050630,20050728,20050728,,282689675.67,160139962.27,,,126807298.91,82912606.08,149015660.31,186521472.77,23421323.36,3743315.12,4829769.88,134522052.12,16586261.31,,,2574756509.3,206502034.63,781683075.74,1368683075.74,
20050331,20050416,20050416,,140163368.5,77617611.98,,,64493399.67,42711527.98,,,34335321.14,3612336.92,1841875.89,126441515.04,16708796.58,,,2434793777.86,164528912.87,583330310.21,1270330310.21,
20041231,20050328,20050328,,475347133.6,295575158.34,,,185783554.03,122412079.65,219931709.88,300333551.74,15313970.16,4102788.41,2719042.02,122623953.03,16831955.85,,,2373282500.07,172881552.98,607203982.95,1249203982.95,
20040930,20041025,20041025,,374029741.07,214518988.54,,,163320191.02,106992539.33,,,35455680.04,4100467.59,1999060.44,204450911.96,18478831.87,,,2297422884.47,143753882.57,717811408.44,1192330424.44,
20040630,20040727,20040727,,232025631.25,130557657.6,,,103755292.53,67800471.4,121651569.3,153334577.21,20519576.38,4143112.56,1734290.47,200532692.23,18609642.13,,,2221135075.23,144415276.8,710600639.34,1155119655.34,
20040331,20040419,20040419,,100730844.13,58040437.85,,,43592405.45,29525302.64,,,43967725.31,3882193.36,1208500.32,252870498.51,18740452.39,,,2148452455.76,119210815.29,727581431.43,1122100447.43,
20031231,20040310,20040310,,406750590.99,284882826.88,,,127530394.64,74144883.27,168738429.35,228799764.45,18619187.81,3994560.52,1988158.3,230393308.19,18796266.65,,,2066513401.55,118072564.02,732073670.37,1074073670.37,
20030930,20031025,20031025,,320511432.0,219594948.0,,,104152233.0,70825681.0,,,32445564.0,4516483.0,2174521.0,260818415.0,129812781.0,,,2053488654.0,100755641.0,683932610.0,1069947591.0,
20030630,20030825,20030825,,215714724.0,149117274.0,,,68407887.0,45616586.0,90628754.0,120033710.0,19913276.0,6562726.0,1969488.0,402515760.0,19016414.0,,,2035433366.0,105414649.0,802101397.0,1077101397.0,
20030331,20030428,20030428,,105041921.0,73772541.0,,,31928573.0,21252320.0,,,20074317.0,4471211.0,1613421.0,413124490.0,18943891.0,,,2020841242.0,109719860.0,815539839.0,1090539839.0,
20021231,20030422,20030422,,384367602.0,362201710.0,,,24498111.0,-1114130.0,103125195.0,162135319.0,12519923.0,2581156.0,2504824.0,427207117.0,19240325.0,,,2025706327.0,110167959.0,837657245.0,1116657245.0,
20020930,20021012,20030212,,241736850.0,187654147.0,,,54896912.0,35420451.0,,,45901294.0,3658782.0,3449092.0,843917220.0,56942432.0,,,2431613210.0,1846182.0,687544366.0,1460822683.0,
20020630,20020831,20020831,,159136183.0,112107111.0,,,50149014.0,33439731.0,61856193.0,93590960.0,140144750.0,4495848.0,3308284.0,938937767.0,54071568.0,,,2898686812.0,2299686.0,685138849.0,1458138849.0,
20020331,20020423,20020423,,73524295.89,56726060.74,,,18442744.91,12159301.06,,,137920685.4,4225171.13,2429094.77,973149982.4,54365421.0,,,2940479682.96,2909816.44,740128907.82,1521212149.9,
20011231,20020319,20020319,,286532272.0,250089811.0,,,43839130.0,34518492.0,83112680.0,142779052.0,45382428.0,4471996.0,3789222.0,908007538.0,54757225.0,,,2484972848.0,3844624.0,781246272.0,1549246272.0,
20010630,20010731,20010731,,159207622.0,102611401.0,,,63243723.0,53814684.0,69141708.0,99421450.0,176839597.0,2186356.0,6197609.0,753908163.0,63195501.0,,,2554366326.0,2173118.0,780186548.0,1142106548.0,
20001231,20010313,20010313,,247370488.0,216084683.0,,,32616358.0,14996160.0,66362695.0,109884676.0,77011122.0,1445837.0,5745242.0,453818324.0,32321821.0,,,1830780995.0,2804618.0,687120741.0,929220741.0,
20000630,20000801,20000801,,131498550.0,83284962.0,,,55324774.0,47058086.0,55382234.0,68861906.0,,3753469.0,2838638.0,890495429.0,41086889.0,,,2229188845.0,2353379.0,585457478.0,851382668.0,
19991231,20000307,20000307,,193160296.0,164856267.0,,,32215405.0,7555959.0,53067017.0,85581470.0,101484976.0,2686783.0,2410461.0,464381355.0,41518067.0,,,1672013616.0,1414566.0,498929522.0,722349522.0,
19990630,19990720,19990720,,152650577.28,61255992.7,,,93672412.23,82668675.76,92972338.66,92972338.66,,3291471.52,3127770.71,839751232.06,41960695.05,,,1962931631.4,4697709.24,452352608.44,696876412.57,
19981231,19990329,19990329,,177095236.0,145814669.0,,,34411559.0,16983938.0,56200578.0,84721737.17,32029346.0,2367230.0,2833259.0,359828920.0,42404473.0,,,1428084056.0,2509457.0,445284292.0,719499880.0,
