end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200417,20200417,0.2957,312565662.59,186222416.78,,,126935010.52,96071792.13,123067389.67,,4119458.44,968356387.68,,2417510241.56,198179524.25,,,3169686957.29,95960455.59,629061743.56,643160840.13,1266646104.96
20191231,20200417,20200417,0.9217,1511902797.7,1124821345.13,,,399961449.58,299495662.8,377738147.03,418773900.81,6728829.28,932937269.75,,2466819871.14,199690173.98,,,3228583367.04,120008756.82,784156868.77,798129042.01,1317911752.82
20190930,20191018,20191018,0.5663,967896296.52,723703538.26,,,244998504.86,184005770.61,229970369.11,,6602292.75,905014461.05,,2185035249.17,200495919.02,,,2949696024.44,96358884.2,623040113.38,634756565.06,911069615.69
20190630,20190821,20190821,0.4796,708903940.33,502851608.07,,,206633312.67,155828904.35,184935450.4,202347537.88,7941461.62,854067168.16,,2085186743.05,201623695.07,,,2854869439.58,81005385.76,557809121.72,568110746.46,658514087.75
20190331,20190430,20190430,0.2236,346072788.06,249448170.23,,,96729674.3,72651574.95,97478604.18,,6035414.07,829252182.11,,2077163002.79,99427411.73,,,2851674731.07,,638223278.43,648130068.22,586939077.78
20181231,20190327,20190327,0.6853,1186883895.39,913340166.29,,,294645099.81,222678845.51,264391862.96,301699545.12,6049357.08,821502940.51,,2094501848.3,95726171.45,,,2870051531.68,88587558.51,680382913.03,690419096.78,606574685.39
20180930,20181026,20181026,0.4956,760100212.3,564568805.81,,,211614583.2,161044191.54,190524180.16,,6505882.61,805908906.38,,1918166027.43,89785770.24,,,2578329285.1,,453827564.86,460331504.17,708056080.89
20180630,20180810,20180810,0.3523,523525370.59,380276161.59,,,150099137.54,114474471.95,142429796.39,161653650.84,6241677.16,797811000.01,,1890634706.75,90585437.98,,,2557646569.07,62721564.03,480185174.46,486218507.73,292171812.7
20180331,20180424,20180424,0.1925,265269210.46,183029930.24,,,84850254.13,62535528.6,81874447.97,,6247514.48,793914952.28,,1888091056.91,91385105.72,,,2564719390.68,61581857.86,539083007.36,545245734.59,212783740.63
20171231,20180309,20180309,0.542,878331383.51,685314392.49,,,229196482.4,174164201.7,193628929.82,235292023.76,6254408.5,778330272.71,,1851873350.35,92184773.47,,,2541736623.88,52799423.68,530087028.22,536059149.39,340725321.72
20170930,20171031,20171031,0.3583,551464104.95,433456432.52,,,149999952.64,114471336.17,125244496.16,,11953931.18,784263981.26,,1671855486.38,92984441.23,,,2364858564.82,48945454.65,412782440.72,418873955.86,308859065.98
20170630,20170814,20170814,0.2547,370610164.4,290542214.99,,,104915478.76,80836852.56,80893203.53,102580883.55,11985578.8,771185246.03,,1623602900.11,93784108.97,,,2320522913.07,46209327.62,401961878.63,408172787.72,156362850.19
20170331,20170427,20170427,0.114,181543323.35,136258230.61,,,48354553.83,35604208.04,,,8606050.8,774037622.61,,1583573800.99,107411661.41,,,2342931236.14,52245158.15,438049577.8,452509268.92,218609530.57
20161231,20170329,20170329,0.3342,654850628.77,551145880.35,,,111593194.98,97022263.96,117937819.65,166052399.13,706968.78,763041849.03,,1588785848.47,108295360.68,,,2360797878.39,62935261.69,491327155.79,505980119.21,302384625.9
20160930,20161031,20161031,0.2016,434201852.23,366507896.86,,,74375838.82,59691603.92,,,2627671.9,769593934.48,,1400201874.45,109202231.74,,,2230088182.97,51744859.93,397905376.25,412601083.83,273604971.96
20160630,20160805,20160805,0.1192,291061066.25,256543430.77,,,39690734.08,33927614.57,34792756.31,57173045.94,995102.59,760983223.23,,1464307589.63,110109102.8,,,2282846189.89,56140101.87,477440918.44,491123080.1,260612327.74
20160331,20160429,20160429,0.087,167115652.99,132812433.58,,,36452253.71,25710879.21,33968510.07,,1395193.69,760090079.71,,1467157382.1,111015973.85,,,2287206828.82,78857672.12,489835247.7,503700454.39,247576101.35
20151231,20160408,20160408,0.2726,601224525.16,516173470.54,,,96444453.41,74226652.1,85733346.49,126230947.29,1027962.47,767244445.77,,1444018668.52,111922844.9,,,2280973379.72,64746402.93,509129632.81,523177884.5,370497265.37
20150930,20151030,20151030,0.1878,434039010.73,369995218.8,,,67923918.18,52138156.76,72254662.32,,4132413.88,762443027.29,,1354726016.76,112833177.11,,,2193251287.89,53874215.92,447122157.99,457544288.01,262505506.15
20150630,20150818,20150818,0.1215,306578490.41,264022587.93,,,44387881.93,34091007.64,42349715.25,62345323.23,2475212.86,767764408.23,,1285743753.88,113743214.15,,,2124671232.2,68363177.56,396515373.09,407011381.44,240750628.59
20150331,20150424,20150424,0.0586,161151846.55,141996719.05,,,19934774.47,16143810.42,20982531.07,,2417401.51,775890151.13,,1287940645.43,114641457.85,,,2138351363.51,67436798.67,428068823.29,438638709.97,246982977.87
20141231,20150424,20150424,-0.3,388482413.33,536552470.68,,,-148005616.99,-103661998.57,-150560693.43,-110712986.03,2085813.51,780944592.84,,1267142583.86,115551204.88,,,2106915039.33,48296944.4,412702431.2,423346196.21,241653888.5
20140930,20141024,20141024,-0.234,271140055.29,378511932.56,,,-104729355.21,-79548870.83,-101550899.03,,2273401.1,801859151.07,,1201705028.35,115861763.02,,,2015589674.64,59005388.49,299190060.44,307907703.78,257105133.71
20140630,20140829,20140829,-0.1369,178542731.3,246358784.13,,,-65982186.79,-46846089.33,-68488444.91,-48405693.34,3252533.74,792415415.75,,1245478291.52,116780482.6,,,2031937533.34,72619468.6,282761259.31,291552780.98,249839979.84
20140331,20140429,20140429,0.005,81377368.4,102391329.59,,,-19544155.28,389203.68,-21059465.29,,2779554.08,786988052.86,,1310760246.95,117682587.36,,,2087052248.54,85705023.25,290566803.17,299432203.17,257392987.95
20131231,20140429,20140429,-0.1129,684631607.21,687547826.98,,,7551805.47,-38797225.75,-6071559.75,28874725.89,2859333.95,737975205.58,,1408236737.76,118600310.79,,,2177283541.92,95633880.44,381187300.23,390052700.23,424235615.18
20130930,20131024,20131024,0.0626,482828729.55,487720906.09,,,3097575.55,19419989.58,-4739711.94,,2639785.54,686521587.05,,1483148385.89,119257923.51,,,2139206470.69,60823117.52,287874413.67,293758413.67,269780402.84
20130630,20130827,20130827,0.0945,379548574.24,349319313.23,,,34492263.55,30230979.85,28626623.22,45539856.83,3260866.57,652466918.01,,1527378149.02,120355899.3,,,2174395056.23,52088091.68,312252008.94,318136008.94,360374293.19
