end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.04,15206283539.0,15108527649.0,,,219327108.0,177605098.0,953270827.0,,4556575773.0,6711585500.0,,32207918298.0,3705831396.0,,149212956.0,63679564205.0,5483709557.0,39247960539.0,47320595805.0,3726523312.0
20170630,20170830,20170830,0.03,10616786881.0,10538339131.0,,,139261375.0,115911782.0,589018984.0,1240745190.0,4480035090.0,6944531461.0,,30827647775.0,3729988127.0,,149212956.0,61220485448.0,5402270749.0,36749693388.0,44957557383.0,2428065630.0
20170331,20170428,20170428,0.02,4223173077.0,4188141225.0,,,48001181.0,43991624.0,336449390.0,,4473786165.0,6812189758.0,,29029758325.0,3754122333.0,,149212956.0,60313454043.0,4383167109.0,35974674294.0,43662426784.0,3918471639.0
20161231,20170329,20170329,0.05,24348087928.0,24179417199.0,,,316041962.0,307344236.0,1590486966.0,2875515898.0,4230746458.0,6776086014.0,,29586005529.0,3744448606.0,,149212956.0,60823819098.0,5103018897.0,37888630691.0,44336669148.0,3497205186.0
20160930,20161029,20161029,0.04,18391743087.0,18306083631.0,,,192436078.0,185785116.0,,,5143178074.0,5755871847.0,,32092645258.0,3764828841.0,,149212956.0,61762592210.0,5005889799.0,40582492285.0,45640756474.0,1560783859.0
20160630,20160831,20160831,0.03,11801642601.0,11682136059.0,,,164077458.0,133695832.0,946442412.0,1576968121.0,5375796247.0,5828921014.0,,31910173397.0,3787941447.0,,149212956.0,61474628732.0,5552470709.0,41257844530.0,45543720176.0,2539297195.0
20160331,20160427,20160427,0.01,4635581695.0,4621909642.0,,,64835264.0,51188223.0,287076390.0,,4144336039.0,5913504674.0,,27726309272.0,3796302133.0,,149212956.0,58015813513.0,4490198494.0,39191940978.0,42300496771.0,2084365460.0
20151231,20160329,20160329,0.05,23272394677.0,23542718636.0,,,206687965.0,194205688.0,1567434761.0,2909742029.0,3894762468.0,5785699346.0,,28672569373.0,3819437866.0,,149212956.0,59020752259.0,5471141022.0,40056726902.0,43234102955.0,2337925611.0
20150930,20151031,20151031,0.04,16178606094.0,16450004270.0,,,147252380.0,115590631.0,1079804702.0,,4032640582.0,4464010147.0,,25493906087.0,3321651002.0,,149212956.0,56832375779.0,4154752948.0,39693309182.0,41767289746.0,2099706737.0
20150630,20150829,20150829,0.025,10323941401.0,10603726455.0,,,126432489.0,88328159.0,296663633.0,910642158.0,3623515633.0,4404039158.0,,24933014877.0,3342650078.0,,149212956.0,55200639616.0,4278373898.0,38852418814.0,40048673331.0,1200412537.0
20150331,20150429,20150429,0.01,4305540016.0,4575965949.0,,,37698950.0,38401013.0,101868332.0,,3532956691.0,4195246611.0,,22939023781.0,3362971694.0,,149212956.0,52052984098.0,3071210121.0,29971008402.0,37153729452.0,2152851089.0
20141231,20150331,20150331,0.05,25069421487.0,25203728487.0,,,113073902.0,148048401.0,1492159320.0,2704422052.0,3617250552.0,4292389192.0,,27331587165.0,3382763696.0,,149212956.0,56145227254.0,4670346661.0,34326498572.0,41184021478.0,1867454807.0
20140930,20141031,20141031,0.02,17026693334.0,17165081643.0,,,50375788.0,57247098.0,1091876021.0,,4619460476.0,6538522361.0,,32205176148.0,3404130792.0,,,57920633072.0,2776907921.0,35053098047.0,42949971061.0,1482809049.0
20140630,20140827,20140827,0.01,11242970559.0,11304230914.0,,,39868021.0,45048986.0,689551230.0,1291913027.0,4277042577.0,5678661627.0,,33898966356.0,3425233461.0,,,58909542097.0,3210245446.0,36697170834.0,44067652440.0,3773619578.0
20140331,20140430,20140430,0.01,4198222774.0,4162462599.0,,,29325876.0,26854983.0,299126876.0,,3953243124.0,6411703640.0,,31740886235.0,3139849063.0,,,54007582814.0,2523779003.0,33040303269.0,39248392111.0,1434656028.0
20131231,20140326,20140326,0.03,23201555800.0,24366745260.0,,,-172637384.0,134076622.0,-362522054.0,864808699.0,3548903103.0,6015690177.0,,26879534213.0,3159277976.0,,,49154736687.0,3592110836.0,28275756796.0,34441026782.0,3152471807.0
20130930,20131031,20131031,0.01,16693587903.0,17040048196.0,,,-235959249.0,49720765.0,541213823.0,,3367951936.0,7154062988.0,,31675324256.0,1981215339.0,,,52962664625.0,3873902599.0,30425431278.0,38349695009.0,2262851935.0
20130630,20130828,20130828,0.01,10488401464.0,10778154467.0,,,-242386451.0,35020543.0,56870434.0,644390396.0,3630901036.0,6948789653.0,,33351086571.0,1994611716.0,,,53658913539.0,2874142658.0,32099714456.0,39137391829.0,1534104923.0
20130331,20130427,20130427,0.01,4032216367.0,4308700366.0,,,-251692683.0,16927560.0,29283259.0,,3314640150.0,8194473686.0,,29087549408.0,2004860468.0,,,49559421582.0,2289311960.0,25982617497.0,35095690425.0,1529900036.0
20121231,20130327,20130327,-0.24,18255152096.0,19646198258.0,,,-1283332823.0,-1099057882.0,-522894231.0,742671827.0,3710721111.0,7581683025.0,,25876629574.0,2021511880.0,,,46779696343.0,2603418685.0,23246121213.0,32362442787.0,2357608044.0
20120930,20121031,20121031,-0.15,14058870831.0,14919438097.0,,,-874528093.0,-688880456.0,-49110688.0,,3926348638.0,6776596089.0,,31108838427.0,2025496807.0,,,52096040146.0,2368523079.0,26567148477.0,37238030539.0,757777758.0
20120630,20120829,20120829,-0.05,9831209684.0,10138370645.0,,,-360020773.0,-214856965.0,111651542.0,724177554.0,3711366345.0,5961474805.0,,31290601396.0,2039230572.0,,,52487370999.0,2539269088.0,25720149416.0,37161933316.0,2272200051.0
20120331,20120426,20120426,-0.03,3812270791.0,4015418659.0,,,-225460941.0,-122928547.0,-93957273.0,,3997889211.0,6275478123.0,,22800432697.0,2230885661.0,,,44194666436.0,1817259439.0,16973098534.0,28819436075.0,2533923869.0
20111231,20120324,20120324,0.01,19129251012.0,19509193283.0,,,-333449159.0,29654996.0,-386837330.0,852962188.0,4788249121.0,6186736599.0,,22433911474.0,2245508706.0,,,44059465622.0,2255724884.0,17295220031.0,28556338189.0,1992617410.0
20110930,20111028,20111028,-0.03,14040472952.0,14311268856.0,,,-214583880.0,-124460533.0,-279431112.0,,5301563232.0,6192961277.0,,23381094134.0,2337846503.0,,4400429.0,45426101423.0,1736793047.0,20575173904.0,30041017496.0,994626969.0
20110630,20110830,20110830,-0.05,8800915507.0,9077491754.0,,,-286117429.0,-197408505.0,-287681899.0,338713103.0,5258818483.0,6680628787.0,,23051952673.0,2354352130.0,,4400429.0,45231707709.0,1937487280.0,19934057552.0,29896065159.0,719521858.0
20110331,20110430,20110430,-0.03,4169752315.0,4380244113.0,,,-189788164.0,-130079561.0,-213544160.0,,5761143491.0,7144698692.0,,23230624161.0,2308717513.0,,4400429.0,45417563698.0,2212928913.0,18274111556.0,30004972855.0,1245092522.0
20101231,20110310,20110310,-0.16,17116177415.0,18023917939.0,,,-864065654.0,-712516879.0,-579265771.0,673746103.0,5715050345.0,7164354623.0,,22891602641.0,2383859673.0,,4400429.0,45287126334.0,1907554545.0,21634998977.0,29692421058.0,1206635024.0
20100930,20101030,20101030,-0.11,12796067386.0,13389518603.0,,,-563106580.0,-475488015.0,-324559071.0,,5318184853.0,7224369485.0,,24981500156.0,2392813343.0,,4400429.0,46550550649.0,1639436337.0,24764393136.0,30861988406.0,1945820055.0
20100630,20100831,20100831,-0.04,8984678079.0,9285742519.0,,,-230909945.0,-201310253.0,-96619343.0,539132695.0,5478856012.0,7042099052.0,,26034485674.0,2427257457.0,,4400429.0,47996444858.0,2154033209.0,25759806921.0,32033704853.0,1319159870.0
20100331,20100430,20100430,0.003,4654232839.0,4660511463.0,,,1417525.0,15053346.0,98697649.0,,6230933863.0,7597896589.0,,27374839600.0,2433497248.0,,4400429.0,49169848501.0,1834452567.0,26046961062.0,32990744897.0,1127679091.0
20091231,20100402,20100402,0.19,27564115642.0,27012398316.0,,,563113127.0,779135208.0,1241155359.0,2360875655.0,6048610903.0,7558854022.0,,29580368330.0,2226705970.0,,4400429.0,51066425862.0,2570025245.0,28541036740.0,34902375604.0,1861596053.0
20090930,20091031,20091031,0.23,21790624412.0,20873016547.0,,,922057138.0,974300003.0,1453207081.0,,5355641585.0,5227164832.0,,29530441119.0,2232421196.0,,4400429.0,50477218154.0,1938899440.0,26845235489.0,34068154537.0,1416599025.0
20090630,20090826,20090826,0.2,15281918634.0,14494497967.0,,,795279376.0,861360526.0,1142610507.0,1674033704.0,6296025565.0,5597378722.0,,31197574202.0,2294639120.0,,4400429.0,51318925611.0,1622837866.0,27947729383.0,35022801471.0,1389533617.0
20090331,20090429,20090429,0.13,6536286630.0,6613906428.0,,,515242692.0,438188735.0,463548858.0,,4805020704.0,6580287865.0,,32865707616.0,2463820077.0,,4400429.0,52004945207.0,1611641273.0,28439593267.0,35795174271.0,2898269073.0
20081231,20090403,20090403,0.76,27443405347.0,25616079637.0,,,2567385847.0,2572518870.0,1991346568.0,2955853140.0,6206696369.0,7743254515.0,,35609077918.0,2374429741.0,,4400429.0,53582768850.0,3669542070.0,31859783853.0,37799695333.0,3653935185.0
20080930,20081030,20081030,0.54,17205393513.0,15473110244.0,,,1834161095.0,1741128869.0,1879121697.0,,5734289795.0,3906731088.0,,31355885248.0,1790750575.0,,,45363700173.0,1517643482.0,27477178660.0,32991231211.0,1275356388.0
20080630,20080827,20080827,0.32,10634772673.0,9221001686.0,,,947112232.0,1021168966.0,1330905568.0,1700445969.0,5854147107.0,2468553465.0,,27194611791.0,1862032800.0,,,40265742650.0,1430360673.0,22940060235.0,28590528098.0,1671686137.0
20080331,20080429,20080429,0.16,5144241825.0,4643461374.0,,,635854370.0,525252953.0,549434008.0,,3650369983.0,1959738608.0,,20879917937.0,1595517968.0,,,32171510260.0,970677680.0,15239446896.0,20377025504.0,1865405733.0
20071231,20080409,20080409,0.65,21005474031.0,18972483846.0,,,2164160417.0,2011447944.0,2547250097.0,3078113640.0,3660436464.0,1640574558.0,,18705680975.0,1602957413.0,,,29115331106.0,1478791188.0,12481556589.0,17803496410.0,1086928243.0
20070930,20071030,20071030,0.49,14522097863.0,12843293792.0,,,1678804071.0,1509990280.0,2139153059.0,,2715130410.0,1732901092.0,,16886104544.0,226891334.0,,,26191777116.0,928324893.0,15543989561.0,19216553603.0,724001808.0
20070630,20070731,20070731,0.32,9253300346.0,8345361089.0,,,1089471154.0,993205824.0,1104429445.0,1364089415.0,2620995346.0,1559649123.0,,15296307520.0,228369054.0,,,23468222221.0,990615898.0,13848153579.0,17009783164.0,611218443.0
20070331,20070421,20070421,0.15,4522365408.0,4034154127.0,,,496547742.0,452886542.0,617033523.0,,3049928264.0,1263584948.0,,13498701961.0,229506775.0,,,20991763486.0,698280721.0,11972294881.0,14611367711.0,981296965.0
20061231,20080409,20070411,0.52,17096659139.0,15371848996.0,,,1709242679.0,1617835869.0,2237719771.0,2644962213.0,2819284838.0,1221894599.0,,12759172711.0,230712311.0,,,19626599065.0,1060084854.0,11384533065.0,13584183637.0,726693946.0
20060930,20071030,20061027,0.37,12291314320.0,11062227480.0,,,1229086840.0,1137763121.0,,,2477772092.0,1616860992.0,,13366316800.0,31156600.0,,,19643860376.0,808997376.0,12019794395.0,14004858587.0,734126858.0
20060630,20070731,20060808,0.22,8337138907.0,7465499038.0,,,769069245.0,695297391.0,1020868385.0,1193652038.0,2370192392.0,1490356760.0,,11752001160.0,31535657.0,,,17330608573.0,424500835.0,10376736389.0,12128566967.0,885935160.0
20060331,20070421,20060422,0.11,3952771892.0,3513399741.0,,,396386353.0,354258581.0,,,2438662250.0,1290900077.0,,10127714846.0,32395670.0,,,15033688688.0,846277387.0,8469275804.0,9925697654.0,653804312.0
20051231,20060329,20060329,,12104795828.0,10797622542.0,,,1318109132.0,1219996528.0,1356972788.0,1643249211.0,2235949994.0,1328552403.0,3292128.0,9614776650.0,32633824.0,,,13975965881.0,927891618.0,7758438231.0,9225349431.0,
20050930,20051028,20051028,,8679443978.0,7739163431.0,,,946847667.0,889391219.0,,,2190486366.0,1423003319.0,8501075.0,10081275808.0,33183661.0,,,14074182968.0,630210555.0,8094816836.0,9650584586.0,
20050630,20050830,20050830,,5800404587.0,5209649161.0,,,595212345.0,568494506.0,597105279.0,728078341.0,2072493623.0,1014231944.0,11570789.0,9651158313.0,33785773.0,,,13139556531.0,1002301726.0,8307232610.0,9036854860.0,
20050331,20050409,20050409,,2136851541.0,1958564700.0,,,179721453.0,154834241.0,,,2631713594.0,4530604975.0,1412500.0,9488143313.0,34396504.0,,,13119853594.0,439852719.0,8517861279.0,9336968279.0,
20041231,20050409,20050409,,7109664330.0,6658224088.0,,,465405436.0,456925588.0,662858539.0,843310306.0,2733627726.0,4331157960.0,,9037357543.0,35007234.0,,,11955452259.0,576575581.0,7488372918.0,8488009918.0,
20040930,20041020,20041020,,5223289314.0,4839556056.0,,,390355421.0,347808382.0,,,2798957980.0,3161828118.0,,6920763575.0,35669379.0,,,10038500201.0,368589906.0,6344413499.0,7651834939.0,
20040630,20040807,20040807,,3530548905.0,3292696737.0,,,244329527.0,215133153.0,306816684.0,393071156.0,2868597181.0,2613883237.0,,6527771461.0,36331525.0,,,9421112903.0,524320843.0,5901426071.0,7167122871.0,
20040331,20040409,20040409,,1650647664.0,1565727115.0,,,87901990.0,76528821.0,,,2399156353.0,2309199286.0,,5333146476.0,37135002.0,,,8077857620.0,452837020.0,4996953780.0,5962471920.0,
20031231,20040217,20040217,,4628172800.0,4336626612.0,,,312698928.0,277704587.0,396943480.0,538290089.0,1953822331.0,2152615748.0,,4616793832.0,37655817.0,,,7271169675.0,401190538.0,4278140936.0,5141012796.0,
20030930,20031029,20031029,,3303315682.0,3106573923.0,,,210911229.0,187421804.0,,,2112412309.0,1167985153.0,,3834924182.0,38317962.0,,,6382581066.0,371475467.0,3980606967.0,4342706967.0,
20030630,20030826,20030826,,1987134147.0,1858691584.0,,,139810029.0,124079099.0,168100066.0,238950116.0,2079393042.0,1193276540.0,,3857551545.0,38980108.0,,,6343321658.0,315836306.0,3304690267.0,4366790267.0,
20030331,20030425,20030425,,686901389.99,648857792.18,,,40739600.61,36100108.65,,,1659477546.02,900372763.42,,3132236113.94,39642253.68,,,5670162667.49,180027109.42,2593510264.12,3781610264.12,
20021231,20030305,20030305,,3074237616.0,2926675735.0,,,153549822.0,137020242.0,174579634.0,293320345.0,1797701661.0,669506618.0,,2740811732.0,40304400.0,,,5205288896.0,214030063.0,2591736604.0,3352836604.0,
20020930,20021025,20021025,,2470224386.46,2314654449.74,,,160540327.75,143773248.73,,,1938234606.1,758236607.71,,2927940219.37,41033032.62,,,5081731219.26,207344993.12,1901625919.99,3129725919.99,
20020630,20020720,20020720,,1849474663.0,1720180947.0,,,132200527.0,118675571.0,174923167.0,232792546.0,2040667544.0,620313503.0,,2949869060.0,41672297.0,,,5062758364.0,210327729.0,1931750742.0,3135850742.0,
20020331,20020426,20020426,,859802729.02,822412572.99,,,42537101.44,38205808.64,,,1645058067.81,839558641.9,,2802282393.96,64898501.0,,,4865586149.25,184440355.71,1758528290.09,3020648290.09,
20011231,20020209,20020209,,2885460045.0,2706735735.0,,,202904341.0,191540606.0,249105971.0,329723163.0,1625744585.0,686045192.0,,2660536421.0,66554288.0,,,4467633868.0,154704865.0,1677201818.0,2660901818.0,
20010630,20010728,20010728,,1425991851.06,1329028564.47,,,99405744.89,91499052.81,138153727.07,175503100.9,1833288943.13,506403069.12,383322.0,2803600920.93,68656271.77,,,4425698268.09,160453113.64,1973537771.81,2628257771.81,
20001231,20010418,20010418,,2156858595.0,2018714242.0,,,142853107.0,124248815.0,148173656.0,211329147.0,,366054442.0,,2688823746.0,69112522.0,,,3866426653.0,101403665.0,1595485210.0,2160485210.0,
20000630,20000819,20000819,,800141086.0,742856446.0,,,62130575.0,52870830.0,55764326.0,85370938.0,,511899703.0,,1625805562.0,70788797.0,,,2769989919.0,122819963.0,898424531.0,1889675031.0,
19991231,20000426,20000426,,1365071618.0,1268349049.0,,,99424763.0,90230105.0,111875806.0,161570672.0,,247358358.0,,1151124846.0,72465071.0,,,2276416896.0,59089639.0,706372838.0,1448972838.0,
19990630,19990821,19990821,,581637756.39,534700103.57,,,50665345.98,45249689.81,57526985.53,57526985.53,,320985317.79,,968313553.78,71030204.76,,,2018230008.06,99150379.19,1069171364.47,1180491364.47,
19981231,19990415,19990415,,1082676140.0,1022012335.0,,,69931702.0,86863755.0,88792806.0,126903390.0,381290980.0,244883268.0,,1074070659.0,73648762.0,,,1986354441.0,35143079.0,1052545488.0,1193865488.0,
