end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140222,20140222,0.06,757035616.44,725906123.24,,,31129493.2,16359035.09,58589532.48,63975826.4,384394.11,2021413465.62,,2573452945.0,10943828.01,,,2914796306.53,242046527.67,1558048670.87,2285028670.87,346398541.55
20130930,20131026,20131026,0.03,349918672.11,337865286.5,,,12053385.61,7720956.33,30796819.17,,381029.2,2040081550.27,,2424943109.93,11074304.23,,,2772594785.35,198592990.31,1346585228.45,2151465228.45,87302532.93
20130630,20130824,20130824,0.018,242071511.41,235506942.6,,,6564568.81,4292994.1,19599549.29,22238199.92,441720.2,2001670200.49,,2354012715.93,11204864.45,,,2704273682.19,212795037.9,1281692087.52,2086572087.52,76725157.2
20130331,20130427,20130427,0.02,146153552.1,138107491.3,,,8046060.8,5128938.41,15744527.82,,405553.81,1885285564.08,,2281272536.18,11341010.58,,,2622379083.3,135305043.97,1229465427.52,1999345427.52,185939596.3
20121231,20130328,20130328,0.05,487319582.06,464163069.44,,,23156512.62,13493534.56,45293811.71,50400898.87,385276.2,1908663345.27,,2162404879.04,11475838.89,,,2507109321.41,131433878.09,1251324604.04,1889204604.04,82568469.37
20120930,20121031,20121031,0.04,338911430.0,322232319.37,,,16679110.63,11019672.88,31979122.62,,1887976.0,1831895382.77,,2245293464.71,11613085.27,,,2430091083.12,137159995.21,1280820227.43,1814660227.43,295893551.98
20120630,20120825,20120825,0.016,126340295.24,118903902.54,,,7436392.7,4713041.47,14176037.26,16732140.61,2396479.0,1712365818.77,,1995951184.75,11750745.49,,,2184658414.42,72475118.63,1389634190.14,1635534190.14,83642791.27
20120331,20120425,20120425,0.01,64833009.59,60180534.57,,,4652475.02,3213650.99,10239106.17,,2109573.44,1660579197.77,,1916368221.82,11894895.19,,,2102441521.22,66412679.01,1284816687.41,1554816687.41,117634300.9
20111231,20120329,20120329,0.14,428717759.47,368096878.06,,,60620881.41,45594419.65,68165950.28,73560983.01,2283923.44,1668377121.21,,1798961004.38,12035035.41,,,1988178652.16,71413617.62,1333767469.35,1443767469.35,20805582.36
20110930,20111015,20111015,0.11,315082604.18,269853133.15,,,46459880.0,36289639.4,47560625.66,,4129370.49,1578818813.87,,1792845685.61,12180011.79,,,1977920083.23,110150502.48,1074044089.64,1444044089.64,30474932.6
20110630,20110825,20110825,0.11,260764333.86,216461244.64,,,45533498.19,36204747.28,46496812.09,49047328.48,3974317.1,1531977139.21,,1758425266.16,12320152.01,,,1944637696.66,107595001.78,1026846595.19,1410846595.19,70125421.09
20110331,20110427,20110427,0.18,157264860.93,118052833.55,,,39212027.38,29421275.27,40637813.29,,5169374.1,1362535967.17,,1667439608.84,12465128.39,,,1853381457.89,109974858.11,890463419.46,1394463419.46,83743625.25
20101231,20110318,20110318,0.62,703181117.79,566533207.98,,,136647909.81,100410212.79,148394505.41,153629993.15,6932813.1,1405160034.34,,1627989670.89,12605268.61,,,1814777601.61,118066308.24,870280838.45,1385280838.45,155658315.78
20100930,20101027,20101027,0.37,309808615.64,230161047.41,,,79647568.23,59934102.48,85607355.39,,1909061.75,1146938873.21,,1457385735.77,12715698.32,,,1654910952.48,25960123.18,845890299.63,1265890299.63,152043514.13
20100630,20100827,20100827,0.42,302284994.61,210707980.51,,,91577014.1,67371129.13,91631443.35,94029385.57,1909061.75,1019633038.48,,1235062659.12,12853848.54,,,1431065122.73,22092122.17,714607443.23,1034607443.23,102917388.33
20100331,20100426,20100426,0.4,285225018.65,194586715.25,,,90638303.4,64312726.12,92795792.32,,2675011.25,734084272.94,,927335883.42,12997094.92,,,1115745572.33,1285040.76,582346295.84,722346295.84,134935353.13
20091231,20100212,20100212,-0.35,81820471.83,147012642.34,,,-65192170.51,-57646473.16,-45690600.68,-38894094.32,6010681.25,850183778.28,,915473406.29,13135245.14,,,1112710307.68,21400061.59,783623757.31,783623757.31,38326490.23
20090930,20091027,20091027,-0.13,38240262.67,65294931.01,,,-27054668.34,-21545111.5,-14096270.95,,7484231.41,874036080.53,,996556614.6,13263186.52,,,1192575805.88,24852292.31,820083233.62,820083233.62,21998131.29
20090630,20090828,20090828,-0.09,32001326.15,47305337.35,,,-15304011.2,-14503447.41,-6116794.24,-3435265.94,8896249.26,804809272.95,,913377606.82,13401336.74,,,1104227528.33,16841116.69,724693291.98,724693291.98,28340905.48
20090331,20090428,20090428,-0.02,22079089.83,27839268.58,,,-5760178.75,-4580535.4,-1125481.87,,10076172.73,720639149.72,,827841365.6,13543978.12,,,1020852884.76,19604736.49,631395736.4,631395736.4,13317184.61
20081231,20090428,20100212,0.11,279885032.36,269275777.86,,,16039838.07,10080826.1,42387710.14,47865992.04,29070885.45,723770990.51,,842489598.03,13682128.34,,,1034640876.26,26750922.02,647907852.73,647907852.73,23206453.56
20080930,20081028,20081028,0.05,150334124.71,138814679.71,,,16955847.15,7697046.44,32644492.22,,14532939.84,768789216.35,,869936041.95,14189853.81,,,1107254162.07,45220857.79,722904918.2,722904918.2,40337047.07
20080630,20080826,20080826,0.02,82271468.07,80852510.24,,,6855359.98,3382538.77,12172723.26,13860678.52,21713072.84,759294390.05,,879953695.43,14332197.91,,,1118494009.64,59085156.12,738459273.44,738459273.44,39251223.65
20080331,20080428,20080428,0.013,24935108.8,28898672.12,,,1472838.83,2104103.11,1593781.8,,21943906.3,845174843.97,,1068744847.53,14435361.43,,,1305699838.13,51871252.71,926943537.6,926943537.6,105266080.09
20071231,20080409,20080409,0.54,244831560.96,227018138.3,,,17813422.66,87150445.39,42500280.22,49177044.15,27569875.84,836211550.25,,1056996175.67,14548875.53,,,1298276354.19,55211423.76,921624156.76,921624156.76,18988346.34
20070930,20071030,20071030,0.079,102608663.29,102596328.51,,,1293735.12,12195238.59,13097578.39,,19296777.8,503980129.44,,678589032.16,25090788.59,,,1035642385.25,39483878.11,724960442.89,724960442.89,33194216.64
20070630,20070825,20070825,0.05,86786164.47,81440890.34,,,6666068.9,7956621.17,15712752.57,19069685.28,19271976.8,497135646.42,,643653686.71,25297318.06,,,1003377103.45,35819117.18,697733778.51,697733778.51,
20070331,20070428,20070428,0.037,52205595.83,46339721.2,,,5846350.8,5756502.56,11079287.64,,25141326.09,508574625.85,,621351532.85,25453425.79,,,933908464.42,39882369.41,630465258.08,631792678.0,23435771.12
20061231,20080409,20070428,0.29,237806094.02,193619481.47,,,44186612.55,30894820.97,61669163.43,67778841.61,21341562.25,508169403.18,,599716981.71,25640011.65,,,934503000.1,40417485.17,621860809.59,623188229.51,9936888.62
20060930,20071030,20061025,,25676037.85,45696580.71,,,-20020542.86,-17898790.77,,,10450783.68,231741798.93,3803987.9,334373586.31,25843229.51,,,556273040.06,7350817.85,549709267.09,569206839.54,12883821.84
20060630,20070825,20060819,-0.11,10859461.42,23590220.8,,,-12730759.38,-12107748.6,-8796640.15,-5377639.01,10229472.56,219038601.07,1913755.18,317279773.5,26046447.37,,,540603956.84,15976879.12,526873224.9,546370797.35,
20060331,20070428,20060427,-0.06,5796449.99,11783032.13,,,-5986582.14,-5996506.59,,,10226472.56,211230215.03,1378331.36,309569020.12,26249665.23,,,534125512.58,18548153.81,513641376.77,533138949.22,12343856.25
20051231,20060415,20060415,,27304769.96,61489023.53,,,-34215067.89,-29576620.57,-27092673.85,-20194283.16,10226472.56,200827928.96,1302569.83,303314969.06,26452883.09,,,529449342.31,21824080.48,502815944.36,522313516.81,
20050930,20051026,20051026,,18045832.86,37216958.59,,,-18366194.3,-13932009.27,,,14374979.86,145082361.8,760113.88,263516659.75,26656100.95,,,511492750.38,18324407.82,426783383.13,496274946.08,
20050630,20050825,20050825,,13728012.58,31487190.64,,,-17236091.94,-14558228.82,-14065479.45,-10299469.5,14374979.86,116934229.57,622535.68,210517369.81,26859318.81,,,459220840.85,18206392.02,373736450.38,442601570.83,
20050331,20050429,20050429,,8574624.01,17231421.76,,,-8394066.78,-6669371.14,,,15525123.0,108439282.24,353423.12,189431510.14,27062536.67,,,440034847.71,18132824.14,346221167.19,414459845.14,
20041231,20050202,20050202,,22031828.84,61821935.67,,,-43811929.79,-43131239.29,-32038842.18,-20571666.37,14401490.86,106401734.94,13371.88,184698563.2,27265754.53,,,435240787.65,18475178.75,333665859.86,401278095.31,
20040930,20041028,20041028,,16838340.61,39195127.7,,,-22316123.19,-22346019.04,,,17783520.27,97689343.58,135386.93,185180834.82,27468972.39,,,436060229.18,16919888.03,313892276.5,381465397.51,
20040630,20040826,20040826,,10963504.98,27012048.7,,,-16018479.82,-16047675.67,-13185795.36,-7351623.07,17748286.93,94091638.16,307673.39,179915584.03,27672190.25,,,433506063.02,32263039.12,305666189.47,372612887.98,
20040331,20040430,20040430,,4923332.47,15584733.0,,,-10633436.63,-10641461.63,,,17893245.11,91048316.28,436820.26,172604824.51,27875408.11,,,427263856.07,38619467.3,295257438.8,361577714.81,
20031231,20040421,20040421,,32481542.55,66903703.21,,,1438766.93,1401038.57,-26122545.12,-12722055.15,16565822.52,91406228.8,31250.0,173768853.14,28078625.97,,,430694498.09,39748116.76,288892526.34,354586379.85,
20030930,20031030,20031030,,27222044.26,50720814.95,,,-23475270.69,-23497391.09,,,17783943.6,972058.34,,101147544.87,32104451.39,,,375262571.97,12418626.17,311346528.83,311346528.83,
20030630,20030815,20030815,,18534776.39,36395358.58,,,-17837582.19,-17842658.19,-10950958.57,-3969747.05,13597644.52,1220543.45,,82787380.16,32384488.72,,,359302837.93,12318002.85,289862053.7,289862053.7,
20030331,20030423,20030423,,4978360.52,16571724.37,,,-11593363.85,-11593323.85,,,9514399.88,962626.88,,79239464.25,32664526.05,,,359282784.4,16137452.1,283598942.17,283598942.17,
20021231,20030306,20030306,,26360698.49,82331170.7,,,-59241930.96,-57077957.75,-41386097.56,-29519564.29,9639569.33,1094959.41,,81836137.61,32944563.38,,,365492792.11,13047210.1,279046444.61,279046444.61,
20020930,20021031,20021031,,18100049.91,44190672.76,,,-26110508.47,-20248962.61,,,6861814.57,6774930.67,772000.0,101346799.33,38698510.57,,,387650263.73,8980468.2,263759604.55,263759604.55,
20020630,20020824,20020824,,9212107.3,26828666.76,,,-17635294.88,-17720828.32,-11540651.74,-7225043.66,6533263.12,5759502.24,772000.0,103220252.85,39034104.37,,,390920822.43,10212384.88,264502028.96,264502028.96,
20020331,20020525,20020525,,2922410.15,11294029.43,,,-7805294.48,-7814803.09,,,14506259.7,5983529.89,855918.76,108283056.67,39419698.17,,,412186757.05,18491352.87,196017077.25,275861938.35,
20011231,20020322,20020322,,41822074.43,112590562.08,,,-74165266.79,-95285592.22,-56712940.38,-48437682.15,6898987.22,6839805.59,842304.42,101733991.62,39858927.17,,,407815257.19,11139158.01,249786559.33,263531420.43,
20010630,20010817,20010817,,27037284.49,43375575.64,,,-15914810.76,-15423649.2,-13187693.12,-9383870.06,11578199.63,29328896.44,842304.42,182219877.38,60737385.17,,,481245930.78,22893879.9,177375509.02,257220370.12,
20001231,20010405,20010405,,159696903.25,188776477.97,,,220585.8,164356.12,-21381751.74,-17765060.37,,42149238.29,80568.52,204785295.57,61615843.17,,,506419539.83,36201686.76,187101156.05,267114544.94,
20000630,20000802,20000802,,73490302.31,75742109.48,,,8763013.45,5188174.9,323565.68,3980026.66,,47450318.93,1086983.65,206466654.33,41489836.5,,,489342279.93,40561069.94,231291466.04,245383610.34,
19991231,20000219,20000219,,189086797.72,167186643.36,,,30711695.92,26574301.99,23812532.04,26565983.1,,34932876.67,892033.92,169546461.32,42568246.5,,,465333532.62,42162965.37,183585875.36,227087343.85,
19990630,19990723,19990723,,64785674.22,62412549.53,,,4473069.22,4600001.39,2437535.34,2437535.34,,37990243.64,2392155.53,166080202.9,8712346.5,,,424760990.03,37194655.68,194015065.3,207939948.4,
19981231,19990317,19990317,,144609052.64,121064757.34,,,25222061.19,21960487.07,23883691.54,26668595.21,9365511.42,48968276.87,1047752.64,155731931.63,8712346.5,,,405879935.1,48291691.78,179734011.76,193658894.86,
