end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060331,20070427,20060425,0.0554,717147317.37,683456229.79,,,34265724.34,29558020.44,,,278975238.42,340608444.11,525262.72,1949422272.39,75346484.8,,,3062029654.6,251845508.19,2138463674.67,2170512528.84,
20051231,20060324,20060324,,2728916080.14,2666782680.03,,,81314398.75,103437150.75,94802685.65,183375113.66,220461108.24,318527875.85,386634.98,1443975766.76,76718836.65,,,2544604337.13,372909627.91,1656679610.55,1686428464.72,
20050930,20051027,20051027,,1895103807.64,1893409932.33,,,14437212.93,37412759.33,,,230933593.13,558004059.54,246273.67,1372216518.34,61911229.46,,,2385847805.5,370274633.13,1562702264.02,1591224826.88,
20050630,20050822,20050822,,1189675737.75,1195110333.05,,,4334454.74,21409770.23,5901702.29,46926045.29,207025766.49,548538188.45,380264.51,1393111506.97,62891651.93,,,2412312051.43,376543767.2,1606169499.04,1633692061.9,
20050331,20050425,20050425,,412165149.63,415893563.71,,,1107714.11,8827048.62,,,57284658.45,446595219.8,629186.64,1226565819.31,63815721.74,,,2225364557.42,323024082.88,1233805451.78,1459328014.64,
20041231,20050401,20050401,,2363402750.52,2402005123.98,,,-23652875.88,31174343.65,-29442221.01,61320494.8,183564292.0,366616837.32,601651.83,1178770942.45,77835110.3,,,2213066567.01,372469872.06,1227351605.93,1450594168.79,
20040930,20041025,20041025,,1532394196.15,1551422674.57,,,-10192843.24,25363531.56,,,136230084.85,404939455.31,323697.13,1258472346.78,78602137.97,,,2320315628.23,345294884.39,1138639539.93,1564994541.66,
20040630,20040816,20040816,,1090300063.39,1103285479.2,,,-7096705.76,10711584.04,-6371184.98,35311566.8,229688784.11,349442147.55,707433.73,1371181051.43,79788504.12,,,2442568121.37,353349267.72,1469212855.39,1695533392.12,
20040331,20040419,20040419,,556911249.56,567484762.46,,,-7496325.33,6607226.8,,,465580005.73,291683681.55,628027.54,1422091427.78,80626243.3,,,2486017789.13,370387848.41,1416183854.26,1743087417.12,
20031231,20040419,20040419,,2840445524.78,2937048756.59,,,-75808247.03,42951849.82,-61522982.97,28701613.44,442749389.09,215118118.05,1047048.02,1429952874.41,79599508.04,,,2513408415.37,341867140.48,1448163900.81,1777085270.14,
20030930,20031027,20031027,,2150588219.56,2221113496.07,,,-55921054.77,35005622.43,,,375135906.1,717134234.62,471087.33,1783915055.52,80457676.87,,,2866925984.78,448626761.46,1523500677.53,2137620402.36,
20030630,20030818,20030818,,1180674782.35,1231807949.3,,,-45404854.13,9530962.42,-28990504.95,812930.62,426224032.03,464757027.97,622567.59,1678051084.29,71040723.32,,,2772498413.18,413212931.44,1655519308.6,2068646533.43,
20030331,20030423,20030423,,562192433.07,586434390.95,,,-20843193.69,4682839.73,,,410906616.52,627146049.61,885453.98,1703465812.78,71857942.22,,,2818636301.85,486315382.84,1807029246.85,2119358971.68,
20021231,20030423,20030423,,2413100867.57,2663812379.74,,,-235590331.63,15807523.12,-209094986.08,-131838867.66,612892696.75,567483950.59,796993.53,2065676636.31,72753810.14,,,3192624721.95,473826485.73,2265028974.79,2498298854.62,
20020930,20021028,20021028,,1870629211.96,2021336439.98,,,-138084557.91,-64615835.73,,,569930656.91,357074601.1,533686.46,1723066790.62,81709196.57,,,2900808964.28,541731292.18,1528095224.31,2284280606.54,
20020630,20020819,20020819,,1162636917.53,1283397514.45,,,-113554860.71,-67751592.54,-100474463.56,-62942884.77,525071879.53,405199127.52,681163.49,1485898754.86,75794665.83,,,2635895922.17,344588911.91,1436820680.95,2024009968.18,
20020331,20020422,20020422,,504658152.8,548119201.9,,,-36928338.91,-15245949.67,,,400356655.69,293595961.97,733192.59,1399361793.53,78345197.33,,,2549287773.02,284917237.03,1424118483.21,1884818483.21,
20011231,20020422,20020422,,2076603220.75,2135003883.56,,,-36702281.87,9993556.66,-22520083.25,51827149.88,458400505.98,264327612.08,827737.78,1352350281.1,78987846.58,,,2510262534.48,258168573.02,1411739193.52,1830445014.38,
20010930,20021028,20021028,,1435472863.57,1491883347.89,,,-41166259.09,-932565.35,,,,,,,,,,,,,,
20010630,20010813,20010813,,779177108.35,797104868.63,,,-5950698.16,5681792.37,8351783.19,47116453.24,404705365.92,260689317.47,20407576.92,1552782779.16,88346687.04,,,2714042571.83,220413263.55,1563509110.6,2044449114.14,
20001231,20010423,20010423,,2222269882.38,2646056936.66,,,-744311955.6,-723392479.14,-375511004.87,-301815494.86,,127180456.67,20666528.02,1232806352.61,103608467.5,,,2418380508.66,241126571.65,1450119435.91,1732593622.13,
20000630,20000821,20000821,,1236182839.2,1246206249.72,,,-6775387.32,25923476.38,14557308.49,50922480.0,,318227148.65,1412072.06,2285519718.08,104729712.63,,,3487515722.34,318014973.23,1745936628.77,2052644997.67,
19991231,20000427,20000427,,2281356788.53,2298080998.19,,,-11954617.29,5710193.23,76232433.13,158686356.98,,282207308.49,598393.12,2262163740.92,105000861.93,,,3466470281.39,319950455.1,1638569829.98,2057312381.56,
19990630,19990823,19990823,,982630000.0,946973000.0,,,40771000.0,34028000.0,68814000.0,68814000.0,,500930000.0,1339000.0,2452732000.0,84168000.0,,,3654587000.0,273197000.0,1747279000.0,2217889000.0,
19981231,19990426,19990426,,1865084000.0,1882013000.0,,,-14247000.0,21564000.0,20691000.0,90553000.0,606090000.0,394346000.0,587000.0,2135347000.0,85260000.0,,,3357982000.0,219086000.0,1538490000.0,1955226000.0,
