end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130829,20130829,0.12,380839221.34,347930524.78,,,59476073.73,56373865.74,38862004.19,60249651.03,372041466.98,89015677.85,,630198429.63,53269028.72,25648086.01,4197771.75,1062615572.4,84511187.08,363629386.03,385111756.1,48500134.19
20130331,20130426,20130426,0.06,160499025.12,161974284.78,,,19934702.95,19443291.83,452488.72,,314405695.34,71083693.2,,543953286.12,53907706.53,28008275.67,4197771.75,966778197.22,53236502.91,300378646.34,321140803.95,29915462.85
20121231,20130330,20130330,0.22,582692342.29,557995901.0,,,80751905.33,85974633.99,32383336.74,72208495.42,280911667.93,76417911.63,,485402891.33,62412886.71,20897241.97,4197771.75,912282027.12,60466185.1,267509057.48,286076853.84,66987634.26
20120930,20121029,20121029,0.15,420398753.92,380258705.81,,,57948006.74,59554979.01,46347255.27,,279153103.33,62546675.07,,482041553.5,64194252.73,21687493.39,4197771.75,860845832.01,41231260.4,225349343.96,242651473.48,35024151.43
20120630,20120829,20120829,0.09,261559751.9,239138921.86,,,39955833.35,39748324.82,25711967.91,46236578.17,269023320.54,63191838.11,,417850359.2,65552550.76,18544749.46,4197771.75,794368881.76,36515428.43,172302614.03,194287899.7,38316592.38
20120331,20120426,20120426,0.04,114097300.53,104680996.66,,,10314060.51,12060293.37,10295211.95,,236142943.98,66749035.87,,419450174.72,70531455.83,16937008.74,4197771.75,792622184.45,48697273.72,205820521.71,226437924.88,48155799.41
20111231,20120329,20120329,0.2,457560392.71,412018458.12,,,50850987.15,67252257.12,50975005.69,87954804.94,220457917.08,66580095.06,,417469387.91,62292149.99,22596869.17,4197771.75,785291526.72,40777084.93,209238958.99,231168879.34,67601325.85
20110930,20111026,20111026,0.14,325065863.39,289539327.05,,,41752966.95,49014234.6,39644380.01,,206544706.62,60118590.61,,384620040.74,59847114.1,21988467.74,4551560.41,731716148.44,43007684.6,178783465.23,198479704.53,46432382.6
20110630,20110826,20110826,0.09,206917322.47,185034239.89,,,26522740.8,29610265.04,23825372.82,40873758.38,206296489.04,61489982.85,,373899752.73,60548840.93,18683892.08,4551560.41,707549614.78,63239029.43,171459257.81,194221116.55,53539919.78
20110331,20110430,20110430,0.04,92188307.5,86194429.44,,,6325274.54,9121627.77,6267360.1,,195415142.15,51653478.57,,381309261.54,56924138.95,14659817.89,4197771.75,681672772.57,41805323.68,164613485.04,187820802.28,61613066.92
20101231,20110331,20110331,0.2,369967649.01,328264979.11,,,42505467.29,58307768.29,46226772.57,78934636.07,172128794.61,50406422.28,,378569860.99,57679207.16,11552187.62,4197771.75,673754917.18,34878850.79,166166201.29,191414860.75,84801379.15
20100930,20101028,20101028,0.14,271319434.86,232488301.03,,,40310334.33,42766901.1,44036910.04,,179620655.76,53417179.35,,355123977.83,51784847.56,10796230.73,4197771.75,627357784.04,26614835.01,131954815.47,159011749.21,65797365.55
20100630,20100821,20100821,0.09,170621417.68,147783616.92,,,24610448.64,24591994.65,25271688.81,36702476.61,170084087.46,47922426.23,,381680618.64,52357392.39,9367205.79,4197771.75,652080682.68,30846195.09,188896819.74,205532366.6,95106953.8
20100331,20100423,20100423,0.04,76654993.43,68870765.91,,,7896584.88,8625126.88,9333448.61,,158232501.87,43691850.57,,335396226.49,57112929.84,8687545.01,4197771.75,598876055.74,24904705.72,140572333.3,161638328.59,68137476.75
20091231,20100326,20100326,0.2,319601082.41,278954050.32,,,41667707.98,47796093.74,45897449.59,76573014.13,149322017.67,45042110.36,,320910286.82,57713793.14,8050494.95,4197771.75,585170648.01,31525451.33,147601175.71,156574722.67,74061680.35
20090930,20091028,20091028,0.14,224905611.26,191337369.1,,,34287152.87,32569505.79,36379503.19,,164571232.77,43248111.93,,312777967.1,52227065.66,10313122.79,4197771.75,564058253.23,26548698.41,105900522.03,150898202.09,48473306.23
20090630,20090822,20090822,0.09,140362361.28,119035325.96,,,21622154.07,20035726.46,22597182.31,37907777.18,157867387.14,36958052.58,,327210929.65,50459287.82,9272362.54,4197771.75,562933357.22,30618563.1,118357902.34,162808085.41,79536219.52
20090331,20090425,20090425,0.04,61535835.85,54815930.55,,,7026913.36,6902420.11,8350900.46,,147099430.4,32607743.84,,302182795.64,50658530.25,9540228.84,4197771.75,535286609.23,18272692.52,99400265.21,143078003.77,76805687.57
20081231,20090327,20090327,0.19,239204077.43,212413160.95,,,34477454.18,39626809.54,34083952.42,64829729.44,136465017.83,35538611.6,,305664233.03,51048478.17,7316557.48,4197771.75,529900227.66,19474711.22,100836120.69,144594042.31,84820501.48
20080930,20081027,20081027,0.14,179145155.89,157573314.49,,,23062090.64,19668185.61,25579303.87,,143621032.98,32980744.28,,302443164.39,52617530.89,7440705.24,4197771.75,526581581.61,25653066.04,110825366.57,153847066.19,78179918.44
20080630,20080828,20080828,0.09,115065616.59,101533606.57,,,14545139.37,11006732.51,15280124.68,31067954.94,144213417.61,32793424.43,,287711924.17,52220270.29,8118587.08,4197771.75,508596802.2,28739302.59,150484699.06,188338539.88,64646267.84
20080331,20080422,20080422,0.05,50605262.36,42077823.33,,,9034128.15,6286924.94,9147405.55,,130782989.22,32344498.7,,264519966.59,51761086.15,4459224.1,4197771.75,477387334.88,16378747.98,122939008.1,161946080.16,62905429.47
20071231,20080326,20080326,0.28,207275582.57,168868352.52,,,39677560.48,34204251.42,40779322.68,68844044.94,122441850.8,26069559.86,,210778932.58,51298232.41,3707638.54,4197771.75,425874519.54,11042999.7,110250740.11,116720189.76,23788115.89
20070930,20071026,20071026,0.18,154334087.37,130075382.58,,,24258704.79,23172138.74,24132666.95,,115940267.02,26813603.6,,198162674.23,5494282.9,3713560.3,4899034.52,392579143.17,13320267.63,92898261.23,94799104.54,21036363.15
20070630,20070821,20070821,0.11,97794465.05,84274407.26,,,13520057.79,13745014.21,13350152.61,24897723.21,112630448.78,23989587.42,,193964653.9,5589670.54,2635293.3,4899034.52,381651940.51,16147938.64,91114270.24,93832172.99,
20070331,20070427,20070427,0.04,39311012.88,33712860.72,,,5598152.16,5381070.95,6143641.53,,102555096.85,15009774.12,,193018173.15,38364752.0,972831.98,,351337523.65,13589003.9,53274922.42,64367699.39,21616615.14
20061231,20080326,20070322,0.23,172659711.29,137018534.37,,,34947822.33,28843329.49,35202419.74,59049966.29,95243477.42,12084713.02,,204409865.95,9195223.36,,,327025672.11,13819786.2,33371979.45,45388721.54,66556724.09
20060930,20071026,20061026,0.15,122549898.69,104857604.01,,,17122096.17,19203677.85,,,97437637.56,13558572.2,,226983969.85,3300000.0,,,314937389.53,12393002.85,33108130.52,43280881.22,89947819.9
20060630,20070821,20060824,0.09,77656179.69,66008129.38,,,11229937.67,11085807.08,10749381.96,23885941.12,91647903.05,9812119.07,,234503118.14,,,,316831112.38,9858321.81,43636853.92,56064533.93,
20060331,20070427,20060427,0.06,38505706.35,32386365.12,,,5881509.18,4936870.79,,,87191654.71,9335497.64,,221532826.26,,,,305726011.81,9646384.43,18611227.49,30412687.97,100560978.69
20051231,20060317,20060317,,162471891.67,130079033.32,,,32224361.64,26330886.22,30845542.89,61156557.93,78414833.57,9522855.82,5495.22,210100774.47,,,,296848670.36,5523168.82,13565051.14,27151120.59,
20050930,20051027,20051027,,117885429.53,96125796.46,,,21668592.39,18188078.0,,,74529797.44,15122653.46,1956.33,197036873.34,,,,283530570.96,4792273.86,10993001.83,20166368.41,
20050630,20050819,20050819,,73116419.46,61727570.88,,,11361763.07,9250410.06,11009238.59,25580835.79,68807391.22,15290684.01,,185964235.08,,,,272150669.23,2514561.3,9559426.59,18524134.62,
20050331,20050427,20050427,,35688686.26,30225300.82,,,5463385.44,4513324.4,,,66759295.87,19827609.3,,230600402.83,,,,319984451.48,6242758.33,48310516.8,58755002.53,
20041231,20050325,20050325,,155862029.26,125826934.07,,,30061741.26,25132908.81,32276770.82,63699784.23,58427046.13,19994183.56,83333.3,222607053.38,,,,312965685.82,4286838.45,45381292.66,56249561.27,
20040930,20041027,20041027,,114469166.09,92882526.45,,,21613285.71,18120279.86,,,58760943.6,18897687.35,246375.65,217038704.6,385700.0,,,313843235.59,7588488.94,53601276.22,64705359.99,
20040630,20040825,20040825,,75466119.38,60536480.42,,,14956285.03,12464433.42,16236225.52,29029893.01,54309888.91,18028482.4,421606.04,98549361.68,,,,196310794.79,7553674.81,91083108.71,101008709.73,
20040331,20050427,20050427,,34358996.56,29060079.85,,,5298916.71,4367869.35,,,,,,,,,,,,,,
20031231,20040720,20040720,,132490092.4,105134884.67,,,27474450.27,23042689.9,29560813.8,55045500.31,39035491.72,8708313.36,246217.92,85598799.73,,,,176425066.31,5399920.52,69660536.26,84347414.67,
20030930,20041027,20041027,,99681583.39,78879704.24,,,20829427.65,17365272.62,,,,,,,,,,,,,,
20030630,20040825,20040825,,66965016.15,52804500.53,,,14188064.12,11755797.76,15092953.06,15092953.06,,,,,,,,,,,,
20021231,20040720,20040720,,102154839.88,80156206.03,,,21998633.85,18522846.83,23577594.17,42493807.35,26358129.55,10310801.44,,58454056.09,591663.4,,,130539790.38,3919287.6,35640177.14,61514637.93,
20011231,20040720,20040720,,72082754.41,55134046.73,,,17261947.1,14098598.19,18200343.35,18200343.35,13792907.76,1371015.09,,41731820.88,691664.2,,,99708926.37,1364216.25,30154060.76,49206620.75,
