end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.19,103817339.32,178803581.38,,,-74986242.06,-74954785.92,-12472893.63,,5997173.41,3324365304.74,,3507957413.23,144875427.61,,,4501073923.03,215659935.25,3510248440.84,3900879761.83,26970769.43
20191231,20200429,20200429,-0.92,775761838.76,1157433017.14,,,-379920629.1,-345346436.09,-103306239.01,-77063219.88,6557542.41,3324746021.85,,3508701603.28,146124601.33,,,4506943168.79,255347149.8,3439033889.46,3831794221.67,23126663.47
20190930,20191031,20191031,-0.4,580499032.74,773122319.81,,,-192609431.72,-157211262.78,-22157397.41,,10535953.45,2740276970.12,,3893028956.45,147373775.05,,,4894770805.15,227036109.58,3635457259.66,4031486684.72,20803910.16
20190630,20190831,20190831,-0.23,417141527.85,544073192.45,,,-126931664.6,-91641649.23,-13163811.59,34296.53,10927971.1,2750701630.35,,4067082333.37,148622948.77,,,5075049526.71,254037460.51,3635042193.97,4146195792.73,56471115.83
20190331,20190430,20190430,-0.17,223740157.18,290616268.03,,,-66876110.85,-66822653.43,-6660622.57,,10993664.1,2766421084.93,,4449137890.02,149872977.19,,,5463237728.14,,3972625725.75,4498764998.36,142400646.83
20181231,20190430,20190430,-1.16,1087555948.24,1497274328.59,,,-425804722.95,-431886593.13,-170417430.34,-145080997.83,12868069.05,2795540353.12,,4570292250.06,151123005.61,,,5587735324.06,263105492.27,4014267582.12,4554939940.85,207439503.4
20180930,20181031,20181031,-0.446,818662297.12,965641794.04,,,-163095075.62,-169996630.96,-819507.13,,25743730.71,3602203098.95,,4476704364.67,152378458.65,,,5500706617.6,,3559704410.36,4189426272.22,282659891.08
20180630,20180831,20180831,-0.209,529624394.69,600038265.61,,,-74307757.73,-81071223.34,15857717.06,29057437.22,25675265.41,3670922470.97,,4731677782.56,153610711.97,,,5897265151.59,270632161.48,3551748948.8,4495559398.59,469043404.57
20180331,20180428,20180428,0.0183,285247373.21,276215761.92,,,9031611.29,5157786.58,11148837.28,,27651344.29,3691301545.72,,4764293216.97,154882050.77,,,5933844479.91,272403910.08,3218217222.39,4448909716.99,467830870.44
20171231,20180428,20180428,0.0366,1843241506.25,1880243404.28,,,7970610.9,1997951.4,132993706.74,165610906.35,27811296.67,3725811057.43,,4865833596.88,156153706.73,,,6043229226.0,328605858.29,3381237636.57,4558952249.66,547025286.59
20170930,20171031,20171031,0.016,1341948003.28,1359667675.07,,,7422199.3,575628.65,88112564.67,,65459659.87,3884307040.17,,5094806359.93,156896155.05,,,6301783405.5,436005987.98,3531443897.1,4781656472.95,875109447.86
20170630,20170831,20170831,0.028,1113346761.52,1096149180.15,,,15403971.51,8709428.68,87027943.8,101577922.99,62253415.57,3897277088.01,,4827408741.13,158155722.08,,,6073998909.13,507906562.37,3674943397.33,4491420442.63,586900135.31
20170331,20170429,20170429,0.0318,653368573.0,642487921.9,,,9914501.17,9193501.92,,,83257272.92,4038360892.11,,4935321461.49,159375735.54,,,6190369153.81,659412998.32,4116229438.66,4607029016.49,420978279.68
20161231,20170428,20170428,0.3752,1927315663.77,2400322938.68,,,76988421.42,29501842.26,-366723403.86,-303253577.31,13210531.49,4309686864.87,,5671025793.83,160590315.55,,,6941296781.19,712237861.05,4869273416.95,5367474358.47,1064846093.83
20160930,20161029,20161029,-0.4257,1503060765.67,1817143054.5,,,-204668635.5,-226798610.43,,,23099068.89,4253007125.14,,5785582984.45,221639776.18,,,7241393539.44,652352581.36,4789087129.77,5811121477.74,1109536760.33
20160630,20160831,20160831,0.029,1011529188.53,1071109056.15,,,46769920.12,23828564.41,-33424239.48,1126369.13,19003873.61,4315455283.96,,6141336394.3,224016220.82,,,8175543833.18,520869491.65,4832057390.63,6355479073.62,1189980628.39
20160331,20160430,20160430,0.05,510765343.28,566516727.27,,,51473172.76,33441787.84,-36994915.16,,18551934.42,4222715815.79,,6368478673.17,226366158.38,,,8419278580.95,503841028.32,4320789970.32,6595926858.74,1386795737.99
20151231,20160312,20160312,-0.52,2793841157.92,3143768153.19,,,-346494109.72,-223727350.75,-237033067.35,-172348250.76,18909478.13,5069259147.96,,6367561790.83,228737983.16,,,8427989652.51,635834846.74,5018347414.78,6592629576.76,657618145.16
20150930,20151030,20151030,0.3,2046934942.4,2036183186.67,,,11439669.73,138027923.85,74733171.33,,32372565.95,5084745737.26,,6117697426.9,234541891.51,,,8195939580.1,301371749.67,4418650041.11,5997664609.02,477972166.33
20150630,20150828,20150828,0.35,1402999367.61,1390019664.81,,,13934184.75,144958977.6,49271823.59,71628741.77,6751916.54,4983089652.8,,6007833064.89,236565307.51,,,8056939064.85,302280759.82,4111956787.71,5823347171.76,658918319.93
20150331,20150430,20150430,0.35,803282084.15,788309074.31,,,14644226.48,145696902.22,35411185.23,,5221078.63,4947725800.36,,6614687874.93,238949098.52,,,8651939317.06,300368499.97,4796736062.55,6424229959.35,1488779450.27
20141231,20150429,20150429,0.16,3596961778.04,3393664393.63,,,203723189.98,110828761.16,320238064.62,399487494.12,6377764.88,4935212022.03,,6896680452.07,241339282.21,,,8901890407.34,428509995.88,5051811893.25,6816168070.69,1774180142.02
20140930,20141022,20141022,0.316,2926062920.6,2691197849.18,,,236268316.52,154800277.71,305524076.36,,9785878.42,6378093567.1,,7786332996.69,243809501.37,,,9800707419.2,1191495664.72,5698916730.38,7658075843.23,1207285018.8
20140630,20140814,20140814,0.181,1818159778.17,1688716439.77,,,129520914.91,85690256.71,176730619.53,213936211.09,6259630.22,6409335610.9,,8364313802.63,246100479.89,,,10280609010.39,1167003547.03,5555107560.0,8112963384.12,1750462429.57
20140331,20140425,20140425,0.056,777539340.39,731560906.95,,,46063459.19,27457064.86,74038271.44,,4210488.27,6540285327.39,,8434208750.12,248428092.25,,,10322565928.1,1145172337.15,5483805645.61,8212550061.65,1697524262.88
20131231,20140410,20140410,0.4495,3631997681.55,3288141489.16,,,345056601.47,233008234.15,430150089.65,520954362.76,5979756.64,6428966478.14,,7619419788.16,250791703.49,,,9465841330.91,1238201084.49,5716021483.9,7379844588.54,961165206.87
20130930,20131025,20131025,0.423,2973112976.34,2677436589.21,,,297058055.62,202904291.79,404225998.67,,11992705.42,6150079402.1,,7198011274.96,253412691.38,,,9006769317.33,1176600955.32,5153292773.14,6943723792.43,829303312.41
20130630,20130816,20130816,0.179,1720463838.1,1590081959.55,,,130438127.55,85484685.31,203106777.51,248594433.63,5075041.83,6388780477.6,,7640968359.66,255811351.39,,,9452031232.39,1190219794.87,6367390467.72,7505817420.31,781492999.58
20130331,20130425,20130425,0.054,759967656.26,719452197.46,,,40443980.53,22768158.08,69832455.89,,4963344.07,6490011597.22,,7908234719.93,258170912.96,,,9418520831.17,1207996233.15,6295191453.25,7459705511.27,1181995202.83
20121231,20130403,20130403,0.426,3377327432.64,3056871978.3,,,319663547.06,211727287.43,427449960.17,509231288.22,8065557.86,6468499477.69,,8169142581.25,206913224.52,,,9617611488.65,1265410241.76,6474535470.78,7679352220.5,1428287495.24
20120930,20121025,20121025,0.406,2509586453.71,2215324617.42,,,294009341.37,202845245.22,387503218.98,,21942318.9,6146700899.79,,7906805001.46,209629973.99,,,9362952669.92,1056398823.14,5843625412.97,7434542369.04,1563983085.83
20120630,20120823,20120823,0.165,1527918361.59,1399975669.84,,,127332625.11,85101132.73,188071739.43,225940184.53,14612851.9,6276940972.6,,8456609429.18,209523659.71,,,9879429144.71,1053184267.63,6232453073.56,8035740565.99,1796122566.84
20120331,20120427,20120427,0.063,790498171.29,754360929.45,,,35936191.2,19479050.12,77693233.64,,18655709.18,6173811247.62,,8277570987.12,211978880.86,,,9521301522.95,1065094474.16,6160548615.75,7860090861.28,1911143024.96
20111231,20120427,20120427,0.49,3194221837.08,2853957185.69,,,339760087.49,245355166.52,396671592.3,473680620.14,6900097.02,5906391372.13,,8043388789.64,213467655.07,,,9365231372.96,1117359723.24,5835404282.67,7709611867.75,1744099255.82
20110930,20111027,20111027,0.569,2591983268.42,2228597040.64,,,363145219.28,269436101.59,390359218.95,,21700656.7,5617599949.61,,7934858141.06,215054989.88,,,9200937526.26,1030624185.16,5206212235.96,7515115132.2,2200623038.49
20110630,20110826,20110826,0.229,1475099138.86,1312076767.11,,,162838411.46,119298793.03,182010028.08,219517784.78,12491921.56,5357011630.56,,6911300762.71,216693956.82,,,8149536182.44,1052631943.89,5407003666.09,6614644735.05,1391960468.03
20110331,20110429,20110429,0.12,790423886.84,734281259.08,,,56042031.43,38392189.15,66696356.9,,7495191.71,4101388335.04,,6796747468.78,218389170.42,,,8015509755.49,1347246019.52,5369061294.65,6487880137.42,2505765468.76
