end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.111,47774342784.96,43070811323.34,,,4823237263.08,2430274852.9,6969842963.11,,2627512620.48,905774519763.68,,1449790966626.68,5294569336.25,,225103577.94,1739794796342.85,249377588887.39,1265384979818.62,1465683669930.9,167042230973.8
20191231,20200318,20200318,3.47,367893877538.94,296186683840.48,,,76613136041.54,55131614572.09,78172069376.98,82291585018.2,1988075737.67,897019035609.52,,1438989354552.98,5269647193.3,,220920784.68,1729929450401.23,267280865500.05,1272610284010.69,1459350334988.27,159738651471.96
20190930,20191025,20191025,1.631,223914757487.12,183770288164.14,,,41960924164.13,28590417007.79,47111491822.03,,1931470367.45,859851371020.23,,1358184750097.71,4798235923.61,,225499582.03,1638763217307.92,241725306097.0,1202299264748.08,1393911322007.67,96061792820.33
20190630,20190821,20190821,1.06,139320076841.33,112713105460.5,,,27855979909.3,19285677369.24,30289229993.13,32303943775.7,1864845191.86,790460528627.41,,1300127355362.9,4856392447.89,,217604250.38,1577056909941.26,224577811176.4,1161742027298.39,1344589371133.8,132895205439.39
20190331,20190430,20190430,0.102,48374630775.09,42251576798.5,,,5885526191.83,3205934375.29,8385434766.8,,1837707526.13,778577730519.17,,1292727657466.24,4866349731.34,,211961192.02,1551166452530.9,,1115028585017.42,1314977040559.0,131887978638.95
20181231,20190326,20190326,3.06,297679331103.19,237051878549.68,,,67498612522.27,49272294534.61,67872739402.26,70794675573.26,1586180764.1,750302627438.8,,1295071856292.37,4952584999.04,,217109245.26,1528579356474.81,,1121913936785.61,1292958626477.23,175668163538.65
20180930,20181026,20181026,1.267,176022139199.75,147082932193.86,,,31654122861.83,21797798192.69,37056939093.47,,1733613348.73,707892953932.25,,1212408249835.08,5076777151.16,,217480499.1,1432222053278.0,,1044136412108.32,1216330293681.77,123116397697.83
20180630,20180821,20180821,0.83,105974537269.94,87131631791.63,,,19629139535.89,13522600620.31,21841392186.82,23114154058.28,1777811597.06,638623464524.31,,1144791291822.55,4663317222.95,,209312914.63,1345151635212.87,162324437434.72,969761720752.31,1139367483490.15,149915682851.25
20180331,20180426,20180426,0.081,30825615283.99,27503227889.84,,,2971064333.17,1779485774.48,4487114078.89,,1476427431.56,630092963585.19,,1066315277592.11,1538601989.51,,197482292.29,1224264792316.36,169803127143.56,880953672253.46,1028927389931.85,83962020283.16
20171231,20180327,20180327,2.54,242897110250.52,198323839985.1,,,50812916408.4,37208387330.07,46722645194.94,48651683276.95,1432734013.84,598087657618.33,,1017552832148.3,1437504847.54,,206342883.92,1165346917804.55,173439402739.67,847355429875.81,978672978646.26,164326007371.3
20170930,20171027,20171027,1.005,117100503696.73,99799946344.1,,,20687675083.97,14816527230.91,18724246455.69,,1302107882.27,550572755680.26,,899748874013.21,1412466458.4,,201689835.8,1018381990533.1,135947346263.21,743441071722.2,850656698669.71,86547660275.07
20170630,20170825,20170825,0.66,69810477567.49,57668666741.88,,,13661653665.83,10052989450.35,12860092713.01,13762306978.78,1694829670.94,496299054035.81,,812234943094.67,1439049643.9,,201689835.8,929265916207.12,130957238033.04,676123581477.98,768108159850.6,99683155844.95
20170331,20170428,20170428,0.063,18589228819.05,17289943782.9,,,1559008233.09,1109170821.05,,,1734498135.38,491636691410.67,,773242895555.83,1212970324.35,,201689835.8,886753515225.75,123236723837.55,627634003886.99,724767498902.75,83619529693.26
